日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,250.5,261.8,262.96,250.18,8572800,2244359040.0
2025-02-17,266.8,258.84,267.1,258.37,7533666,1950014107.4399998
2025-02-18,258.58,256.4,261.8,255.05,5431621,1392667624.3999999
2025-02-19,255.8,256.0,257.2,253.5,4599821,1177554176.0
2025-02-20,255.78,256.66,260.8,255.21,4515835,1159034211.1000001
2025-02-21,256.66,257.82,263.8,255.36,6808712,1755422127.84
2025-02-24,260.0,260.37,262.84,254.61,6420178,1671621745.8600001
2025-02-25,257.0,254.5,260.76,254.5,5100521,1298082594.5
2025-02-26,254.13,255.28,255.93,252.78,3777753,964384785.84
2025-02-27,254.0,255.79,257.12,252.08,4508322,1153183684.3799999
2025-02-28,254.98,252.91,261.8,252.4,6187170,1564797164.7
2025-03-03,251.61,249.91,252.6,248.14,7172955,1792593184.05
2025-03-04,248.8,246.0,248.8,241.35,6155905,1514352630.0
2025-03-05,246.0,243.25,246.85,242.85,4095130,996140372.5
2025-03-06,244.9,247.34,248.64,243.5,5701458,1410198621.72
2025-03-07,248.2,244.08,248.34,243.65,4965063,1211872577.04
2025-03-10,245.5,245.8,247.78,243.62,5428301,1334276385.8
2025-03-11,244.0,245.1,245.53,243.35,5132810,1258051731.0
2025-03-12,246.38,244.21,246.46,243.65,4198020,1025198464.2
2025-03-13,245.2,244.55,246.3,243.72,4447930,1087741281.5
2025-03-14,244.99,250.42,252.25,243.51,8959583,2243658774.8599997
2025-03-17,252.0,250.15,253.35,249.1,5279271,1320609640.65
2025-03-18,251.61,250.52,255.6,248.85,5520200,1382920504.0
2025-03-19,250.03,249.12,251.83,248.0,3675967,915756899.04
2025-03-20,249.0,243.98,249.54,243.88,4403995,1074486700.1
2025-03-21,243.62,240.5,245.88,240.25,4960047,1192891303.5
2025-03-24,239.65,239.5,241.44,238.26,4104306,982981287.0
2025-03-25,240.01,240.33,241.31,238.29,3006644,722586752.52
2025-03-26,240.46,240.1,241.25,238.4,2853690,685170969.0
2025-03-27,239.3,242.38,242.64,238.74,3380302,819317598.76
2025-03-28,241.78,238.08,242.6,238.08,4300883,1023954224.6400001
2025-03-31,238.08,234.0,239.78,234.0,6186726,1447693884.0
2025-04-01,234.99,236.66,239.8,232.25,8206701,1942197858.66
2025-04-02,236.6,229.86,238.36,229.25,9288801,2135123797.8600001
2025-04-03,228.0,225.27,230.49,225.11,10704404,2411381089.08
2025-04-07,217.06,211.59,222.0,206.8,17462338,3694856097.42
2025-04-08,213.82,214.11,214.8,209.17,11179043,2393544896.73
2025-04-09,211.53,213.76,214.98,209.6,9185788,1963554042.8799999
2025-04-10,216.8,215.85,219.3,214.6,8685182,1874696534.7
2025-04-11,215.04,214.9,216.67,212.51,6134377,1318277617.3
2025-04-14,216.75,214.71,218.5,214.48,6487237,1392874656.27
2025-04-15,214.73,214.15,215.22,212.73,3935005,842681320.75
2025-04-16,213.14,213.26,214.1,210.68,5088736,1085223839.36
2025-04-17,212.7,221.66,222.88,212.19,8453553,1873814557.98
2025-04-18,221.27,217.08,221.27,215.05,4857088,1054376663.0400001
2025-04-21,215.05,216.02,216.79,215.05,2821304,609458090.08
2025-04-22,216.05,219.6,221.14,215.31,7839933,1721649286.8
