日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.9,3.83,3.91,3.81,7172270,27469794.1
2025-01-27,3.84,3.87,4.02,3.84,6562504,25396890.48
2025-02-05,3.92,3.92,3.98,3.88,4589250,17989860.0
2025-02-06,3.94,3.98,3.98,3.86,4826820,19210743.6
2025-02-07,3.98,4.06,4.08,3.98,6350129,25781523.74
2025-02-10,4.09,4.13,4.21,4.08,5039691,20813923.83
2025-02-11,4.17,4.09,4.2,4.06,3843600,15720324.0
2025-02-12,4.08,4.09,4.13,4.02,3774900,15439341.0
2025-02-13,4.09,4.08,4.14,4.06,4097000,16715760.0
2025-02-14,4.04,4.03,4.12,4.01,4186984,16873545.52
2025-02-17,4.03,4.11,4.15,4.02,5603900,23032029.0
2025-02-18,4.11,3.97,4.13,3.96,6648400,26394148.0
2025-02-19,3.99,4.01,4.01,3.95,6036590,24206725.9
2025-02-20,4.01,4.03,4.11,3.98,4602400,18547672.0
2025-02-21,4.05,3.99,4.05,3.96,4906532,19577062.68
2025-02-24,4.02,4.1,4.14,4.02,9526632,39059191.199999996
2025-02-25,4.07,4.03,4.1,4.0,5473194,22056971.82
2025-02-26,4.05,4.11,4.12,4.03,5617567,23088200.37
2025-02-27,4.11,4.09,4.15,4.01,6199200,25354728.0
2025-02-28,4.08,4.0,4.1,3.98,4538650,18154600.0
2025-03-03,4.04,4.02,4.08,4.0,5415825,21771616.499999996
2025-03-04,4.02,4.01,4.03,3.98,3964000,15895640.0
2025-03-05,3.99,3.93,4.03,3.88,7427540,29190232.200000003
2025-03-06,3.93,4.0,4.0,3.91,5346050,21384200.0
2025-03-07,4.0,4.06,4.19,3.94,13414132,54461375.919999994
2025-03-10,4.06,4.47,4.47,4.06,16894715,75519376.05
2025-03-11,4.38,4.35,4.4,4.3,26048775,113312171.24999999
2025-03-12,4.4,4.35,4.41,4.35,15032217,65390143.949999996
2025-03-13,4.37,4.37,4.4,4.31,12197200,53301764.0
2025-03-14,4.43,4.47,4.63,4.43,21116816,94392167.52
2025-03-17,4.5,4.47,4.52,4.42,11632487,51997216.89
2025-03-18,4.46,4.41,4.49,4.38,9880981,43575126.21
2025-03-19,4.44,4.35,4.44,4.34,6848200,29789669.999999996
2025-03-20,4.36,4.35,4.4,4.33,5017100,21824385.0
2025-03-21,4.36,4.33,4.39,4.3,5376435,23279963.55
2025-03-24,4.33,4.19,4.33,4.13,8053049,33742275.31
2025-03-25,4.19,4.23,4.24,4.16,5646149,23883210.270000003
2025-03-26,4.2,4.29,4.3,4.19,5564645,23872327.05
2025-03-27,4.31,4.2,4.31,4.16,4671042,19618376.400000002
2025-03-28,4.2,4.11,4.21,4.11,4623800,19003818.0
2025-03-31,4.1,4.0,4.11,3.95,7489549,29958196.0
2025-04-01,4.0,4.08,4.11,4.0,7430050,30314604.0
2025-04-02,4.1,4.0,4.1,3.99,7363250,29453000.0
2025-04-03,3.97,4.07,4.1,3.95,6644850,27044539.500000004
2025-04-07,3.95,3.66,3.96,3.66,9199600,33670536.0
2025-04-08,3.61,3.62,3.68,3.53,8722835,31576662.7
2025-04-09,3.57,3.76,3.78,3.44,11236900,42250744.0
2025-04-10,3.76,3.79,3.83,3.76,6886637,26100354.23
2025-04-11,3.75,3.83,3.89,3.75,6575987,25186030.21
2025-04-14,3.89,3.87,3.92,3.83,5738900,22209543.0
2025-04-15,3.87,3.83,3.89,3.81,3524487,13498785.21
2025-04-16,3.84,3.82,3.88,3.73,4661100,17805402.0
2025-04-17,3.81,3.84,3.9,3.78,4440200,17050368.0
2025-04-18,3.83,3.84,3.86,3.79,2455881,9430583.04
2025-04-21,3.85,3.89,3.92,3.83,3673500,14289915.0
2025-04-22,3.92,4.28,4.28,3.87,8252550,35320914.0
2025-04-23,4.22,4.06,4.22,4.05,18856131,76555891.86
2025-04-24,4.12,4.11,4.19,4.08,12459050,51206695.50000001
2025-04-25,4.11,4.16,4.2,4.11,8398531,34937888.96
2025-04-28,4.09,4.07,4.16,4.03,6672600,27157482.000000004
2025-04-29,4.07,4.11,4.14,4.06,5435328,22339198.080000002
2025-04-30,4.11,4.06,4.15,4.05,5198600,21106315.999999996
2025-05-06,4.09,4.47,4.47,4.09,18904509,84503155.22999999
2025-05-07,4.39,4.35,4.51,4.33,29348043,127663987.05
2025-05-08,4.34,4.34,4.38,4.3,12616243,54754494.62
2025-05-09,4.35,4.34,4.39,4.33,9947187,43170791.58
2025-05-12,4.38,4.35,4.42,4.28,7878491,34271435.849999994
2025-05-13,4.39,4.4,4.44,4.34,11620000,51128000.00000001
2025-05-14,4.47,4.37,4.47,4.33,8773388,38339705.56
2025-05-15,4.4,4.39,4.44,4.34,8527700,37436603.0
2025-05-16,4.44,4.39,4.61,4.38,22962099,100803614.61
2025-05-19,4.45,4.55,4.65,4.38,20810698,94688675.89999999
2025-05-20,4.58,4.54,4.66,4.49,13197001,59914384.54
2025-05-21,4.53,4.51,4.54,4.48,8450900,38113559.0
2025-05-22,4.49,4.4,4.54,4.38,9615852,42309748.800000004
2025-05-23,4.4,4.35,4.45,4.34,7553169,32856285.15
2025-05-26,4.65,4.48,4.79,4.39,34238434,153388184.32000002
2025-05-27,4.4,4.46,4.5,4.38,21192050,94516543.0
2025-05-28,4.49,4.55,4.71,4.49,21546349,98035887.95
2025-05-29,4.55,4.59,4.62,4.49,13842162,63535523.58
2025-05-30,4.6,4.53,4.67,4.53,11231000,50876430.0
2025-06-03,4.49,4.51,4.56,4.46,9701800,43755118.0
2025-06-04,4.5,4.58,4.59,4.49,8220900,37651722.0
2025-06-05,4.59,4.54,4.72,4.53,9974299,45283317.46
2025-06-06,4.55,4.56,4.58,4.52,6150100,28044455.999999996
2025-06-09,4.56,4.61,4.62,4.53,7583200,34958552.0
2025-06-10,4.62,4.55,4.64,4.51,7846200,35700210.0
2025-06-11,4.54,4.53,4.56,4.49,5752600,26059278.0
2025-06-12,4.52,4.49,4.54,4.45,6121150,27483963.5
2025-06-13,4.49,4.44,4.59,4.42,12537500,55666500.00000001
2025-06-16,4.44,4.47,4.5,4.4,7645800,34176726.0
2025-06-17,4.46,4.49,4.55,4.45,5370900,24115341.0
2025-06-18,4.55,4.43,4.55,4.4,4927400,21828382.0
2025-06-19,4.39,4.36,4.54,4.33,10475000,45671000.0
2025-06-20,4.35,4.34,4.41,4.33,4434700,19246598.0
2025-06-23,4.34,4.42,4.43,4.31,4150503,18345223.259999998
2025-06-24,4.46,4.48,4.49,4.41,4573000,20487040.000000004
2025-06-25,4.51,4.49,4.52,4.45,6797300,30519877.0
2025-06-26,4.48,4.45,4.49,4.43,4875300,21695085.0
2025-06-27,4.47,4.48,4.57,4.45,5020100,22490048.000000004
2025-06-30,4.53,4.55,4.57,4.51,6664000,30321200.0
2025-07-01,4.54,4.61,4.65,4.52,7653269,35281570.09
2025-07-02,4.61,4.64,4.66,4.58,8473219,39315736.16
2025-07-03,4.63,4.89,5.04,4.62,30720563,150223553.07
2025-07-04,4.79,4.76,4.89,4.74,16603900,79034564.0
2025-07-07,4.78,4.81,4.83,4.76,8993900,43260659.0
2025-07-08,4.77,4.79,4.84,4.75,7377250,35337027.5
2025-07-09,4.79,4.82,4.82,4.76,6610600,31863092.000000004
2025-07-10,4.82,4.91,4.96,4.79,11507700,56502807.0
2025-07-11,4.91,4.92,4.99,4.83,12176600,59908872.0
2025-07-14,4.9,4.89,4.95,4.86,6941100,33941979.0
2025-07-15,4.83,4.72,4.84,4.68,10168700,47996264.0
2025-07-16,4.76,4.71,4.78,4.68,6028800,28395648.0
2025-07-17,4.72,4.7,4.74,4.67,4153600,19521920.0
2025-07-18,4.72,4.73,4.73,4.68,4309833,20385510.090000004
2025-07-21,4.73,4.8,4.81,4.73,6820717,32739441.599999998
2025-07-22,4.8,4.81,4.82,4.73,5293975,25464019.749999996
2025-07-23,4.82,4.77,4.85,4.75,7212675,34404459.75
2025-07-24,4.77,4.8,4.8,4.76,6845800,32859840.0
2025-07-25,4.8,4.74,4.8,4.73,6493999,30781555.26
2025-07-28,4.75,4.72,4.77,4.69,5934250,28009660.0
2025-07-29,4.73,4.69,4.75,4.64,6006700,28171423.000000004
2025-07-30,4.69,4.69,4.71,4.65,5323600,24967684.000000004
2025-07-31,4.68,4.6,4.7,4.57,6127800,28187879.999999996
2025-08-01,4.65,4.69,4.79,4.65,9505532,44580945.080000006
2025-08-04,4.63,4.71,4.72,4.62,5256350,24757408.5
2025-08-05,4.74,4.73,4.77,4.71,5036700,23823591.000000004
2025-08-06,4.76,4.7,4.76,4.68,4166500,19582550.0
2025-08-07,4.7,4.7,4.72,4.66,4066250,19111375.0
2025-08-08,4.71,4.74,4.76,4.67,6441000,30530340.0
2025-08-11,4.74,4.78,4.8,4.73,6135100,29325778.0
2025-08-12,4.78,4.76,4.78,4.74,4228014,20125346.64
2025-08-13,4.77,4.73,4.78,4.71,5069182,23977230.860000003
2025-08-14,4.75,4.57,4.77,4.57,9268503,42357058.71
2025-08-15,4.55,4.56,4.6,4.54,6835813,31171307.279999997
2025-08-18,4.56,4.57,4.63,4.54,9297118,42487829.260000005
2025-08-19,4.57,4.63,4.64,4.55,8718100,40364803.0
2025-08-20,4.63,4.67,4.68,4.59,6230820,29097929.4
2025-08-21,4.67,4.74,4.81,4.66,9027355,42789662.7
