日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.14,3.1,3.16,3.09,10780250,33418775.0
2025-02-17,3.11,3.18,3.18,3.08,15226702,48420912.36
2025-02-18,3.2,3.09,3.2,3.07,10512200,32482698.0
2025-02-19,3.09,3.13,3.14,3.08,8668800,27133344.0
2025-02-20,3.13,3.13,3.16,3.11,10959450,34303078.5
2025-02-21,3.13,3.1,3.14,3.08,11331400,35127340.0
2025-02-24,3.1,3.15,3.18,3.08,18161100,57207465.0
2025-02-25,3.12,3.18,3.18,3.1,12618000,40125240.0
2025-02-26,3.18,3.19,3.24,3.16,12867250,41046527.5
2025-02-27,3.19,3.17,3.2,3.12,12876000,40816920.0
2025-02-28,3.16,3.1,3.18,3.09,11918800,36948280.0
2025-03-03,3.11,3.15,3.19,3.1,16219400,51091110.0
2025-03-04,3.13,3.14,3.16,3.12,8419700,26437858.0
2025-03-05,3.14,3.11,3.15,3.07,10825650,33667771.5
2025-03-06,3.11,3.14,3.14,3.09,10614300,33328902.0
2025-03-07,3.12,3.09,3.13,3.08,11865500,36664395.0
2025-03-10,3.09,3.16,3.16,3.08,16232900,51295964.0
2025-03-11,3.13,3.2,3.24,3.11,20252700,64808640.0
2025-03-12,3.2,3.18,3.2,3.15,12505808,39768469.440000005
2025-03-13,3.18,3.2,3.21,3.13,14440600,46209920.0
2025-03-14,3.19,3.21,3.24,3.19,21599205,69333448.05
2025-03-17,3.21,3.25,3.28,3.21,20839805,67729366.25
2025-03-18,3.26,3.24,3.26,3.22,10995300,35624772.0
2025-03-19,3.23,3.27,3.27,3.22,15770700,51570189.0
2025-03-20,3.26,3.6,3.6,3.26,120194199,432699116.40000004
2025-03-21,3.54,3.68,3.95,3.46,171428308,630856173.44
2025-03-24,3.6,3.52,3.66,3.38,102446481,360611613.12
2025-03-25,3.5,3.53,3.55,3.4,73855689,260710582.17
2025-03-26,3.48,3.5,3.56,3.45,67105809,234870331.5
2025-03-27,3.46,3.41,3.5,3.33,51118900,174315449.0
2025-03-28,3.38,3.32,3.42,3.27,42668300,141658756.0
2025-03-31,3.3,3.18,3.3,3.16,31566900,100382742.0
2025-04-01,3.2,3.26,3.28,3.19,26242936,85551971.36
2025-04-02,3.27,3.27,3.3,3.2,21492200,70279494.0
2025-04-03,3.25,3.26,3.29,3.22,20162400,65729423.99999999
2025-04-07,3.13,2.93,3.13,2.93,28429900,83299607.0
2025-04-08,2.85,2.85,2.96,2.8,25854959,73686633.15
2025-04-09,2.83,2.88,2.9,2.57,27556800,79363584.0
2025-04-10,2.92,2.94,2.98,2.9,21784900,64047606.0
2025-04-11,2.91,2.93,2.96,2.88,14112500,41349625.0
2025-04-14,2.96,3.0,3.03,2.96,14370900,43112700.0
2025-04-15,2.99,3.0,3.02,2.96,10487500,31462500.0
2025-04-16,3.0,2.95,3.01,2.88,13948900,41149255.0
2025-04-17,2.92,2.97,2.99,2.9,12455300,36992241.0
2025-04-18,2.97,2.98,3.0,2.94,10908100,32506138.0
2025-04-21,2.98,3.04,3.05,2.96,13002200,39526688.0
2025-04-22,3.02,3.05,3.07,3.02,9835100,29997055.0
2025-04-23,3.05,3.07,3.08,3.05,12057559,37016706.129999995
2025-04-24,3.08,3.1,3.14,3.04,19517300,60503630.0
2025-04-25,3.25,3.41,3.41,3.25,102513900,349572399.0
2025-04-28,3.5,3.39,3.62,3.37,121782917,412844088.63
2025-04-29,3.36,3.31,3.43,3.28,80224760,265543955.6
2025-04-30,3.36,3.37,3.43,3.32,59211642,199543233.54
2025-05-06,3.45,3.48,3.49,3.4,46982855,163500335.4
2025-05-07,3.53,3.61,3.77,3.53,87632100,316351881.0
2025-05-08,3.63,3.63,3.68,3.59,44104300,160098609.0
2025-05-09,3.63,3.65,3.7,3.61,35060606,127971211.89999999
2025-05-12,3.64,3.63,3.69,3.59,34053051,123612575.13
2025-05-13,3.66,3.61,3.67,3.58,30778800,111111468.0
2025-05-14,3.61,3.61,3.64,3.59,21291101,76860874.61
2025-05-15,3.63,3.62,3.65,3.57,23031100,83372582.0
2025-05-16,3.62,3.66,3.67,3.59,21159510,77443806.60000001
2025-05-19,3.66,3.68,3.69,3.63,19996200,73586016.0
2025-05-20,3.7,3.69,3.73,3.65,19267900,71098551.0
2025-05-21,3.71,3.68,3.74,3.66,17672400,65034432.0
2025-05-22,3.69,3.62,3.72,3.6,25898910,93754054.2
2025-05-23,3.61,3.57,3.65,3.54,26532200,94719954.0
2025-05-26,3.57,3.6,3.63,3.55,17026200,61294320.0
2025-05-27,3.59,3.62,3.62,3.57,13681400,49526668.0
2025-05-28,3.6,3.62,3.66,3.6,19852401,71865691.62
2025-05-29,3.63,3.68,3.7,3.6,21732600,79975968.0
2025-05-30,3.72,3.58,3.72,3.58,26263458,94023179.64
2025-06-03,3.57,3.59,3.6,3.53,20118700,72226133.0
