日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,27.85,28.16,28.44,27.73,6138606,172863144.96
2025-02-17,28.66,28.3,28.84,28.08,6561987,185704232.1
2025-02-18,28.26,28.07,28.76,27.8,5395687,151456934.09
2025-02-19,28.07,27.97,28.38,27.72,5381846,150530232.62
2025-02-20,28.05,28.02,28.6,27.93,6056553,169704615.06
2025-02-21,28.18,28.57,28.74,27.72,9740914,278297912.98
2025-02-24,28.8,28.81,29.28,28.31,8765583,252536446.23
2025-02-25,28.31,28.62,28.97,28.28,6715259,192190712.58
2025-02-26,28.52,31.65,32.2,28.41,19425087,614804003.55
2025-02-27,31.64,31.95,32.36,31.07,15712579,502016899.05
2025-02-28,31.79,30.45,32.26,30.18,12248336,372961831.2
2025-03-03,30.5,30.1,31.22,30.09,8785477,264442857.70000002
2025-03-04,30.0,29.9,30.35,29.79,6545349,195705935.1
2025-03-05,29.9,29.65,30.23,29.4,5895465,174800537.25
2025-03-06,29.8,30.15,30.68,29.61,8308676,250506581.39999998
2025-03-07,30.01,29.67,30.24,29.56,5818861,172645605.87
2025-03-10,29.93,29.46,30.13,29.31,6053235,178328303.1
2025-03-11,29.16,29.19,29.42,29.03,5186189,151384856.91
2025-03-12,29.33,28.95,29.45,28.93,5006705,144944109.75
2025-03-13,28.94,28.49,29.09,28.25,5317931,151507854.19
2025-03-14,28.39,29.33,29.37,28.34,7043578,206588142.73999998
2025-03-17,29.32,29.91,30.15,29.15,7685541,229874531.31
2025-03-18,30.08,30.09,30.5,29.9,5793251,174318922.59
2025-03-19,29.89,30.32,30.8,29.83,6533756,198103481.92000002
2025-03-20,30.71,30.1,30.75,30.03,4136068,124495646.80000001
2025-03-21,30.14,29.32,30.28,29.16,5563323,163116630.36
2025-03-24,29.53,29.0,29.8,28.74,4629903,134267187.0
2025-03-25,29.0,29.0,29.09,28.71,3720856,107904824.0
2025-03-26,28.85,28.69,29.22,28.69,3455099,99126790.31
2025-03-27,28.8,29.82,30.25,28.25,7720342,230220598.44
2025-03-28,29.98,30.24,31.2,29.79,10942707,330907459.68
2025-03-31,30.2,30.1,30.8,29.66,7696004,231649720.4
2025-04-01,30.15,31.36,32.0,30.02,12670011,397331544.96
2025-04-02,31.36,31.7,32.28,31.02,10078230,319479891.0
2025-04-03,31.4,31.5,32.71,31.23,9338479,294162088.5
2025-04-07,29.8,26.84,30.8,25.6,16796084,450806894.56
2025-04-08,27.3,27.96,28.3,27.16,11739015,328222859.40000004
2025-04-09,27.01,27.93,28.25,26.18,11225480,313527656.4
2025-04-10,28.44,29.09,29.44,28.09,9026429,262578819.60999998
2025-04-11,28.8,29.2,29.67,28.73,7473135,218215542.0
2025-04-14,29.97,30.5,31.19,29.27,9856468,300622274.0
2025-04-15,30.76,29.96,30.76,29.65,5353409,160388133.64000002
2025-04-16,29.9,29.22,29.9,28.83,5036062,147153731.64
2025-04-17,28.86,28.85,29.38,28.84,3662657,105667654.45
2025-04-18,28.83,28.7,29.2,28.39,3691403,105943266.1
2025-04-21,28.57,29.46,30.12,28.42,5944689,175130537.94
2025-04-22,29.7,30.14,30.5,29.3,6275137,189132629.18
2025-04-23,30.13,30.01,31.09,29.93,6447219,193481042.19
2025-04-24,30.01,30.07,30.75,29.75,5083603,152863942.21
2025-04-25,30.18,29.45,30.22,29.12,5786764,170420199.79999998
2025-04-28,29.6,30.88,31.42,29.13,11965878,369506312.64
2025-04-29,30.66,30.45,30.95,30.18,6252200,190379490.0
2025-04-30,30.4,30.25,30.7,30.15,4612168,139518082.0
2025-05-06,30.38,30.07,30.58,29.79,7813462,234950802.34
2025-05-07,30.22,29.28,30.65,28.98,10640248,311546461.44
2025-05-08,29.32,29.36,29.67,29.1,5993989,175983517.04
2025-05-09,29.27,28.97,29.66,28.94,5554670,160918789.9
2025-05-12,29.23,28.69,29.35,28.24,6779136,194493411.84
2025-05-13,28.81,28.56,29.03,28.54,4922626,140590198.56
2025-05-14,28.6,28.88,29.04,28.28,4906747,141706853.35999998
2025-05-15,28.78,28.43,28.88,28.4,4204109,119522818.87
2025-05-16,28.58,28.84,29.02,28.35,4801186,138466204.24
2025-05-19,28.91,28.56,29.27,28.53,4942763,141165311.28
2025-05-20,28.74,29.58,29.91,28.74,9557556,282712506.47999996
2025-05-21,29.63,30.64,31.11,29.43,13463552,412523233.28000003
2025-05-22,30.5,30.1,30.59,30.01,7366397,221728549.70000002
2025-05-23,30.23,29.54,30.5,29.51,7057450,208477073.0
2025-05-26,29.57,28.73,29.74,28.53,6898985,198207839.05
2025-05-27,28.69,30.94,31.41,28.52,17274519,534473617.86
2025-05-28,31.28,30.63,31.8,30.63,11134039,341035614.57
2025-05-29,30.78,32.96,33.2,30.32,22526451,742471824.96
2025-05-30,32.75,32.51,33.25,32.45,14432506,469200770.05999994
2025-06-03,31.95,33.06,33.65,31.91,18604278,615057430.6800001
2025-06-04,33.2,34.22,34.65,32.88,20208088,691520771.36
2025-06-05,34.05,33.74,34.25,33.33,16174294,545720679.5600001
2025-06-06,33.69,33.09,33.91,32.66,17699313,585670267.1700001
2025-06-09,33.21,33.87,35.21,32.79,22052640,746922916.8
2025-06-10,34.6,37.0,37.9,33.86,39731548,1470067276.0
2025-06-11,36.99,36.62,37.08,35.89,19819726,725798366.12
2025-06-12,36.58,38.65,39.03,36.4,32336477,1249804836.05
2025-06-13,38.05,36.08,38.5,35.86,28285387,1020536762.9599999
2025-06-16,36.08,35.75,36.99,35.33,17490808,625296386.0
2025-06-17,36.0,34.64,36.24,34.34,22544681,780947749.84
2025-06-18,34.15,34.21,34.7,33.92,13259254,453599079.34000003
2025-06-19,34.22,33.71,34.67,33.33,13084208,441068651.68
2025-06-20,33.41,33.02,33.86,33.0,9261329,305809083.58000004
2025-06-23,32.9,34.72,35.09,32.8,15614038,542119399.36
2025-06-24,34.92,35.36,35.58,34.32,13336608,471582458.88
2025-06-25,35.19,34.95,35.77,34.71,12869412,449785949.40000004
2025-06-26,34.7,34.07,34.72,33.37,11305560,385180429.2
2025-06-27,34.03,33.81,34.57,33.73,7940544,268469792.64000005
2025-06-30,33.8,33.98,34.25,33.47,8019646,272507571.08
2025-07-01,34.0,35.68,35.92,33.98,14362621,512458317.28
2025-07-02,35.49,35.4,36.75,35.18,12861497,455296993.79999995
2025-07-03,35.33,37.94,38.5,35.25,22104663,838650914.2199999
2025-07-04,37.81,40.21,41.17,37.81,25751505,1035468016.0500001
2025-07-07,40.0,37.97,40.52,37.82,17526712,665489254.64
2025-07-08,38.03,37.87,39.12,37.59,12388092,469137044.03999996
2025-07-09,37.87,37.93,38.55,37.21,10885352,412881401.36
2025-07-10,38.0,37.4,38.29,37.15,9673967,361806365.8
2025-07-11,37.18,37.18,37.97,36.97,11778383,437920279.94
2025-07-14,37.0,37.99,38.3,36.88,13537267,514280773.33000004
2025-07-15,37.84,38.51,39.14,37.31,15139408,583018602.0799999
2025-07-16,38.53,38.77,38.99,38.01,11037192,427911933.84000003
2025-07-17,38.7,39.66,39.68,38.62,14061669,557685792.54
2025-07-18,39.66,39.16,39.72,38.49,12849820,503198951.1999999
2025-07-21,39.0,38.6,39.0,37.93,10390265,401064229.0
2025-07-22,38.59,39.29,41.49,38.39,18176073,714137908.17
2025-07-23,38.98,37.69,39.45,37.5,18574039,700055529.91
2025-07-24,37.99,38.39,38.97,37.83,13852207,531786226.73
2025-07-25,38.54,38.0,39.18,37.91,12150424,461716112.0
2025-07-28,38.4,39.69,40.0,38.19,16844098,668542249.62
2025-07-29,40.13,41.0,41.41,39.18,20586249,844036209.0
2025-07-30,40.6,39.12,41.55,39.0,18718891,732283015.92
2025-07-31,39.0,38.46,40.5,38.3,19910563,765760252.98
2025-08-01,38.4,38.08,39.85,37.74,15254954,580908648.3199999
2025-08-04,38.0,37.66,38.0,36.41,15839513,596516059.5799999
2025-08-05,37.82,39.46,39.46,37.57,19595045,773220475.7
2025-08-06,41.2,41.28,44.95,41.1,39004396,1610101466.88
2025-08-07,41.0,39.85,41.8,38.98,25624953,1021154377.0500001
2025-08-08,39.6,41.51,43.0,38.86,27480741,1140725558.9099998
2025-08-11,41.6,42.54,43.5,40.81,23086762,982110855.48
2025-08-12,42.12,41.38,43.08,40.6,19196546,794353073.48
2025-08-13,41.3,43.46,44.0,41.03,23937996,1040345306.16
2025-08-14,43.35,42.72,44.4,42.66,21976936,938854705.92
2025-08-15,41.03,42.0,42.35,40.98,20979078,881121276.0
2025-08-18,42.0,47.06,47.94,42.0,32547896,1531703985.76
2025-08-19,47.0,45.32,47.6,45.31,21041745,953611883.4
2025-08-20,45.5,44.83,46.1,44.11,16727871,749910456.93
2025-08-21,45.11,45.36,46.82,44.61,17781957,806589569.52
2025-08-22,45.35,45.86,46.18,44.92,14984432,687186051.52
2025-08-25,45.87,46.62,48.59,45.61,20615116,961076707.92
2025-08-26,46.15,45.17,47.21,44.68,17192780,776597872.6
2025-08-27,46.33,43.38,46.9,43.36,23222605,1007396604.9000001
2025-08-28,43.5,43.97,44.0,42.0,19270304,847315266.88
2025-08-29,43.67,44.99,45.7,43.33,20721955,932280755.45
2025-09-01,45.0,47.11,47.8,44.9,23154361,1090801946.71
2025-09-02,47.1,46.27,48.0,45.3,21566032,997860300.6400001
2025-09-03,47.0,46.37,47.87,46.06,17341757,804137272.0899999
2025-09-04,47.2,44.7,47.7,43.9,21493933,960778805.1
2025-09-05,44.5,48.0,48.1,43.58,25289310,1213886880.0
2025-09-08,48.7,47.53,48.92,47.01,18123230,861397121.9
2025-09-09,47.7,48.26,51.4,46.81,26839482,1295273401.32
2025-09-10,48.5,48.5,50.23,47.09,20977748,1017420778.0
2025-09-11,45.88,47.73,47.92,43.44,28063995,1339494481.35
2025-09-12,48.16,48.8,49.3,47.08,23621048,1152707142.3999999
2025-09-15,48.48,47.43,48.98,47.27,17625420,835973670.6
2025-09-16,47.49,46.82,47.7,46.25,13613636,637390437.52
2025-09-17,46.83,45.64,46.83,45.54,15294847,698056817.08
2025-09-18,45.98,45.73,47.05,44.95,19691029,900470756.17
2025-09-19,45.7,44.0,45.95,43.7,18982010,835208440.0
2025-09-22,44.05,43.43,44.66,42.91,13380281,581105603.83
2025-09-23,43.45,41.58,43.45,40.6,18092724,752295463.92
2025-09-24,41.4,41.67,41.87,40.96,14980223,624225892.41
2025-09-25,41.7,42.78,43.6,41.7,14547180,622328360.4
2025-09-26,42.35,41.0,42.57,41.0,12532962,513851442.0
2025-09-29,41.2,41.09,41.2,40.01,13101108,538324527.72
2025-09-30,41.01,41.46,41.77,41.01,8597859,356467234.14
2025-10-09,41.7,41.06,41.85,40.58,11884392,487973135.52000004
2025-10-10,40.8,39.61,41.42,39.51,13588039,538222224.79
2025-10-13,38.01,38.91,39.64,37.9,12656216,492453364.55999994
2025-10-14,39.11,37.67,39.58,37.58,13033332,490965616.44
2025-10-15,37.95,38.43,38.85,37.51,9722398,373631755.14
2025-10-16,38.22,38.88,40.0,38.11,13027382,506504612.16
2025-10-17,40.5,38.8,40.97,38.8,12995439,504223033.2
2025-10-20,38.81,38.67,39.5,38.35,9050497,349982718.99
2025-10-21,38.55,38.99,39.18,38.36,8132462,317084693.38
2025-10-22,39.0,38.54,39.86,38.38,8307455,320169315.7
2025-10-23,38.24,37.51,38.48,36.84,12973275,486627545.25
2025-10-24,37.55,37.78,38.23,37.55,7241758,273593617.24
2025-10-27,38.1,38.73,39.19,38.09,10457571,405021724.83
2025-10-28,38.8,38.63,38.95,38.41,6668638,257609485.94000003
2025-10-29,38.11,38.96,39.1,37.36,11307394,440536070.24
2025-10-30,38.8,38.17,38.8,38.01,7582862,289437842.54
2025-10-31,38.38,40.37,40.4,38.2,17184105,693722318.8499999
2025-11-03,40.6,40.25,40.9,39.6,13838306,556991816.5
2025-11-04,40.24,39.06,40.24,38.76,9982655,389922504.3
2025-11-05,38.76,38.82,39.5,38.34,7724150,299851503.0
2025-11-06,39.02,38.53,39.09,38.27,6524767,251399272.51000002
2025-11-07,38.52,37.79,38.62,37.79,7667570,289757470.3
2025-11-10,37.64,38.39,38.53,37.55,6181346,237301872.94
2025-11-11,38.39,38.1,38.56,37.95,4854701,184964108.1
2025-11-12,38.15,38.29,38.84,38.1,7436595,284747222.55
2025-11-13,38.49,39.2,39.29,38.19,8760826,343424379.20000005
2025-11-14,38.99,39.01,39.67,38.6,8243013,321559937.13
2025-11-17,38.76,38.07,39.2,38.0,6823032,259752828.24
2025-11-18,38.05,37.4,38.7,37.09,7267944,271821105.59999996
2025-11-19,37.39,37.01,37.66,36.68,6395229,236687425.29
2025-11-20,37.09,36.82,37.36,36.7,4173067,153652326.94
2025-11-21,36.64,35.75,37.07,35.57,8597546,307362269.5
2025-11-24,35.78,36.25,36.48,35.7,5132150,186040437.5
2025-11-25,36.44,36.91,37.52,36.35,7198117,265682498.46999997
2025-11-26,36.7,37.08,37.96,36.1,7849942,291075849.36
2025-11-27,37.0,37.06,37.5,36.78,5319113,197126327.78
2025-11-28,37.08,37.1,37.29,36.73,4779033,177302124.3
2025-12-01,36.98,36.51,37.19,36.41,5710735,208498934.85
2025-12-02,36.58,35.81,36.59,35.8,4762978,170562242.18
2025-12-03,36.25,35.36,36.25,35.15,5353590,189302942.4
2025-12-04,35.58,35.75,36.17,35.39,4512079,161306824.25
2025-12-05,35.75,36.0,36.05,35.19,4356253,156825108.0
2025-12-08,36.9,36.36,37.5,36.22,7164495,260501038.2
2025-12-09,36.37,36.09,36.7,36.06,5236808,188996400.72000003
2025-12-10,36.05,36.3,36.44,35.49,4812623,174698214.89999998
2025-12-11,36.31,36.31,37.01,36.2,5432498,197254002.38000003
2025-12-12,36.5,36.58,36.8,35.98,7775659,284433606.21999997
2025-12-15,36.6,36.58,37.36,36.45,6593073,241174610.34
2025-12-16,36.46,35.78,36.59,35.65,5472535,195807302.3
2025-12-17,35.65,36.04,36.26,35.34,4845264,174623314.56
2025-12-18,35.89,35.53,36.32,35.53,4806282,170767199.46
2025-12-19,35.18,35.41,35.91,34.6,8124968,287705116.88
2025-12-22,35.32,34.91,35.41,34.83,6778265,236629231.14999998
2025-12-23,35.0,34.9,35.49,34.57,5523900,192784110.0
2025-12-24,34.9,34.61,35.15,34.35,7985310,276371579.1
2025-12-25,34.61,35.0,35.13,34.3,6684494,233957290.0
2025-12-26,34.88,34.99,35.15,34.82,4669579,163388569.21
2025-12-29,34.9,34.33,35.3,34.32,6040317,207364082.60999998
2025-12-30,34.24,34.33,34.58,33.99,6810460,233803091.79999998
2025-12-31,34.32,34.16,34.68,34.16,5343817,182544788.71999997
2026-01-05,34.3,36.42,36.49,34.12,14543588,529677474.96000004
2026-01-06,36.44,36.7,36.78,36.16,8907891,326919599.70000005
2026-01-07,36.67,37.8,38.27,36.67,12818922,484555251.59999996
2026-01-08,37.8,37.66,38.36,37.55,9254686,348531474.76
2026-01-09,37.65,39.2,39.2,37.6,13556741,531424247.20000005
2026-01-12,39.1,38.69,39.58,38.35,13151073,508815014.36999995
2026-01-13,38.8,39.35,39.97,38.8,16101267,633584856.45
2026-01-14,39.05,38.42,39.82,37.82,17404329,668674320.1800001
2026-01-15,38.0,37.47,38.7,37.2,12953639,485372853.33
2026-01-16,37.64,36.85,37.9,36.36,14278051,526146179.35
2026-01-19,36.64,36.54,37.09,36.38,8858985,323707311.9
2026-01-20,36.62,35.29,36.68,35.03,11938686,421316228.94
2026-01-21,35.08,35.25,35.56,34.78,8022514,282793618.5
2026-01-22,35.28,35.1,35.58,34.93,6777107,237876455.70000002
2026-01-23,35.45,36.3,36.48,35.27,9931957,360530039.09999996
2026-01-26,37.09,37.96,38.49,36.4,29594397,1123403310.1200001
2026-01-27,39.0,40.98,42.8,36.2,51323221,2103225596.58
2026-01-28,40.0,39.18,41.38,39.14,32467821,1272089226.78
2026-01-29,38.97,36.82,38.97,36.77,26612740,979881086.8
2026-01-30,36.83,35.88,37.51,35.7,15876011,569631274.6800001
2026-02-02,36.0,34.65,36.01,34.61,13011136,450835862.4
2026-02-03,34.95,35.25,35.3,34.54,8532577,300773339.25
2026-02-04,35.03,35.41,35.41,34.27,11437110,404988065.09999996
2026-02-05,35.43,35.09,35.68,35.08,7615295,267220701.55
2026-02-06,34.87,34.9,35.49,34.54,6419970,224056953.0
2026-02-09,35.39,35.4,35.87,35.2,7337595,259750863.0
2026-02-10,35.49,35.72,36.24,35.21,9299712,332185712.64
2026-02-11,35.55,35.03,35.88,35.01,7653007,268084835.21
2026-02-12,35.0,34.6,35.16,34.6,6995859,242056721.4
2026-02-13,34.6,34.27,34.76,34.23,6515671,223292045.17000002
2026-02-24,34.47,34.27,34.6,34.11,6293984,215694831.68
2026-02-25,34.37,34.75,34.99,34.23,6974218,242354075.5
2026-02-26,34.73,33.94,34.73,33.91,8891953,301792884.82
2026-02-27,33.6,34.0,34.12,33.55,6280787,213546758.0
2026-03-02,33.2,31.83,33.47,31.68,16303097,518927577.51
2026-03-03,31.88,29.98,32.07,29.75,16505748,494842325.04
2026-03-04,29.71,29.72,30.18,29.46,8530292,253520278.23999998
2026-03-05,30.09,29.76,30.35,29.63,8550476,254462165.76000002
2026-03-06,29.76,31.21,31.6,29.68,13528279,422217587.59000003
2026-03-09,30.54,30.67,31.05,30.33,9608233,294684506.11
2026-03-10,31.3,31.77,31.92,31.21,10699016,339907738.32
2026-03-11,31.9,31.32,32.01,31.18,12057022,377625929.04
