日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,57.0,55.8,57.94,55.3,1775021,99046171.8
2025-05-15,55.81,54.72,56.4,54.63,854210,46742371.199999996
2025-05-16,54.45,53.39,55.29,53.23,1144129,61085047.31
2025-05-19,53.59,55.54,55.55,52.92,1207136,67044333.44
2025-05-20,55.6,56.13,56.7,55.0,978908,54946106.04
2025-05-21,55.96,54.44,56.13,54.35,849688,46257014.72
2025-05-22,54.13,53.37,55.2,53.19,759135,40515034.949999996
2025-05-23,53.1,51.91,53.65,51.88,878529,45604440.39
2025-05-26,51.98,52.92,53.26,51.91,654273,34624127.160000004
2025-05-27,53.05,53.03,53.51,52.38,573217,30397697.51
2025-05-28,53.0,51.91,53.87,51.84,635523,32989998.929999996
2025-05-29,51.97,54.2,54.36,51.86,957017,51870321.400000006
2025-05-30,54.06,52.88,54.06,52.61,754943,39921385.84
2025-06-03,52.9,53.98,54.35,52.03,630751,34047938.98
2025-06-04,54.14,54.0,54.46,53.53,646260,34898040.0
2025-06-05,54.42,55.05,55.98,54.25,985276,54239443.8
2025-06-06,55.05,57.09,58.14,54.34,2011591,114841730.19000001
2025-06-09,57.18,57.11,58.8,56.28,1300018,74244027.98
2025-06-10,58.04,55.4,58.04,54.58,1194248,66161339.199999996
2025-06-11,55.08,54.5,55.67,53.8,1228816,66970472.0
2025-06-12,54.23,53.7,54.72,53.31,888793,47728184.1
2025-06-13,41.49,40.0,41.6,39.93,1451128,58045120.0
2025-06-16,39.8,40.17,40.82,39.8,1254138,50378723.46
2025-06-17,40.17,40.02,40.5,39.71,680192,27221283.840000004
2025-06-18,40.12,40.76,41.14,39.11,1246400,50803264.0
2025-06-19,40.61,41.71,42.15,40.21,2200712,91791697.52
2025-06-20,41.7,40.44,41.7,40.08,1182438,47817792.72
2025-06-23,40.15,45.9,47.87,39.78,5573847,255839577.29999998
2025-06-24,45.65,45.6,46.64,45.17,3295217,150261895.20000002
2025-06-25,45.61,45.76,46.0,44.52,2446300,111942688.0
2025-06-26,45.9,45.5,46.35,45.23,2056333,93563151.5
2025-06-27,46.28,45.1,46.56,45.01,2286525,103122277.5
2025-06-30,45.82,46.86,47.5,45.0,3181339,149077545.54
2025-07-01,47.0,45.97,47.0,44.92,2546468,117061133.96
2025-07-02,45.66,44.5,45.87,44.21,1755190,78105955.0
2025-07-03,44.3,44.34,44.64,43.85,979516,43431739.440000005
2025-07-04,44.27,43.51,44.59,43.43,1278566,55630406.66
2025-07-07,43.45,43.21,43.65,42.9,797986,34480975.06
2025-07-08,43.21,44.14,44.16,43.01,1049686,46333140.04
2025-07-09,44.19,43.35,44.37,43.11,1381845,59902980.75
2025-07-10,43.36,42.5,43.58,42.33,1531224,65077020.0
2025-07-11,42.51,43.98,44.8,42.2,2509516,110368513.67999999
2025-07-14,44.3,43.93,44.44,43.41,1305030,57329967.9
2025-07-15,43.91,43.86,44.03,43.03,1777605,77965755.3
2025-07-16,43.87,44.27,45.35,43.6,1871792,82864231.84
2025-07-17,44.27,44.83,45.78,43.36,2223504,99679684.32
2025-07-18,44.96,44.67,45.38,44.36,1849760,82628779.2
2025-07-21,44.83,44.29,45.08,44.05,1731611,76693051.19
2025-07-22,44.21,43.55,44.5,43.52,1834302,79883852.1
2025-07-23,43.5,43.69,44.44,43.03,1431405,62538084.449999996
2025-07-24,43.61,45.1,45.17,43.32,2201035,99266678.5
2025-07-25,45.32,45.31,45.48,44.6,1813558,82172312.98
2025-07-28,45.21,45.3,45.65,44.91,1508970,68356341.0
2025-07-29,45.29,45.47,45.5,44.62,1306640,59412920.8
2025-07-30,45.57,45.11,46.69,44.62,2530949,114171109.39
2025-07-31,44.86,45.96,47.39,44.7,3815309,175351601.64000002
2025-08-01,47.3,46.48,47.3,45.4,3800105,176628880.39999998
2025-08-04,46.96,47.65,47.85,46.2,3654730,174147884.5
2025-08-05,47.38,46.27,47.48,46.05,3203428,148222613.56
2025-08-06,46.41,49.42,50.24,45.86,6000765,296557806.3
2025-08-07,48.9,48.44,49.36,48.05,3168357,153475213.07999998
2025-08-08,48.2,46.93,48.4,46.83,2601724,122098907.32
2025-08-11,47.03,47.45,47.82,46.9,2151854,102105472.30000001
2025-08-12,47.28,47.3,47.76,46.45,2666416,126121476.8
2025-08-13,47.2,48.14,48.48,47.1,2819140,135713399.6
2025-08-14,48.14,46.05,48.5,46.0,3401001,156616096.04999998
2025-08-15,46.06,46.71,46.99,45.96,1835647,85743071.37
2025-08-18,46.6,48.35,48.88,46.41,3948473,190908669.55
2025-08-19,48.45,50.12,51.45,48.0,5651165,283236389.8
2025-08-20,49.31,49.45,49.95,48.13,3706562,183289490.9
2025-08-21,49.74,52.48,53.95,49.53,7342749,385347467.52
2025-08-22,51.7,56.13,58.28,51.7,7151881,401435080.53000003
2025-08-25,57.0,57.05,58.08,54.08,6941132,395991580.59999996
2025-08-26,56.05,60.71,67.65,54.95,8965098,544271099.58
2025-08-27,58.42,58.07,60.7,58.0,6812824,395620689.68
2025-08-28,57.7,55.89,57.7,54.6,5714583,319388043.87
2025-08-29,56.04,55.0,57.1,54.86,3755462,206550410.0
2025-09-01,55.43,54.17,56.39,53.7,3532042,191330715.14000002
2025-09-02,54.0,52.38,54.01,51.9,3182664,166707940.32000002
2025-09-03,52.42,51.08,53.24,50.9,2483728,126868826.24
2025-09-04,51.08,49.07,51.7,48.0,3154741,154803140.87
2025-09-05,49.35,50.4,50.5,48.7,2146460,108181584.0
2025-09-08,51.0,51.8,52.3,50.31,2546284,131897511.19999999
2025-09-09,51.51,50.3,52.08,49.63,1854522,93282456.6
2025-09-10,50.4,49.8,51.0,49.7,1523517,75871146.6
2025-09-11,49.8,51.75,51.97,49.4,2493784,129053322.0
2025-09-12,52.19,51.38,52.75,51.29,2394394,123023963.72
2025-09-15,51.4,50.72,51.4,50.3,1837345,93190138.39999999
2025-09-16,50.37,51.76,52.19,50.37,2318079,119983769.03999999
2025-09-17,51.42,52.42,52.8,51.06,2198023,115220365.66
2025-09-18,52.58,51.63,54.3,51.26,3686168,190316853.84
