日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,22.06,22.82,22.85,21.95,14943917,341020185.94
2025-01-27,23.1,22.01,23.18,22.0,12294300,270597543.0
2025-02-05,22.99,24.21,24.21,22.9,23192836,561498559.5600001
2025-02-06,24.48,25.6,26.63,23.92,46969769,1202426086.4
2025-02-07,25.19,28.16,28.16,25.19,65788230,1852596556.8
2025-02-10,29.0,28.98,30.98,28.53,89037146,2580296491.08
2025-02-11,28.0,27.76,29.51,27.64,65068024,1806288346.24
2025-02-12,27.58,28.03,28.39,27.33,46061911,1291115365.3300002
2025-02-13,28.22,28.05,28.99,27.18,47465588,1331409743.4
2025-02-14,28.05,28.5,28.98,27.51,42501394,1211289729.0
2025-02-17,29.49,28.22,29.73,27.94,41264828,1164493446.1599998
2025-02-18,27.95,27.08,28.5,27.0,29827370,807725179.5999999
2025-02-19,27.15,28.18,28.32,27.01,26363000,742909340.0
2025-02-20,27.95,28.09,28.69,27.73,25941077,728684852.93
2025-02-21,28.6,28.93,29.32,28.0,38893298,1125183111.14
2025-02-24,29.1,29.56,30.53,28.77,48810690,1442843996.3999999
2025-02-25,28.0,28.63,29.31,27.8,32405910,927781203.3
2025-02-26,29.59,31.49,31.49,29.24,52134079,1641702147.7099998
2025-02-27,33.31,34.64,34.64,31.8,105363601,3649795138.64
2025-02-28,37.88,38.1,38.1,33.96,122652194,4673048591.400001
2025-03-03,40.0,41.91,41.91,34.31,139274484,5836993624.44
2025-03-04,39.5,37.72,39.97,37.72,73574862,2775243794.64
2025-03-05,34.68,35.85,37.6,34.68,101755904,3647949158.4
2025-03-06,36.05,37.39,39.35,35.62,102608488,3836531366.32
2025-03-07,35.95,33.66,36.14,33.65,86267751,2903772498.66
2025-03-10,33.33,34.44,34.97,33.33,47470031,1634867867.6399999
2025-03-11,33.57,34.17,34.3,33.01,42061557,1437243402.69
2025-03-12,34.44,34.92,36.35,34.21,67454821,2355522349.32
2025-03-13,34.47,33.95,35.6,33.9,41026127,1392837011.65
2025-03-14,33.11,34.0,34.11,31.88,39023208,1326789072.0
2025-03-17,34.01,35.03,35.4,33.3,42155758,1476716202.74
2025-03-18,35.1,34.75,35.39,34.37,33331365,1158264933.75
2025-03-19,34.45,35.4,35.4,34.11,40250601,1424871275.3999999
2025-03-20,35.4,33.24,35.45,32.18,41427872,1377062465.28
2025-03-21,32.0,30.1,32.0,30.0,47559927,1431553802.7
2025-03-24,30.02,29.52,30.41,28.88,26937640,795199132.8
2025-03-25,29.37,28.68,29.42,28.48,19050020,546354573.6
2025-03-26,28.67,28.99,29.26,28.52,16234408,470635487.91999996
2025-03-27,29.38,28.85,29.8,28.67,24051390,693882601.5
2025-03-28,28.65,28.21,29.09,28.18,16384817,462215687.57
2025-03-31,27.91,28.8,29.0,27.02,26391062,760062585.6
