日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-12,2.88,2.9,2.91,2.83,27787600,80584040.0
2025-02-13,2.89,2.87,2.91,2.84,17406391,49956342.17
2025-02-14,2.86,2.85,2.95,2.83,17281580,49252503.0
2025-02-17,2.85,2.85,2.88,2.77,24075781,68615975.85000001
2025-02-18,2.85,2.75,2.9,2.75,20628500,56728375.0
2025-02-19,2.78,2.74,2.78,2.72,18650000,51101000.00000001
2025-02-20,2.75,2.74,2.79,2.69,23075700,63227418.00000001
2025-02-21,2.75,2.66,2.75,2.66,25178400,66974544.0
2025-02-24,2.67,2.74,2.86,2.65,37852071,103714674.54
2025-02-25,2.69,2.74,2.8,2.67,22655218,62075297.32000001
2025-02-26,2.73,2.73,2.78,2.7,20057290,54756401.7
2025-02-27,2.72,2.74,2.81,2.71,22768702,62386243.480000004
2025-02-28,2.74,2.64,2.76,2.64,23002465,60726507.6
2025-03-03,2.66,2.64,2.7,2.62,14010530,36987799.2
2025-03-04,2.62,2.7,2.74,2.61,18247500,49268250.0
2025-03-05,2.69,2.97,2.97,2.66,74760200,222037794.0
2025-03-06,2.94,2.93,3.11,2.91,82699869,242310616.17000002
2025-03-07,2.93,2.92,3.03,2.87,58718706,171458621.52
2025-03-10,2.93,2.87,2.94,2.86,32769506,94048482.22
2025-03-11,2.87,2.9,2.9,2.81,23973021,69521760.89999999
2025-03-12,2.93,2.87,2.95,2.87,22256970,63877503.900000006
2025-03-13,2.9,2.98,3.02,2.82,45240680,134817226.4
2025-03-14,2.97,2.97,3.0,2.92,29568940,87819751.80000001
2025-03-17,2.96,2.93,3.01,2.9,24939800,73073614.0
2025-03-18,2.94,2.97,3.02,2.88,31437640,93369790.80000001
2025-03-19,2.97,3.07,3.27,2.95,97778686,300180566.02
2025-03-20,3.08,3.04,3.13,3.01,45153088,137265387.52
2025-03-21,3.05,3.04,3.12,3.02,26264648,79844529.92
2025-03-24,3.03,2.93,3.04,2.88,34138506,100025822.58
2025-03-25,2.95,2.9,2.98,2.86,22539231,65363769.9
2025-03-26,2.92,2.93,2.94,2.85,17264000,50583520.0
2025-03-27,2.91,3.01,3.07,2.87,32751430,98581804.3
2025-03-28,3.02,3.12,3.15,2.98,38850360,121213123.2
2025-03-31,3.12,3.01,3.17,3.0,29236073,88000579.72999999
2025-04-01,3.02,3.08,3.12,3.02,17524980,53976938.4
2025-04-02,3.09,3.03,3.11,3.03,14464972,43828865.16
2025-04-03,3.0,3.13,3.17,3.0,32494771,101708633.22999999
2025-04-07,3.01,2.82,3.06,2.82,40891948,115315293.36
2025-04-08,2.8,2.76,2.91,2.67,32640400,90087504.0
2025-04-09,2.7,2.85,2.87,2.54,28745082,81923483.7
2025-04-10,2.88,2.92,3.03,2.85,29172233,85182920.36
2025-04-11,2.9,3.14,3.2,2.88,66733652,209543667.28
2025-04-14,3.16,3.26,3.34,3.16,47428281,154616196.06
2025-04-15,3.28,3.34,3.38,3.25,49006375,163681292.5
2025-04-16,3.33,3.29,3.42,3.27,48150954,158416638.66
2025-04-17,3.27,3.33,3.41,3.25,26195725,87231764.25
2025-04-18,3.33,3.38,3.44,3.32,29792601,100698991.38
2025-04-21,3.38,3.32,3.42,3.25,32129807,106670959.24
2025-04-22,3.3,3.27,3.38,3.26,27957930,91422431.1
2025-04-23,3.28,3.35,3.47,3.26,46763648,156658220.8
2025-04-24,3.4,3.45,3.5,3.32,51285770,176935906.5
2025-04-25,3.46,3.42,3.6,3.41,50882894,174019497.48
2025-04-28,3.42,3.28,3.45,3.21,38131939,125072759.91999999
2025-04-29,3.26,3.34,3.38,3.24,21000572,70141910.48
2025-04-30,3.3,3.27,3.39,3.27,23370090,76420194.3
2025-05-06,3.29,3.42,3.46,3.29,33853994,115780659.48
2025-05-07,3.45,3.35,3.49,3.35,26144991,87585719.85000001
2025-05-08,3.37,3.46,3.5,3.32,33977842,117563333.32
2025-05-09,3.45,3.34,3.45,3.31,26893206,89823308.03999999
2025-05-12,3.37,3.28,3.4,3.27,29167080,95668022.39999999
2025-05-13,3.32,3.29,3.35,3.24,16884840,55551123.6
2025-05-14,3.29,3.28,3.3,3.24,13718860,44997860.8
2025-05-15,3.26,3.17,3.3,3.16,27261415,86418685.55
2025-05-16,3.21,3.22,3.29,3.13,25949900,83558678.0
2025-05-19,3.25,3.29,3.33,3.21,22613140,74397230.6
2025-05-20,3.3,3.25,3.33,3.24,17546170,57025052.5
2025-05-21,3.26,3.21,3.26,3.19,16268011,52220315.31
2025-05-22,3.22,3.22,3.31,3.16,24928150,80268643.0
2025-05-23,3.22,3.22,3.39,3.15,36664861,118060852.42
2025-05-26,3.25,3.28,3.31,3.22,26079105,85539464.39999999
2025-05-27,3.27,3.35,3.36,3.25,26985911,90402801.85000001
2025-05-28,3.35,3.28,3.4,3.26,24399970,80031901.6
2025-05-29,3.26,3.24,3.29,3.23,23966350,77650974.0
2025-05-30,3.23,3.23,3.29,3.2,19801294,63958179.62
2025-06-03,3.22,3.15,3.23,3.14,20554860,64747809.0
2025-06-04,3.16,3.22,3.28,3.13,19765231,63644043.82
2025-06-05,3.22,3.16,3.23,3.14,19062880,60238700.800000004
2025-06-06,3.15,3.18,3.19,3.13,12150641,38639038.38
2025-06-09,3.17,3.22,3.25,3.15,15612641,50272704.02
2025-06-10,3.2,3.1,3.21,3.05,28446600,88184460.0
2025-06-11,3.11,3.09,3.13,3.07,10246000,31660140.0
2025-06-12,3.09,3.1,3.12,3.03,19139408,59332164.800000004
2025-06-13,3.12,3.02,3.13,3.0,17766300,53654226.0
2025-06-16,3.04,2.94,3.04,2.88,26619596,78261612.24
2025-06-17,2.99,2.96,3.01,2.92,14922800,44171488.0
2025-06-18,2.94,2.99,3.02,2.93,14630974,43746612.260000005
2025-06-19,3.01,2.86,3.01,2.83,25499204,72927723.44
2025-06-20,2.87,2.79,2.88,2.77,21496505,59975248.95
2025-06-23,2.77,2.82,2.84,2.75,13906240,39215596.8
2025-06-24,2.83,3.01,3.07,2.82,33118620,99687046.19999999
2025-06-25,3.02,3.0,3.03,2.96,16713000,50139000.0
2025-06-26,2.99,2.98,3.03,2.97,12875477,38368921.46
2025-06-27,2.98,2.9,3.0,2.89,21945900,63643110.0
2025-06-30,2.8,2.96,3.13,2.78,72930528,215874362.88
2025-07-01,2.99,2.9,3.01,2.88,31473700,91273730.0
2025-07-02,2.89,2.83,2.9,2.79,31838900,90104087.0
2025-07-03,2.84,2.83,2.87,2.81,15770900,44631647.0
2025-07-04,2.83,2.78,2.84,2.74,32127161,89313507.58
2025-07-07,2.8,2.8,2.82,2.77,13148600,36816080.0
2025-07-08,2.8,2.81,2.83,2.78,18149030,50998774.300000004
2025-07-09,2.81,2.8,2.83,2.77,23505748,65816094.4
2025-07-10,2.8,2.81,2.86,2.79,24374990,68493721.9
2025-07-11,2.81,2.82,2.84,2.73,34842256,98255161.92
2025-07-14,2.82,2.8,2.9,2.79,43577293,122016420.39999999
2025-07-15,2.79,2.72,2.79,2.71,34733440,94474956.80000001
2025-07-16,2.72,2.71,2.74,2.66,28440100,77072671.0
2025-07-17,2.72,2.73,2.75,2.7,23381276,63830883.48
2025-07-18,2.73,2.69,2.74,2.68,20928000,56296320.0
2025-07-21,2.68,2.73,2.74,2.67,23338760,63714814.8
2025-07-22,2.74,2.69,2.75,2.66,33583671,90340074.99
2025-07-23,2.7,2.74,2.79,2.68,41949450,114941493.00000001
2025-07-24,2.73,2.84,2.85,2.72,44462063,126272258.91999999
2025-07-25,2.86,2.8,2.86,2.76,35438500,99227800.0
2025-07-28,2.82,2.76,2.83,2.75,23438800,64691087.99999999
2025-07-29,2.75,2.77,2.8,2.74,23211767,64296594.59
2025-07-30,2.76,2.75,2.77,2.73,16859800,46364450.0
2025-07-31,2.75,2.83,3.0,2.73,74370502,210468520.66
2025-08-01,2.81,3.0,3.08,2.8,94867436,284602308.0
2025-08-04,3.0,2.99,3.04,2.95,46323680,138507803.20000002
2025-08-05,3.02,3.04,3.12,3.0,43798450,133147288.0
2025-08-06,3.03,2.93,3.05,2.92,44953000,131712290.0
2025-08-07,2.93,3.04,3.06,2.91,61538334,187076535.36
2025-08-08,3.04,3.0,3.06,2.98,27661642,82984926.0
2025-08-11,3.01,3.09,3.12,2.96,50397557,155728451.13
2025-08-12,3.09,3.1,3.13,3.03,34950832,108347579.2
2025-08-13,3.09,3.04,3.1,3.02,35797010,108822910.4
2025-08-14,3.04,2.96,3.05,2.95,29477252,87252665.92
2025-08-15,2.95,2.95,2.99,2.92,26640960,78590832.0
2025-08-18,2.96,2.91,2.97,2.88,40118001,116743382.91000001
2025-08-19,2.92,2.93,2.94,2.87,26800041,78524120.13000001
2025-08-20,2.92,2.94,2.95,2.88,24528480,72113731.2
2025-08-21,2.95,2.89,2.95,2.87,30741110,88841807.9
2025-08-22,2.88,2.88,2.9,2.84,22946483,66085871.04
2025-08-25,2.87,2.84,2.88,2.78,47860990,135925211.6
2025-08-26,2.84,2.83,2.85,2.78,40096690,113473632.7
2025-08-27,2.84,2.75,2.86,2.75,38422302,105661330.5
2025-08-28,2.74,2.75,2.81,2.69,36646540,100777985.0
2025-08-29,2.75,2.72,2.76,2.71,27383078,74481972.16000001
2025-09-01,2.72,2.73,2.74,2.68,28231225,77071244.25
2025-09-02,2.73,2.71,2.74,2.68,27731861,75153343.31
2025-09-03,2.71,2.67,2.74,2.67,27116200,72400254.0
2025-09-04,2.66,2.68,2.73,2.63,27479201,73644258.68
2025-09-05,2.69,2.72,2.72,2.62,31409301,85433298.72
2025-09-08,2.73,2.82,2.83,2.73,51527261,145306876.01999998
2025-09-09,2.85,3.1,3.1,2.81,149438734,463260075.40000004
2025-09-10,3.09,3.24,3.3,3.04,161614774,523631867.76000005
2025-09-11,3.24,3.31,3.32,3.19,109663639,362986645.09000003
2025-09-12,3.3,3.26,3.32,3.24,60836384,198326611.83999997
2025-09-15,3.27,2.99,3.28,2.95,123236464,368477027.36
2025-09-16,3.11,3.03,3.2,2.92,114619700,347297691.0
2025-09-17,3.04,3.07,3.21,3.03,96090321,294997285.46999997
2025-09-18,3.06,2.99,3.09,2.95,65321377,195310917.23000002
2025-09-19,3.0,2.88,3.0,2.85,62160202,179021381.76
2025-09-22,2.91,2.94,3.02,2.89,64390190,189307158.6
2025-09-23,2.95,2.82,2.95,2.77,56690300,159866646.0
2025-09-24,2.85,2.83,2.91,2.79,33523901,94872639.83
2025-09-25,2.83,2.81,2.86,2.79,31046586,87240906.66
2025-09-26,2.82,2.81,2.91,2.8,38486201,108146224.81
2025-09-29,2.82,2.92,2.93,2.77,41447200,121025824.0
2025-09-30,2.91,2.93,2.94,2.88,33210700,97307351.0
2025-10-09,2.94,2.87,2.94,2.83,37485400,107583098.0
2025-10-10,2.86,2.87,2.95,2.82,26766101,76818709.87
2025-10-13,2.78,2.83,2.87,2.74,25910132,73325673.56
2025-10-14,2.83,2.77,2.87,2.77,27762976,76903443.52
2025-10-15,2.78,2.83,2.84,2.76,19300046,54619130.18
2025-10-16,2.82,2.82,2.85,2.76,28993550,81761811.0
2025-10-17,2.79,2.77,2.88,2.76,26707790,73980578.3
2025-10-20,2.79,2.81,2.82,2.76,17142400,48170144.0
2025-10-21,2.86,2.92,2.98,2.85,41582001,121419442.92
2025-10-22,2.92,2.89,2.94,2.87,21017103,60739427.67
2025-10-23,2.87,2.88,2.9,2.84,18215400,52460352.0
2025-10-24,2.9,2.86,2.9,2.83,22021100,62980346.0
2025-10-27,2.84,2.84,2.87,2.82,20856500,59232460.0
2025-10-28,2.83,2.88,2.88,2.81,26156510,75330748.8
2025-10-29,2.87,2.83,2.87,2.78,27490000,77796700.0
2025-10-30,2.82,2.78,2.86,2.78,23155120,64371233.599999994
2025-10-31,2.77,2.81,2.84,2.77,16520900,46423729.0
2025-11-03,2.81,2.85,2.85,2.8,21722200,61908270.0
2025-11-04,2.84,2.82,2.9,2.8,21523452,60696134.63999999
2025-11-05,2.82,2.86,2.89,2.79,29144310,83352726.6
2025-11-06,2.86,2.81,2.88,2.8,27044080,75993864.8
2025-11-07,2.82,2.8,2.83,2.79,21881302,61267645.599999994
2025-11-10,2.81,2.84,2.91,2.78,35350800,100396272.0
2025-11-11,2.86,2.88,2.89,2.83,31147000,89703360.0
2025-11-12,2.88,2.89,2.9,2.83,25229541,72913373.49000001
2025-11-13,2.89,2.99,3.03,2.84,75816490,226691305.10000002
2025-11-14,2.97,3.09,3.21,2.96,99933674,308795052.65999997
2025-11-17,3.05,3.04,3.09,3.02,50632652,153923262.08
