日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.15,4.15,4.19,4.12,197215897,818445972.5500001
2025-02-17,4.2,4.16,4.22,4.13,216516282,900707733.12
2025-02-18,4.16,4.02,4.16,4.0,237572538,955041602.7599999
2025-02-19,4.02,4.07,4.08,4.01,179998760,732594953.2
2025-02-20,4.06,4.05,4.08,4.03,144951816,587054854.8
2025-02-21,4.05,4.14,4.16,4.01,276512681,1144762499.34
2025-02-24,4.12,4.11,4.15,4.08,199457938,819772125.1800001
2025-02-25,4.07,4.04,4.1,4.04,156235697,631192215.88
2025-02-26,4.04,4.17,4.18,4.04,268691454,1120443363.18
2025-02-27,4.14,4.14,4.2,4.06,290867801,1204192696.1399999
2025-02-28,4.11,3.98,4.18,3.96,279766556,1113470892.8799999
2025-03-03,3.97,3.96,4.03,3.95,160718334,636444602.64
2025-03-04,3.95,3.98,4.0,3.94,115706567,460512136.66
2025-03-05,3.97,3.97,3.99,3.92,139051167,552033132.99
2025-03-06,3.99,4.1,4.11,3.99,281361673,1153582859.3
2025-03-07,4.08,4.02,4.08,4.01,169664249,682050280.9799999
2025-03-10,4.02,4.0,4.03,3.98,108989777,435959108.0
2025-03-11,3.96,4.0,4.0,3.95,109606011,438424044.0
2025-03-12,4.01,4.03,4.1,4.0,215303820,867674394.6
2025-03-13,4.02,3.99,4.08,3.96,176208935,703073650.6500001
2025-03-14,3.99,4.11,4.16,3.98,390702596,1605787669.5600002
2025-03-17,4.09,4.07,4.11,4.06,186309852,758281097.6400001
2025-03-18,4.09,4.09,4.1,4.06,119923489,490487070.01
2025-03-19,4.07,4.08,4.11,4.06,131992226,538528282.08
2025-03-20,4.08,4.05,4.09,4.04,121737984,493038835.2
2025-03-21,4.04,3.99,4.06,3.97,151044075,602665859.25
2025-03-24,3.97,3.94,3.99,3.91,151827230,598199286.2
2025-03-25,3.95,3.94,3.96,3.92,86972630,342672162.2
2025-03-26,3.93,3.94,3.96,3.93,91597034,360892313.96
2025-03-27,3.93,3.92,3.96,3.87,115987216,454669886.71999997
2025-03-28,3.93,3.92,3.95,3.9,95709623,375181722.15999997
2025-03-31,3.92,3.85,3.93,3.83,124315096,478613119.6
2025-04-01,3.86,3.86,3.89,3.85,81791729,315716073.94
2025-04-02,3.85,3.88,3.9,3.85,68422994,265481216.72
2025-04-03,3.85,3.86,3.9,3.84,87606379,338160622.94
2025-04-07,3.65,3.47,3.73,3.47,235763715,818100091.0500001
2025-04-08,3.48,3.48,3.54,3.41,180515029,628192300.92
2025-04-09,3.44,3.56,3.61,3.31,234313987,834157793.72
2025-04-10,3.61,3.58,3.66,3.57,184096631,659065938.98
2025-04-11,3.56,3.59,3.62,3.55,133950787,480883325.33
2025-04-14,3.61,3.62,3.65,3.6,107186778,388016136.36
2025-04-15,3.62,3.59,3.63,3.57,88606413,318097022.67
2025-04-16,3.58,3.55,3.59,3.5,91730106,325641876.3
2025-04-17,3.54,3.58,3.6,3.53,87059413,311672698.54
2025-04-18,3.57,3.63,3.65,3.56,116386950,422484628.5
2025-04-21,3.61,3.64,3.67,3.59,99834004,363395774.56
2025-04-22,3.63,3.62,3.65,3.61,96605347,349711356.14
2025-04-23,3.64,3.62,3.66,3.61,90205843,326545151.66
2025-04-24,3.62,3.59,3.63,3.58,90738920,325752722.8
2025-04-25,3.6,3.62,3.65,3.59,123168015,445868214.3
2025-04-28,3.63,3.57,3.64,3.56,106464375,380077818.75
2025-04-29,3.56,3.57,3.6,3.55,68551332,244728255.23999998
2025-04-30,3.58,3.58,3.62,3.57,92406315,330814607.7
2025-05-06,3.61,3.66,3.66,3.6,131357845,480769712.70000005
2025-05-07,3.77,3.67,3.81,3.65,204382062,750082167.54
2025-05-08,3.66,3.69,3.7,3.65,109455670,403891422.3
2025-05-09,3.69,3.63,3.69,3.62,102163013,370851737.19
2025-05-12,3.65,3.7,3.7,3.63,148776050,550471385.0
2025-05-13,3.74,3.67,3.74,3.66,114103258,418758956.86
2025-05-14,3.67,3.79,3.88,3.64,335339996,1270938584.84
2025-05-15,3.75,3.69,3.77,3.68,175721746,648413242.74
2025-05-16,3.68,3.66,3.7,3.65,101723383,372307581.78000003
2025-05-19,3.66,3.68,3.7,3.65,90961538,334738459.84000003
2025-05-20,3.68,3.69,3.7,3.66,83293088,307351494.71999997
2025-05-21,3.68,3.68,3.69,3.67,67590868,248734394.24
2025-05-22,3.67,3.64,3.68,3.63,79593335,289719739.40000004
2025-05-23,3.63,3.58,3.66,3.58,103002897,368750371.26
2025-05-26,3.56,3.59,3.6,3.55,66521342,238811617.78
2025-05-27,3.58,3.6,3.6,3.57,59131548,212873572.8
2025-05-28,3.6,3.57,3.6,3.56,54997031,196339400.67
2025-05-29,3.57,3.62,3.63,3.56,90142843,326317091.66
2025-05-30,3.6,3.59,3.61,3.57,67173393,241152480.87
2025-06-03,3.58,3.63,3.65,3.57,85495475,310348574.25
2025-06-04,3.62,3.69,3.7,3.62,157480501,581103048.6899999
2025-06-05,3.68,3.71,3.73,3.67,129936152,482063123.92
2025-06-06,3.71,3.67,3.73,3.66,84462704,309978123.68
2025-06-09,3.69,3.72,3.75,3.68,124210715,462063859.8
