日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-07,96.0,98.77,98.99,95.5,2742575,270884132.75
2025-08-08,99.24,94.79,99.24,93.0,2157660,204524591.4
2025-08-11,94.5,94.25,95.5,93.15,1078247,101624779.75
2025-08-12,94.08,93.12,94.08,91.0,1005900,93669408.0
2025-08-13,92.34,92.94,93.28,92.12,661500,61479810.0
2025-08-14,92.92,90.72,93.56,90.5,990600,89867232.0
2025-08-15,90.72,95.88,96.49,90.11,2236400,214426032.0
2025-08-18,96.3,98.74,99.99,93.51,2806520,277115784.8
2025-08-19,98.23,95.05,98.7,94.0,1589760,151106688.0
2025-08-20,94.4,93.0,94.4,91.81,1451736,135011448.0
2025-08-21,93.0,92.2,95.44,91.5,1549020,142819644.0
2025-08-22,92.2,91.6,92.2,90.46,1175500,107675800.0
2025-08-25,91.62,89.5,92.97,87.5,1952920,174786340.0
2025-08-26,89.6,90.58,91.46,87.5,1462420,132466003.6
2025-08-27,90.57,86.07,90.83,85.97,2045696,176073054.72
2025-08-28,85.51,87.2,87.59,84.0,1530846,133489771.2
2025-08-29,86.51,87.3,87.84,86.18,933915,81530779.5
2025-09-01,87.32,86.62,88.99,86.51,770787,66765569.940000005
2025-09-02,86.02,85.74,86.69,84.02,878660,75336308.39999999
2025-09-03,85.74,84.99,86.59,84.18,651580,55377784.199999996
2025-09-04,85.0,82.55,85.64,81.1,863320,71267066.0
2025-09-05,82.56,87.17,87.63,82.56,1658800,144597596.0
2025-09-08,87.3,93.75,94.99,87.3,2809240,263366250.0
2025-09-09,94.32,93.06,98.0,91.83,2225560,207110613.6
2025-09-10,93.06,91.0,93.84,90.5,1304360,118696760.0
2025-09-11,91.0,90.48,91.9,88.86,1325400,119922192.0
2025-09-12,90.7,90.16,92.3,88.0,941860,84918097.6
2025-09-15,89.3,88.65,90.16,87.81,889896,78889280.4
2025-09-16,87.89,88.27,88.8,87.1,750160,66216623.199999996
2025-09-17,88.3,87.86,90.59,87.8,1028040,90323594.4
2025-09-18,88.0,86.17,89.5,85.3,1046476,90174836.92
2025-09-19,85.89,85.7,87.44,85.5,619840,53120288.0
2025-09-22,85.43,85.73,86.93,84.5,617720,52957135.6
2025-09-23,85.75,87.0,87.0,83.34,1080320,93987840.0
2025-09-24,86.62,104.4,104.4,86.0,3738880,390339072.0
2025-09-25,109.0,113.99,120.0,106.76,5322184,606675754.16
2025-09-26,115.0,109.64,115.0,108.01,3602657,394995313.48
2025-09-29,110.0,109.88,110.86,107.01,2750177,302189448.76
2025-09-30,112.92,116.95,117.99,111.23,4048767,473503300.65000004
2025-10-09,122.01,124.46,129.77,120.0,4132563,514338790.97999996
2025-10-10,124.2,128.95,132.86,122.66,3460081,446177444.95
2025-10-13,122.5,128.5,129.66,122.0,2495995,320735357.5
2025-10-14,128.49,125.89,131.8,124.0,2108269,265409984.41
2025-10-15,124.86,114.52,125.99,114.16,3409101,390410246.52
2025-10-16,107.0,91.62,108.0,91.62,8374397,767262253.14
2025-10-17,86.49,86.95,89.8,82.46,6424102,558575668.9
2025-10-20,84.47,84.06,85.77,83.81,3278154,275561625.24
2025-10-21,84.35,83.49,84.5,81.8,2915979,243455086.70999998
2025-10-22,82.71,84.99,86.66,82.4,3107945,264144245.54999998
2025-10-23,84.01,83.5,84.6,81.5,2333477,194845329.5
2025-10-24,83.04,85.31,86.2,83.04,2184875,186391686.25
2025-10-27,87.31,92.75,97.4,87.01,4393483,407495548.25
2025-10-28,92.12,90.0,94.81,90.0,2809963,252896670.0
2025-10-29,89.98,89.53,90.88,88.11,1743149,156064129.97
2025-10-30,89.44,87.15,89.96,86.86,1474540,128506161.00000001
2025-10-31,87.84,88.05,89.26,87.38,1212617,106770926.85
2025-11-03,89.67,89.16,92.59,86.93,1874919,167167778.04
2025-11-04,88.29,91.85,92.5,88.17,2301500,211392775.0
2025-11-05,89.27,93.13,95.37,89.27,2013000,187470690.0
2025-11-06,93.71,90.9,93.73,89.5,1672952,152071336.8
2025-11-07,90.9,91.2,93.39,90.01,1411679,128745124.8
2025-11-10,93.21,91.8,94.98,91.0,2043542,187597155.6
2025-11-11,92.22,101.66,105.0,91.0,4012490,407909733.4
2025-11-12,101.66,105.39,107.08,99.21,2852632,300638886.48
2025-11-13,108.0,106.41,111.11,105.4,3198957,340401014.37
2025-11-14,102.02,109.48,112.0,102.02,2565705,280893383.40000004
2025-11-17,109.48,113.82,115.88,107.41,2376800,270527376.0
2025-11-18,114.01,112.1,115.88,111.17,2197350,246322935.0
2025-11-19,111.0,115.42,116.5,111.0,2196211,253486673.62
2025-11-20,115.49,111.49,117.48,111.2,2080057,231905554.92999998
2025-11-21,111.0,105.92,112.47,105.66,1865419,197585180.48
2025-11-24,107.25,105.56,108.58,103.71,1479273,156152057.88
2025-11-25,107.68,105.87,107.75,104.47,1225789,129774281.43
2025-11-26,106.29,107.73,108.9,105.13,1083424,116717267.52000001
2025-11-27,108.27,107.18,108.9,106.6,918280,98421250.4
2025-11-28,107.33,108.2,110.5,107.33,1150930,124530626.0
2025-12-01,107.6,105.96,110.5,104.79,1340227,142010452.92
2025-12-02,105.83,104.11,107.0,103.78,896600,93345026.0
2025-12-03,104.43,102.43,105.84,101.24,1383545,141716514.35000002
2025-12-04,102.43,103.3,104.62,100.14,811160,83792828.0
2025-12-05,103.0,100.98,103.71,100.36,867150,87564807.0
2025-12-08,101.57,102.09,102.49,100.4,956940,97694004.60000001
2025-12-09,101.48,107.54,109.66,101.0,1750640,188263825.60000002
2025-12-10,108.0,107.61,108.67,103.5,1200422,129177411.42
2025-12-11,107.38,104.53,109.0,103.7,991665,103658742.45
2025-12-12,105.0,107.97,110.42,104.0,1840704,198740810.88
2025-12-15,108.88,105.3,108.88,104.2,1345980,141731694.0
2025-12-16,105.3,102.75,106.08,101.88,902080,92688720.0
2025-12-17,102.75,103.62,103.99,100.59,845330,87593094.60000001
2025-12-18,103.58,102.29,104.8,101.6,865500,88531995.0
2025-12-19,102.39,102.8,103.82,101.57,737080,75771824.0
2025-12-22,103.52,102.84,105.0,102.03,679124,69841112.16
2025-12-23,103.51,102.4,104.21,101.91,934915,95735296.0
2025-12-24,102.5,104.14,105.3,101.18,903840,94125897.6
2025-12-25,105.0,106.45,107.91,102.33,1348596,143558044.20000002
2025-12-26,106.8,103.23,106.8,101.4,1608144,166008705.12
2025-12-29,102.2,107.04,109.82,102.15,2379544,254706389.76000002
2025-12-30,106.96,109.2,110.4,105.5,3457514,377560528.8
2025-12-31,109.8,112.89,113.88,108.01,2960402,334199781.78000003
2026-01-05,112.96,110.15,114.88,109.5,1883493,207466753.95000002
2026-01-06,110.15,111.51,113.66,108.8,1860500,207464355.0
2026-01-07,111.51,112.4,118.51,111.2,2351205,264275442.0
2026-01-08,111.02,109.04,113.59,108.08,2040960,222546278.4
2026-01-09,108.65,108.5,109.12,106.63,1398042,151687557.0
2026-01-12,108.0,107.59,109.07,106.62,1314080,141381867.20000002
2026-01-13,108.51,107.0,110.2,106.22,1397487,149531109.0
2026-01-14,107.99,107.45,109.39,105.09,1446199,155394082.55
2026-01-15,107.0,107.88,109.2,106.22,946160,102071740.8
2026-01-16,109.14,108.0,110.3,106.28,1235659,133451172.0
2026-01-19,108.0,105.0,108.32,104.04,1000262,105027510.0
2026-01-20,105.0,108.52,110.5,103.18,2120791,230148239.32
2026-01-21,109.01,109.52,110.59,106.12,1844802,202042715.04
2026-01-22,109.0,108.8,110.49,107.8,978640,106476032.0
2026-01-23,108.81,108.85,110.84,107.5,1827400,198912490.0
2026-01-26,109.5,115.56,117.38,108.87,3401599,393088780.44
2026-01-27,115.45,113.5,115.88,109.35,2576643,292448980.5
2026-01-28,112.6,110.45,113.0,108.58,1977817,218449887.65
2026-01-29,109.54,103.2,113.0,102.9,2335069,240979120.8
2026-01-30,103.03,99.7,103.1,98.03,1958418,195254274.6
2026-02-02,98.3,92.76,98.59,92.03,1998582,185388466.32000002
2026-02-03,93.71,96.95,97.66,92.76,1584361,153603798.95000002
2026-02-04,96.89,93.04,97.03,91.2,1762940,164023937.60000002
2026-02-05,93.08,94.19,95.0,93.0,979580,92266640.2
2026-02-06,94.19,94.45,95.8,92.51,811440,76640508.0
2026-02-09,95.0,97.48,98.38,94.01,1287190,125475281.2
2026-02-10,97.49,95.99,98.0,95.27,861080,82655069.2
2026-02-11,96.78,99.92,102.22,96.78,1638536,163722517.12
2026-02-12,99.0,101.89,102.82,99.0,1810043,184425281.27
2026-02-13,101.89,101.94,103.63,100.0,1819820,185512450.79999998
2026-02-24,102.32,97.91,103.2,97.21,1109490,108630165.89999999
2026-02-25,98.24,99.01,99.77,97.77,776540,76885225.4
2026-02-26,99.52,97.2,99.52,96.0,835240,81185328.0
2026-02-27,97.0,96.85,97.15,94.6,714213,69171529.05
2026-03-02,96.9,94.6,97.19,93.3,1413347,133702626.19999999
2026-03-03,94.58,92.76,95.44,92.49,961275,89167869.0
2026-03-04,92.76,92.2,92.79,90.3,644721,59443276.2
2026-03-05,92.88,92.76,94.32,91.93,686240,63655622.400000006
2026-03-06,93.15,94.4,95.57,92.43,924300,87253920.0
2026-03-09,94.41,93.52,94.41,90.88,1132196,105882969.92
2026-03-10,94.5,93.9,95.85,93.0,695967,65351301.300000004
2026-03-11,94.0,92.61,94.26,91.62,921660,85354932.6
2026-03-12,92.61,92.83,93.5,90.57,1095780,101721257.39999999
2026-03-13,94.0,91.15,94.0,90.8,828320,75501368.0
2026-03-16,90.98,90.29,90.98,88.72,723900,65360931.00000001
2026-03-17,90.38,90.5,92.49,89.8,1082000,97921000.0
2026-03-18,90.82,90.99,91.48,89.2,634122,57698760.779999994
2026-03-19,89.83,89.63,91.84,88.66,860569,77132799.47
2026-03-20,88.99,89.05,92.12,88.99,1083240,96462522.0
2026-03-23,88.0,85.0,88.1,83.99,1360701,115659585.0
2026-03-24,86.01,89.2,89.2,85.2,1006248,89757321.60000001
2026-03-25,89.14,88.92,90.88,88.14,719511,63978918.120000005
2026-03-26,88.89,87.12,91.0,86.7,873843,76129202.16000001
2026-03-27,86.34,88.29,88.5,85.49,734138,64817044.02
2026-03-30,86.99,88.78,89.65,86.6,799100,70944098.0
2026-03-31,88.78,86.6,89.0,86.6,710400,61520639.99999999
2026-04-01,87.98,86.98,89.39,86.06,1066597,92772607.06
2026-04-02,86.5,86.86,87.4,84.0,1197908,104050288.88
2026-04-03,86.81,85.0,87.73,83.91,720183,61215555.0
2026-04-07,85.01,84.48,87.0,84.24,672700,56829696.0
2026-04-08,85.28,87.58,88.18,84.94,1030000,90207400.0
2026-04-09,87.62,89.87,89.97,86.08,1134763,101981150.81
2026-04-10,90.0,90.01,91.87,89.01,980140,88222401.4
2026-04-13,90.16,88.74,90.16,88.2,627807,55711593.18
2026-04-14,88.41,91.8,91.98,88.09,1133193,104027117.39999999
2026-04-15,91.2,91.98,93.46,91.02,735300,67632894.0
2026-04-16,91.98,93.35,94.25,91.85,649242,60606740.699999996
2026-04-17,93.35,95.13,96.48,92.73,824122,78398725.86
2026-04-20,95.13,96.35,100.6,94.79,2144742,206645891.7
2026-04-21,97.05,98.0,101.99,97.0,2038932,199815336.0
2026-04-22,97.51,96.4,98.0,95.52,1204650,116128260.0
2026-04-23,96.43,94.79,97.0,93.52,1152290,109225569.10000001
2026-04-24,96.0,92.74,96.0,92.5,1106956,102659099.44
2026-04-27,92.75,92.76,95.5,91.57,873094,80988199.44
2026-04-28,91.21,89.86,91.9,88.01,1201706,107985301.16
2026-04-29,89.33,88.5,91.39,88.06,977295,86490607.5
2026-04-30,88.3,88.57,88.57,85.17,1150308,101882779.55999999
2026-05-06,88.6,89.04,90.36,87.33,1071400,95397456.0
2026-05-07,89.22,90.14,91.3,88.0,1218400,109826576.0
2026-05-08,90.14,89.5,90.14,88.22,829500,74240250.0
2026-05-11,89.33,87.94,90.5,87.18,954660,83952800.39999999
2026-05-12,87.51,86.82,88.21,85.68,822300,71392086.0
