日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.7,5.71,5.81,5.69,6367635,36359195.85
2025-02-17,5.71,5.87,5.93,5.65,6881815,40396254.05
2025-02-18,5.89,5.56,5.89,5.55,11269660,62659309.599999994
2025-02-19,5.57,5.67,5.68,5.56,5732280,32502027.599999998
2025-02-20,5.67,5.75,5.77,5.65,6058360,34835570.0
2025-02-21,5.76,5.69,5.79,5.57,7116240,40491405.6
2025-02-24,5.69,5.7,5.75,5.6,5649420,32201694.0
2025-02-25,5.68,5.61,5.71,5.59,4270140,23955485.400000002
2025-02-26,5.65,5.68,5.71,5.62,4149007,23566359.759999998
2025-02-27,5.7,5.8,5.82,5.64,8392032,48673785.6
2025-02-28,5.77,5.61,5.83,5.58,6423400,36035274.0
2025-03-03,5.64,5.66,5.79,5.62,5740460,32491003.6
2025-03-04,5.69,5.67,5.69,5.6,4432540,25132501.8
2025-03-05,5.64,5.52,5.65,5.43,6794760,37507075.199999996
2025-03-06,5.52,5.6,5.62,5.44,5676260,31787055.999999996
2025-03-07,5.59,5.57,5.7,5.52,4743540,26421517.8
2025-03-10,5.64,5.77,5.85,5.59,10189147,58791378.19
2025-03-11,5.7,5.77,5.77,5.66,4329000,24978330.0
2025-03-12,5.8,5.72,5.81,5.7,4826280,27606321.599999998
2025-03-13,5.7,5.76,5.76,5.63,4279724,24651210.24
2025-03-14,5.73,5.9,5.9,5.7,9343560,55127004.0
2025-03-17,5.93,5.89,5.93,5.83,4080720,24035440.799999997
2025-03-18,5.89,5.86,5.91,5.8,4256920,24945551.200000003
2025-03-19,5.83,5.8,5.9,5.76,4285400,24855320.0
2025-03-20,5.8,5.87,5.95,5.73,5117877,30041937.990000002
2025-03-21,5.88,5.77,5.95,5.75,4678241,26993450.569999997
2025-03-24,5.75,5.46,5.81,5.37,8266980,45137710.8
2025-03-25,5.48,5.55,5.58,5.4,5468060,30347733.0
2025-03-26,5.5,5.73,5.76,5.48,6555460,37562785.800000004
2025-03-27,5.73,5.73,5.78,5.57,4997922,28638093.060000002
2025-03-28,5.75,5.64,5.85,5.63,5917980,33377407.2
2025-03-31,5.55,5.45,5.59,5.4,5994422,32669599.900000002
2025-04-01,5.45,5.71,5.84,5.43,9368663,53495065.73
2025-04-02,5.71,5.63,5.75,5.62,3737340,21041224.2
2025-04-03,5.61,5.72,5.82,5.61,5550342,31747956.24
2025-04-07,5.5,5.15,5.55,5.15,6948000,35782200.0
2025-04-08,5.08,5.14,5.4,4.91,11973620,61544406.8
2025-04-09,5.01,5.01,5.09,4.63,11530620,57768406.199999996
2025-04-10,5.05,5.19,5.23,5.05,7824102,40607089.38
2025-04-11,5.15,5.12,5.27,5.09,5454280,27925913.6
2025-04-14,5.18,5.24,5.33,5.16,6714968,35186432.32
2025-04-15,5.22,5.3,5.37,5.22,4821460,25553738.0
2025-04-16,5.31,5.16,5.31,5.04,5508600,28424376.0
2025-04-17,5.1,5.2,5.29,5.1,4876720,25358944.0
2025-04-18,5.2,5.2,5.3,5.11,5158281,26823061.2
2025-04-21,5.19,5.26,5.3,5.13,5046420,26544169.2
2025-04-22,5.29,5.31,5.32,5.24,3890670,20659457.7
2025-04-23,5.32,5.32,5.39,5.29,3395421,18063639.720000003
2025-04-24,5.35,5.33,5.4,5.25,4493160,23948542.8
2025-04-25,5.33,5.28,5.37,5.23,3563920,18817497.6
2025-04-28,5.28,5.25,5.36,5.17,3519700,18478425.0
2025-04-29,5.23,5.37,5.43,5.21,5105581,27416969.97
2025-04-30,5.38,5.49,5.55,5.38,5103040,28015689.6
2025-05-06,5.57,5.6,5.6,5.44,4049312,22676147.2
2025-05-07,5.61,5.67,5.69,5.61,3939840,22338892.8
2025-05-08,5.62,5.72,5.73,5.61,3553040,20323388.8
2025-05-09,5.72,5.72,5.8,5.68,3617540,20692328.8
2025-05-12,5.78,5.75,5.8,5.63,4235366,24353354.5
2025-05-13,5.79,5.78,5.83,5.75,4041120,23357673.6
2025-05-14,5.75,5.75,5.83,5.71,3355938,19296643.5
2025-05-15,5.76,5.84,5.92,5.72,5386641,31457983.439999998
2025-05-16,5.84,5.93,5.96,5.79,5660424,33566314.32
2025-05-19,5.95,6.0,6.03,5.9,5308111,31848666.0
2025-05-20,5.98,6.08,6.09,5.98,3786740,23023379.2
2025-05-21,6.06,6.02,6.11,6.0,4955160,29830063.2
2025-05-22,5.97,5.93,6.05,5.86,5701651,33810790.43
2025-05-23,5.91,5.94,6.07,5.9,5285380,31395157.200000003
2025-05-26,5.97,5.93,6.02,5.85,4588320,27208737.599999998
2025-05-27,5.92,6.05,6.05,5.87,5796240,35067252.0
2025-05-28,6.06,5.95,6.09,5.91,3474381,20672566.95
2025-05-29,5.95,6.13,6.13,5.91,5658320,34685501.6
2025-05-30,6.1,6.08,6.2,6.0,6145237,37363040.96
2025-06-03,6.06,6.25,6.26,6.03,7191640,44947750.0
2025-06-04,6.26,6.23,6.26,6.17,4791640,29851917.200000003
2025-06-05,6.25,6.09,6.26,6.03,5722061,34847351.49
2025-06-06,6.1,6.19,6.24,6.1,5552328,34368910.32
2025-06-09,6.2,6.29,6.31,6.18,4996781,31429752.49
2025-06-10,6.34,6.29,6.37,6.19,5788420,36409161.8
2025-06-11,6.26,6.28,6.36,6.25,4072616,25576028.48
2025-06-12,6.25,6.25,6.3,6.19,4612683,28829268.75
2025-06-13,6.25,6.14,6.27,6.05,6464507,39692072.98
2025-06-16,6.12,6.13,6.28,6.07,6270118,38435823.339999996
2025-06-17,6.19,6.08,6.34,6.04,7670042,46633855.36
2025-06-18,6.04,5.98,6.1,5.94,6104588,36505436.24
2025-06-19,5.95,5.81,5.99,5.76,6276540,36466697.4
2025-06-20,5.84,5.79,6.01,5.78,6949500,40237605.0
2025-06-23,5.79,5.98,6.0,5.74,6265300,37466494.0
2025-06-24,6.0,6.2,6.22,5.97,7272602,45090132.4
2025-06-25,6.19,6.14,6.22,6.06,5349741,32847409.74
2025-06-26,6.15,6.09,6.19,6.04,3897220,23734069.8
2025-06-27,6.09,6.11,6.19,6.07,3593941,21958979.51
