日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,27.11,27.34,27.74,27.05,572400,15649416.0
2025-02-17,27.58,27.98,28.06,27.41,991800,27750564.0
2025-02-18,27.99,27.34,28.09,27.33,834000,22801560.0
2025-02-19,27.45,28.37,28.38,27.31,1698299,48180742.63
2025-02-20,28.48,28.73,28.86,28.06,1525700,43833361.0
2025-02-21,28.73,28.59,28.81,28.28,1122302,32086614.18
2025-02-24,28.62,28.63,28.96,28.25,982400,28126112.0
2025-02-25,28.3,28.93,29.28,28.23,1248232,36111351.76
2025-02-26,28.94,29.56,29.92,28.68,1748227,51677590.12
2025-02-27,29.56,30.21,30.48,29.3,1939200,58583232.0
2025-02-28,30.19,29.32,30.33,29.22,1624442,47628639.44
2025-03-03,29.25,29.85,31.2,29.2,1942399,57980610.150000006
2025-03-04,29.4,29.91,30.91,29.3,2218303,66349442.73
2025-03-05,29.53,30.84,30.96,29.53,2471476,76220319.84
2025-03-06,30.7,31.37,31.94,30.7,2714000,85138180.0
2025-03-07,31.16,37.64,37.64,31.16,12152675,457426687.0
2025-03-10,37.64,45.17,45.17,36.51,13287851,600212229.6700001
2025-03-11,42.36,42.78,44.89,40.4,9300234,397864010.52
2025-03-12,42.9,45.59,45.59,40.99,10275769,468472308.71000004
2025-03-13,44.0,46.69,48.0,42.42,9301915,434306411.34999996
2025-03-14,44.1,49.14,53.05,43.0,9984221,490624619.94
2025-03-17,47.5,47.8,49.3,46.0,6658886,318294750.79999995
2025-03-18,46.58,45.7,47.58,43.8,7515249,343446879.3
2025-03-19,44.33,43.43,45.48,42.9,6253974,271610090.82
2025-03-20,43.36,47.55,47.77,42.8,9664080,459527004.0
2025-03-21,46.67,40.6,46.67,39.11,7889122,320298353.2
2025-03-24,40.77,42.27,43.58,40.77,5945072,251298193.44000003
2025-03-25,42.35,39.57,44.26,39.33,5646593,223435685.01
2025-03-26,39.5,40.62,41.48,38.52,4491882,182460246.83999997
2025-03-27,40.29,39.91,41.36,39.27,3219100,128474280.99999999
2025-03-28,40.58,38.61,40.58,38.53,2468800,95320368.0
2025-03-31,38.47,39.6,40.21,37.01,4012353,158889178.8
2025-04-01,39.89,39.2,40.0,38.61,2822400,110638080.00000001
2025-04-02,38.95,40.15,40.86,38.65,3925175,157595776.25
2025-04-03,39.5,38.46,40.1,37.8,2748875,105721732.5
2025-04-07,33.65,30.77,36.0,30.77,4120158,126777261.66
2025-04-08,30.56,31.61,32.78,30.56,3681543,116373574.23
2025-04-09,31.22,32.32,33.01,28.4,3605860,116541395.2
2025-04-10,34.49,35.13,37.4,34.0,4826131,169541982.03
2025-04-11,35.19,36.05,36.98,34.36,3599300,129754764.99999999
2025-04-14,37.16,38.58,39.54,37.0,4663740,179927089.2
2025-04-15,38.25,38.41,40.21,38.09,3361600,129119055.99999999
2025-04-16,38.51,36.91,38.9,36.46,2931900,108216428.99999999
2025-04-17,36.62,37.5,38.27,36.62,2441800,91567500.0
2025-04-18,37.12,38.07,38.42,36.71,2237200,85170204.0
2025-04-21,38.11,41.47,42.0,37.6,4472912,185491660.64
2025-04-22,41.52,43.0,43.42,40.6,5474752,235414336.0
2025-04-23,41.47,51.6,51.6,41.47,9821110,506769276.0
2025-04-24,51.0,47.33,54.98,47.1,12318011,583011460.63
2025-04-25,49.85,50.19,53.22,46.8,9247548,464134434.12
2025-04-28,50.0,54.22,55.55,49.58,9386201,508919818.21999997
2025-04-29,54.5,55.4,59.9,53.55,8817190,488472326.0
2025-04-30,55.3,56.0,57.52,53.34,7261490,406643440.0
2025-05-06,55.51,62.02,65.13,55.51,7311342,453449430.84000003
2025-05-07,63.0,61.89,67.97,60.5,6921300,428359257.0
2025-05-08,62.5,61.89,67.9,60.73,5847979,361931420.31
2025-05-09,60.28,64.4,64.7,59.5,5719300,368322920.00000006
2025-05-12,64.54,71.5,74.88,63.58,6235300,445823950.0
2025-05-13,71.4,69.77,72.49,67.1,5643365,393737576.04999995
2025-05-14,69.0,63.85,69.3,63.7,6307418,402728639.3
2025-05-15,62.93,61.1,63.78,60.44,6105686,373057414.6
2025-05-16,60.78,60.38,61.97,59.05,5977100,360897298.0
2025-05-19,60.3,58.34,60.3,57.14,3911700,228208578.0
2025-05-20,58.34,57.63,58.51,56.93,3064500,176607135.0
2025-05-21,57.8,56.68,59.12,56.35,3923600,222389648.0
2025-05-22,56.55,56.09,57.22,55.93,2173700,121922833.0
2025-05-23,56.1,58.5,60.82,55.55,7033479,411458521.5
2025-05-26,57.0,56.05,57.84,54.67,4817899,270043238.95
2025-05-27,55.51,58.46,61.0,55.51,7124517,416499263.82
2025-05-28,59.04,64.0,66.66,56.8,7888005,504832320.0
2025-05-29,66.01,68.0,69.99,64.0,7679065,522176420.0
2025-05-30,68.4,70.76,73.56,66.2,6238555,441440151.8
2025-06-03,72.21,82.85,84.91,72.21,8768808,726495742.8
2025-06-04,79.31,76.14,81.0,76.14,6908883,526042351.62
2025-06-05,76.0,85.13,88.0,75.08,6803310,579165780.3
2025-06-06,84.39,82.13,84.85,80.0,5147693,422780026.09
2025-06-09,80.0,80.2,82.88,77.61,4164400,333984880.0
2025-06-10,80.07,80.69,83.5,79.2,4215460,340145467.4
2025-06-11,80.83,86.58,86.81,80.83,4680877,405270330.65999997
2025-06-12,83.98,87.98,90.48,82.01,4832595,425171708.1
2025-06-13,90.55,87.94,91.64,85.0,4079720,358770576.8
2025-06-16,86.0,81.2,89.0,81.0,3649478,296337613.6
2025-06-17,84.0,79.62,85.66,78.0,4538718,361372727.16
2025-06-18,78.61,78.06,80.56,76.76,3174693,247816535.58
2025-06-19,78.4,79.81,83.93,76.81,5018185,400501344.85
2025-06-20,79.0,77.65,80.81,75.17,3447147,267670964.55
2025-06-23,78.11,79.26,79.29,75.69,2234080,177073180.8
2025-06-24,82.01,82.04,83.7,79.53,3422367,280770988.68
2025-06-25,83.27,78.8,83.65,74.8,4663500,367483800.0
2025-06-26,81.0,79.69,86.25,78.06,3553685,283193157.65
2025-06-27,79.8,74.65,80.82,74.0,3595185,268380560.25000003
2025-06-30,73.47,75.71,76.58,73.42,2115700,160179647.0
2025-07-01,75.72,75.4,76.32,74.6,1564300,117948220.00000001
2025-07-02,74.69,72.36,75.17,71.72,1869900,135305964.0
2025-07-03,72.7,72.6,74.04,71.84,1652800,119993279.99999999
2025-07-04,73.0,74.25,74.3,71.1,1824300,135454275.0
2025-07-07,73.79,71.15,73.8,70.07,2211100,157319765.0
2025-07-08,71.4,72.33,73.28,70.13,2247200,162539976.0
2025-07-09,73.48,72.93,74.99,71.43,2023800,147595734.0
2025-07-10,72.1,74.26,74.9,71.33,1664560,123610225.60000001
2025-07-11,74.65,82.37,83.11,73.2,4285450,352992516.5
2025-07-14,82.24,83.2,83.51,78.94,3410800,283778560.0
2025-07-15,82.78,81.86,86.81,80.0,3303859,270453897.74
2025-07-16,81.0,89.33,91.01,81.0,4487119,400834340.27
2025-07-17,88.81,89.8,94.5,86.47,3609972,324175485.59999996
2025-07-18,88.9,84.5,88.91,84.34,3016500,254894250.0
2025-07-21,83.5,83.01,84.98,81.12,2374570,197113055.70000002
2025-07-22,82.72,80.84,83.93,80.38,2064826,166920533.84
2025-07-23,80.4,87.0,87.38,79.59,3459300,300959100.0
2025-07-24,85.5,84.01,87.8,83.65,1933100,162399731.0
2025-07-25,84.0,86.05,89.8,82.4,2476547,213106869.35
2025-07-28,85.88,84.39,87.23,83.22,2146400,181134696.0
2025-07-29,83.55,84.45,86.0,80.01,2561895,216352032.75
2025-07-30,83.79,81.92,84.3,81.59,1511800,123846656.0
2025-07-31,81.81,81.67,85.6,80.39,2268348,185255981.16
2025-08-01,81.67,78.97,83.8,78.88,2093148,165295897.56
2025-08-04,79.94,80.08,80.42,76.0,2449341,196143227.28
2025-08-05,81.59,81.53,85.88,76.3,3284400,267777132.0
2025-08-06,80.58,82.23,84.62,79.18,3025101,248754055.23000002
2025-08-07,83.85,81.68,89.0,80.5,3923339,320458329.52000004
2025-08-08,80.13,78.3,80.44,78.2,2943298,230460233.4
2025-08-11,78.32,84.24,85.5,77.6,4283372,360831257.28
2025-08-12,84.49,83.29,84.83,82.25,1881009,156669239.61
2025-08-13,83.29,82.16,83.8,81.7,1751300,143886808.0
2025-08-14,83.45,79.65,83.45,79.35,1933800,154027170.0
2025-08-15,79.21,85.5,85.99,78.88,3561864,304539372.0
2025-08-18,85.3,86.55,87.76,83.81,2721574,235552229.7
2025-08-19,86.55,83.87,89.45,83.18,2157468,180946841.16
2025-08-20,83.21,87.14,88.2,82.33,2842669,247710176.66
2025-08-21,87.1,83.0,88.92,82.61,2362478,196085674.0
2025-08-22,83.0,83.1,84.61,81.48,1687005,140190115.5
2025-08-25,83.39,80.8,85.48,80.0,3307286,267228708.79999998
2025-08-26,80.01,78.95,81.26,77.87,2321115,183252029.25
2025-08-27,78.78,76.39,79.39,75.98,1831246,139888881.94
