日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,18.46,18.75,18.9,18.3,17763800,333071250.0
2025-02-17,18.92,18.84,19.25,18.72,22651001,426744858.84
2025-02-18,18.6,18.05,18.93,18.0,20410015,368400770.75
2025-02-19,18.01,18.42,18.45,17.98,13546412,249524909.04000002
2025-02-20,18.32,18.29,18.56,18.18,14854622,271691036.38
2025-02-21,18.34,19.15,19.33,18.05,36303965,695220929.75
2025-02-24,19.1,18.89,19.12,18.6,26818465,506600803.85
2025-02-25,18.5,18.41,18.82,18.29,19538068,359695831.88
2025-02-26,18.48,18.68,18.79,18.21,22077595,412409474.59999996
2025-02-27,18.66,18.23,18.71,17.81,22820617,416019847.91
2025-02-28,18.02,17.49,18.18,17.39,18952588,331480764.11999995
2025-03-03,17.65,17.9,18.14,17.43,17405820,311564178.0
2025-03-04,17.79,17.95,18.2,17.65,12761398,229067094.1
2025-03-05,17.96,17.81,18.05,17.59,12265692,218451974.51999998
2025-03-06,17.98,18.75,18.82,17.9,30524289,572330418.75
2025-03-07,18.68,18.23,18.68,18.11,20753989,378345219.47
2025-03-10,18.17,17.9,18.22,17.72,15216947,272383351.29999995
2025-03-11,17.66,17.78,17.81,17.56,10651359,189381163.02
2025-03-12,17.82,18.16,18.54,17.72,21062000,382485920.0
2025-03-13,18.11,17.7,18.12,17.49,16844892,298154588.4
2025-03-14,17.65,19.15,19.7,17.58,53265940,1020042750.9999999
2025-03-17,18.93,18.89,19.2,18.57,33994429,642154763.8100001
2025-03-18,18.9,18.65,19.16,18.59,19957119,372200269.34999996
2025-03-19,18.65,18.68,18.84,18.27,23338543,435963983.24
2025-03-20,18.67,18.12,18.67,18.1,20686743,374843783.16
2025-03-21,18.07,17.72,18.17,17.69,15469882,274126309.03999996
2025-03-24,17.85,17.41,17.95,16.89,19206410,334383598.1
2025-03-25,17.41,17.24,17.52,17.12,10423500,179701139.99999997
2025-03-26,17.25,17.34,17.5,17.2,8954927,155278434.18
2025-03-27,17.34,17.37,17.65,17.03,9845592,171017933.04000002
2025-03-28,17.31,17.5,18.0,17.3,14810879,259190382.5
2025-03-31,17.46,17.17,17.46,16.97,11704708,200969836.36
2025-04-01,17.19,17.08,17.41,17.07,9933856,169670260.48
2025-04-02,17.09,17.36,17.64,17.03,12477300,216605928.0
2025-04-03,17.11,17.4,17.55,17.08,12433400,216341159.99999997
2025-04-07,15.99,14.45,16.67,13.95,31384222,453502007.9
2025-04-08,14.68,15.05,15.48,14.65,21070166,317105998.3
2025-04-09,14.84,16.45,16.68,14.31,33507610,551200184.5
2025-04-10,16.8,17.85,18.38,16.62,54142698,966447159.3000001
2025-04-11,17.55,17.8,18.3,17.4,42681303,759727193.4
2025-04-14,18.23,18.79,19.3,18.0,60017979,1127737825.4099998
2025-04-15,18.84,19.1,19.5,18.3,57044397,1089547982.7
2025-04-16,19.71,19.09,20.16,18.49,73251575,1398372566.75
