日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-03,62.0,67.99,80.0,58.88,122598637,8335481329.629999
2025-12-04,68.5,69.49,76.89,65.55,96710191,6720391172.589999
2025-12-05,68.1,65.89,70.16,64.51,69732166,4594652417.74
2025-12-08,64.59,68.75,69.6,63.0,60374083,4150718206.25
2025-12-09,67.34,67.8,69.5,65.75,50273311,3408530485.7999997
2025-12-10,67.0,63.88,67.32,62.85,51096183,3264024170.04
2025-12-11,63.21,67.68,70.27,61.79,82467649,5581410484.320001
2025-12-12,67.0,69.3,72.69,64.55,77448163,5367157695.9
2025-12-15,68.33,74.98,76.23,68.33,84430273,6330581869.54
2025-12-16,72.78,67.48,73.55,67.48,68407655,4616148559.400001
2025-12-17,66.02,64.65,66.7,63.99,42072312,2719974970.8
2025-12-18,64.0,64.0,65.41,63.65,26378589,1688229696.0
2025-12-19,65.08,64.14,65.5,63.3,26745218,1715438282.52
2025-12-22,63.8,64.43,64.64,63.2,23905236,1540214355.4800003
2025-12-23,64.69,62.22,64.69,62.0,30480676,1896507660.72
2025-12-24,62.24,62.93,63.23,61.28,20097132,1264712516.76
2025-12-25,62.27,62.35,63.15,62.02,17603773,1097595246.55
2025-12-26,62.47,64.43,64.93,61.58,36204082,2332629003.26
2025-12-29,64.0,62.57,64.28,62.3,22332902,1397369678.14
2025-12-30,61.98,60.89,61.99,60.71,22228507,1353493791.23
2025-12-31,60.33,60.92,61.65,59.55,18941025,1153887243.0
2026-01-05,61.52,61.94,62.62,61.0,18144106,1123845925.6399999
2026-01-06,62.96,63.79,64.66,62.71,30015230,1914671521.7
2026-01-07,63.77,64.83,66.18,63.0,35790655,2320308163.65
2026-01-08,64.0,63.82,65.27,63.68,22513884,1436836076.88
2026-01-09,63.45,68.46,70.0,63.18,45111573,3088338287.58
2026-01-12,68.61,68.55,69.89,67.4,32951930,2258854801.5
2026-01-13,68.48,69.21,71.09,67.24,29633783,2050954121.4299998
2026-01-14,68.82,66.73,70.56,65.88,31130000,2077304900.0000002
2026-01-15,67.57,70.1,72.68,67.57,39113947,2741887684.7
2026-01-16,70.03,74.4,75.96,70.02,42173382,3137699620.8
2026-01-19,75.02,80.28,81.84,75.01,45701602,3668924608.56
2026-01-20,80.18,86.08,87.0,78.26,45132367,3884994151.36
2026-01-21,86.5,86.32,88.5,84.25,41503564,3582587644.4799995
2026-01-22,87.7,87.05,93.99,83.7,45296189,3943033252.45
2026-01-23,86.18,90.72,92.56,83.77,41170906,3735024592.32
2026-01-26,90.91,98.89,99.65,89.19,44569712,4407498819.68
2026-01-27,96.0,91.4,98.15,89.02,51013618,4662644685.200001
2026-01-28,93.5,98.0,98.6,91.97,35767569,3505221762.0
2026-01-29,100.0,97.0,104.87,96.0,41788800,4053513600.0
2026-01-30,92.8,93.58,95.99,87.6,39817014,3726076170.12
2026-02-02,88.01,88.01,92.01,88.0,26361542,2320079311.42
2026-02-03,90.0,94.89,95.35,87.88,28067005,2663278104.45
2026-02-04,97.0,91.8,97.2,90.55,24315138,2232129668.4
2026-02-05,87.04,86.01,88.98,85.1,24097102,2072591743.0200002
2026-02-06,83.0,85.61,87.79,83.0,18671539,1598470453.79
2026-02-09,87.58,88.27,89.14,85.61,18936943,1671563958.61
2026-02-10,89.85,92.59,94.83,89.48,27486936,2545015404.2400002
2026-02-11,91.3,93.35,96.58,91.3,21487337,2005842908.9499998
2026-02-12,93.2,92.64,94.62,92.3,15525414,1438274352.96
2026-02-13,91.3,89.0,91.73,88.61,19489010,1734521890.0
2026-02-24,91.65,88.55,92.35,88.08,16271891,1440875948.05
2026-02-25,89.5,93.39,94.79,89.15,26342799,2460153998.61
2026-02-26,92.19,93.1,94.49,91.04,15058188,1401917302.8
2026-02-27,92.32,96.07,97.33,92.19,21326257,2048813509.9899998
2026-03-02,98.0,100.65,102.91,94.03,33990713,3421165263.4500003
2026-03-03,99.65,93.05,100.63,92.41,28463883,2648564313.15
2026-03-04,90.33,94.5,97.17,90.03,23084062,2181443859.0
2026-03-05,95.49,92.39,95.92,90.84,20758425,1917870885.75
2026-03-06,90.9,93.04,95.9,90.06,16625187,1546807398.48
2026-03-09,92.8,91.02,94.3,88.44,15725331,1431319627.62
2026-03-10,92.0,91.46,92.5,90.0,13265250,1213239765.0
2026-03-11,92.07,89.95,93.46,89.8,15545856,1398349747.2
2026-03-12,88.88,86.57,88.9,85.51,16635670,1440149951.8999999
2026-03-13,85.97,90.0,91.68,85.02,18489558,1664060220.0
2026-03-16,88.55,86.72,88.78,86.25,11733880,1017562073.6
2026-03-17,86.41,85.24,87.17,85.04,8384425,714688387.0
2026-03-18,85.25,84.49,85.59,83.02,8843352,747174810.4799999
2026-03-19,83.0,80.91,83.3,80.4,13385826,1083047181.6599998
2026-03-20,80.5,81.01,82.27,79.42,10702736,867028643.36
2026-03-23,79.0,76.26,80.17,76.0,12826821,978173369.46
2026-03-24,77.5,78.01,78.36,76.04,10954760,854580827.6
2026-03-25,78.93,80.99,81.2,78.93,12618118,1021941376.8199999
2026-03-26,80.19,77.62,80.19,77.08,9648319,748902520.7800001
2026-03-27,76.08,79.11,79.69,76.0,9126081,721964267.91
2026-03-30,78.16,82.3,83.5,78.16,15659527,1288779072.1
2026-03-31,81.5,80.71,82.38,80.41,8016385,647002433.3499999
2026-04-01,82.0,81.54,82.69,81.2,7451874,607625805.96
2026-04-02,81.41,81.15,82.27,80.2,6166930,500446369.50000006
2026-04-03,81.3,79.46,81.55,79.23,5754065,457218004.9
2026-04-07,79.5,80.06,80.7,79.5,5312349,425306660.94
2026-04-08,81.56,83.76,83.8,81.3,11719790,981649610.4000001
2026-04-09,82.1,81.2,82.34,81.06,8479357,688523788.4
2026-04-10,81.88,81.22,82.36,81.04,7443885,604592339.7
2026-04-13,80.38,80.0,80.4,79.06,7178192,574255360.0
2026-04-14,80.86,81.26,81.78,79.97,7992233,649448853.58
2026-04-15,82.16,80.4,83.46,80.2,9783535,786596214.0
2026-04-16,80.92,83.17,83.68,80.5,15372109,1278498305.53
2026-04-17,83.0,82.45,83.99,82.08,8504611,701205176.95
2026-04-20,82.33,83.24,83.45,81.26,11888077,989563529.4799999
2026-04-21,83.2,85.39,85.88,81.81,15897700,1357504603.0
2026-04-22,84.24,83.45,84.4,83.0,11525532,961805645.4
2026-04-23,84.49,82.59,84.88,81.0,11427756,943818368.0400001
2026-04-24,81.59,83.08,83.86,81.24,8543972,709833193.76
2026-04-27,82.75,84.26,85.32,82.17,10224382,861506427.32
2026-04-28,84.34,82.32,84.49,81.88,8778745,722666288.4
2026-04-29,82.04,83.84,84.45,81.26,10478163,878489185.9200001
2026-04-30,83.05,81.84,83.45,81.4,11123444,910342656.96
2026-05-06,82.0,83.5,83.78,81.1,12776120,1066806020.0
2026-05-07,84.2,86.2,86.5,83.77,16276453,1403030248.6000001
2026-05-08,85.28,85.28,87.0,84.58,12058049,1028310418.72
2026-05-11,85.35,86.66,87.23,85.35,12566623,1089023549.18
2026-05-12,87.0,85.12,87.56,84.52,11920562,1014678237.44
