日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-21,30.17,30.07,30.27,29.96,4302567,129378189.69
2025-04-22,29.97,30.15,30.46,29.81,4336072,130732570.8
2025-04-23,30.2,30.43,31.0,30.18,5541459,168626597.37
2025-04-24,30.75,30.33,31.23,30.31,8297747,251670666.51
2025-04-25,30.18,30.11,30.55,30.06,5647138,170035325.18
2025-04-28,30.14,29.83,30.24,29.78,3578932,106759541.55999999
2025-04-29,29.75,30.02,30.38,29.66,5593639,167921042.78
2025-04-30,30.0,30.67,31.32,29.9,7998188,245304425.96
2025-05-06,30.9,31.57,31.65,30.67,7709089,243375939.73
2025-05-07,31.75,31.58,31.82,31.19,8012660,253039802.79999998
2025-05-08,31.38,32.0,32.07,31.22,7201798,230457536.0
2025-05-09,31.46,31.46,31.62,31.22,5218140,164162684.4
2025-05-12,31.6,32.11,32.3,31.36,7461869,239600613.59
2025-05-13,32.29,31.96,32.37,31.86,5802910,185461003.6
2025-05-14,31.96,31.77,32.16,31.61,6216690,197504241.3
2025-05-15,31.69,31.19,31.79,31.18,4494630,140187509.70000002
2025-05-16,31.1,31.01,31.43,30.98,3611106,111980397.06
2025-05-19,31.05,31.2,31.2,30.75,3581422,111740366.39999999
2025-05-20,31.23,31.44,31.6,30.83,4766794,149868003.36
2025-05-21,31.44,31.9,32.2,31.36,8274163,263945799.7
2025-05-22,31.81,32.22,32.88,31.81,9672165,311637156.3
2025-05-23,32.01,31.31,32.75,31.27,8719151,272996617.81
2025-05-26,31.12,30.79,31.4,30.68,6021550,185403524.5
2025-05-27,30.79,30.86,31.11,30.64,3697279,114098029.94
2025-05-28,30.76,30.42,30.85,30.39,3819069,116176078.98
2025-05-29,30.3,30.37,30.55,30.2,7694975,233696390.75
2025-05-30,30.4,30.64,30.76,30.18,6677161,204588213.04
2025-06-03,30.47,30.42,30.57,30.15,5185461,157741723.62
2025-06-04,30.47,31.36,31.5,30.4,9258103,290334110.08
2025-06-05,31.18,31.09,31.29,30.91,4179710,129947183.9
2025-06-06,31.1,30.88,31.55,30.79,6418020,198188457.6
2025-06-09,31.0,31.04,31.38,30.84,6726319,208784941.76
2025-06-10,31.23,31.18,32.59,31.08,12610134,393183978.12
2025-06-11,31.2,31.48,31.92,31.08,8293440,261077491.20000002
2025-06-12,31.4,30.99,31.43,30.92,7143517,221377591.82999998
2025-06-13,30.86,30.28,31.06,30.12,10582461,320436919.08
2025-06-16,30.2,30.3,30.48,30.1,4284184,129810775.2
2025-06-17,30.35,30.42,30.75,30.21,5898326,179427076.92000002
2025-06-18,30.36,30.08,30.41,29.86,5899330,177451846.39999998
2025-06-19,30.0,29.82,30.58,29.72,6636390,197897149.8
2025-06-20,29.83,29.87,30.38,29.73,6126078,182985949.86
2025-06-23,29.7,30.05,30.2,29.67,5311136,159599636.8
2025-06-24,30.06,31.27,31.5,30.05,13583360,424751667.2
2025-06-25,31.29,31.67,31.74,31.1,10129270,320793980.90000004
2025-06-26,31.56,31.53,32.31,31.45,10089088,318108944.64
2025-06-27,31.85,31.65,32.3,31.59,10272678,325130258.7
2025-06-30,31.71,31.75,32.36,31.61,7655461,243060886.75
2025-07-01,31.61,31.39,31.7,31.08,7777515,244136195.85
2025-07-02,31.39,33.32,33.47,31.38,23428167,780626524.44
2025-07-03,33.4,33.95,34.2,32.58,21618109,733934800.5500001
2025-07-04,33.51,32.75,33.74,32.7,10561414,345886308.5
2025-07-07,32.61,32.47,32.79,32.35,6648642,215881405.73999998
2025-07-08,32.54,34.0,34.78,32.54,18049761,613691874.0
2025-07-09,34.02,34.05,34.34,33.66,10396864,354013219.2
2025-07-10,33.94,33.91,34.24,33.47,9087864,308169468.23999995
2025-07-11,33.92,33.77,34.59,33.7,11687803,394697107.31000006
2025-07-14,34.6,34.02,35.65,34.0,22064863,750646639.2600001
2025-07-15,33.51,33.54,33.85,33.01,14625493,490539035.21999997
2025-07-16,33.38,32.93,33.52,32.81,9032648,297445098.64
2025-07-17,32.98,34.0,34.62,32.87,15627574,531337516.0
2025-07-18,34.04,34.14,34.86,33.68,15032806,513219996.84000003
2025-07-21,34.49,34.6,35.07,33.9,13806593,477708117.8
2025-07-22,34.6,35.81,36.22,34.49,23230069,831868770.8900001
2025-07-23,36.11,35.64,36.5,35.46,22629777,806525252.28
2025-07-24,35.2,38.77,39.2,35.2,39082309,1515221119.93
2025-07-25,38.82,37.82,39.5,37.57,27105379,1025125433.78
2025-07-28,36.93,36.36,37.26,36.18,20997755,763478371.8
2025-07-29,36.13,36.58,36.86,36.11,11665755,426733317.9
2025-07-30,36.78,36.32,37.1,36.04,13169384,478312026.88
2025-07-31,35.86,35.01,36.29,34.82,14811901,518564654.01
2025-08-01,35.01,35.54,35.75,34.81,8797760,312672390.4
2025-08-04,35.52,35.24,35.57,34.97,6969656,245610677.44000003
2025-08-05,35.34,35.51,35.61,35.18,6469657,229737520.07
2025-08-06,35.49,35.57,35.59,35.23,6352173,225946793.61
2025-08-07,35.69,36.15,36.19,35.03,12110420,437791683.0
2025-08-08,36.0,36.42,36.68,35.8,10337589,376494991.38
2025-08-11,39.0,37.44,39.0,37.0,24079807,901547974.0799999
2025-08-12,37.04,36.53,37.09,36.17,14977597,547131618.41
2025-08-13,36.29,36.41,36.79,36.08,10063590,366415311.9
2025-08-14,36.41,35.06,36.47,35.0,15268452,535311927.12000006
2025-08-15,35.0,35.67,36.11,34.9,9834189,350785521.63
2025-08-18,36.33,35.65,36.45,35.52,12516443,446211192.95
2025-08-19,35.41,35.25,35.65,35.14,9772574,344483233.5
2025-08-20,35.02,34.91,35.29,34.3,13281324,463651020.84
2025-08-21,34.74,34.98,35.14,34.65,10951414,383080461.71999997
2025-08-22,34.9,34.92,35.01,34.61,9896191,345574989.72
2025-08-25,35.1,35.62,35.88,35.1,14811812,527596743.43999994
2025-08-26,35.5,35.79,36.18,35.1,12987600,464826204.0
2025-08-27,35.84,34.88,36.03,34.87,13457701,469404610.88000005
2025-08-28,34.5,34.67,35.13,33.9,11073344,383912836.48
2025-08-29,34.6,35.15,35.61,34.58,10730640,377181996.0
2025-09-01,35.1,35.08,35.3,34.68,8864265,310958416.2
2025-09-02,35.07,34.47,35.25,34.23,7784940,268346881.79999998
2025-09-03,34.47,33.83,35.1,33.7,8011287,271021839.21
2025-09-04,33.83,33.83,34.84,33.31,10948017,370371415.10999995
2025-09-05,33.85,36.22,36.42,33.7,26755501,969084246.22
2025-09-08,36.47,36.84,36.89,36.01,24106741,888092338.44
2025-09-09,36.5,36.6,37.12,36.18,17635574,645462008.4
2025-09-10,36.0,35.73,36.3,35.43,12556611,448647711.03
2025-09-11,36.28,35.68,36.38,35.47,11676315,416610919.2
2025-09-12,35.73,35.48,35.98,35.19,12897653,457608728.43999994
2025-09-15,35.49,35.54,36.32,35.36,13038230,463378694.2
2025-09-16,35.57,34.88,35.79,34.34,13904202,484978565.76000005
2025-09-17,34.75,35.16,35.34,34.48,7664105,269469931.79999995
2025-09-18,35.0,34.16,35.0,33.81,13936294,476063803.03999996
2025-09-19,34.18,34.6,35.3,34.17,10645363,368329559.8
2025-09-22,34.61,34.11,35.0,33.81,7886843,269020214.73
2025-09-23,34.12,33.55,34.16,33.12,8434834,282988680.7
2025-09-24,33.52,34.52,34.56,33.37,9391695,324201311.40000004
2025-09-25,34.54,35.29,35.42,34.53,13791476,486701188.03999996
2025-09-26,35.1,34.62,35.55,34.52,9569390,331292281.79999995
2025-09-29,34.98,36.28,36.85,34.65,20756340,753040015.2
2025-09-30,36.35,38.76,39.48,36.0,34806695,1349107498.2
2025-10-09,39.33,40.26,40.49,39.1,29861580,1202227210.8
2025-10-10,39.92,39.7,40.25,39.32,17928932,711778600.4000001
2025-10-13,38.0,39.77,40.0,37.99,15196318,604357566.86
2025-10-14,40.2,38.14,40.3,37.86,17977875,685676152.5
2025-10-15,38.59,37.88,38.79,37.3,12432753,470952683.64000005
2025-10-16,37.81,38.58,39.06,37.6,15105346,582764248.68
2025-10-17,38.68,37.88,39.8,37.86,12393846,469478886.48
2025-10-20,38.09,37.53,38.39,37.28,8755390,328589786.7
2025-10-21,37.8,37.61,38.55,37.35,8961660,337048032.6
2025-10-22,37.38,37.77,38.28,36.85,10147562,383273416.74
2025-10-23,37.82,38.88,39.12,37.28,15673201,609374054.88
2025-10-24,39.39,40.48,41.8,39.3,23279478,942353269.4399999
2025-10-27,40.75,40.56,41.0,40.01,15841270,642521911.2
2025-10-28,40.58,39.8,41.0,39.69,10801803,429911759.4
2025-10-29,39.94,41.65,42.16,39.3,22604762,941488337.3
2025-10-30,41.0,45.82,45.82,40.82,39453950,1807779989.0
2025-10-31,46.0,49.16,50.4,45.83,71007617,3490734451.72
2025-11-03,48.5,46.94,48.65,46.24,32262376,1514395929.4399998
2025-11-04,46.67,46.13,48.1,45.16,27449731,1266256091.03
2025-11-05,45.0,46.6,47.9,44.62,29167662,1359213049.2
2025-11-06,46.85,47.4,48.04,45.89,21458040,1017111096.0
2025-11-07,48.1,50.85,51.88,46.61,36393579,1850613492.15
2025-11-10,51.0,51.01,53.7,50.34,31991419,1631882283.1899998
2025-11-11,51.09,49.79,51.68,49.26,19479124,969865583.96
2025-11-12,49.3,49.08,50.1,47.7,15024784,737416398.72
2025-11-13,49.88,53.99,53.99,49.73,33590375,1813544346.25
2025-11-14,53.72,51.7,55.5,51.7,27004769,1396146557.3000002
2025-11-17,53.49,56.28,56.56,53.17,40757944,2293857088.32
2025-11-18,57.64,53.81,58.28,53.1,33889933,1823617294.73
2025-11-19,55.39,54.42,56.65,52.66,33081715,1800306930.3
2025-11-20,55.32,54.75,58.0,53.81,33489691,1833560582.25
2025-11-21,50.85,49.28,51.0,49.28,16409089,808639905.9200001
2025-11-24,48.35,46.39,48.35,44.8,35483822,1646094502.58
2025-11-25,46.88,47.41,48.27,45.4,25724455,1219596411.55
2025-11-26,47.91,47.6,49.1,47.0,16761161,797831263.6
2025-11-27,47.11,46.92,47.65,46.26,16035308,752376651.36
2025-11-28,46.68,48.2,49.2,46.21,22412865,1080300093.0
2025-12-01,48.84,47.58,48.98,47.15,12920735,614768571.3
2025-12-02,47.2,46.07,47.2,45.89,14150355,651906854.85
2025-12-03,46.28,45.55,46.49,45.18,13932117,634607929.3499999
2025-12-04,45.12,45.6,46.39,44.91,10735202,489525211.2
2025-12-05,45.4,45.13,45.7,44.49,14486211,653762702.4300001
2025-12-08,45.13,46.19,46.55,45.12,17308799,799493425.81
2025-12-09,45.99,45.79,46.55,45.2,9406630,430729587.7
2025-12-10,45.95,46.51,47.38,45.27,14333939,666671502.89
2025-12-11,46.9,46.09,47.36,45.9,13589178,626325214.0200001
2025-12-12,46.65,45.5,47.16,45.0,16945648,771026984.0
2025-12-15,44.88,45.1,45.88,44.77,9137913,412119876.3
2025-12-16,45.11,46.54,47.36,44.89,17196798,800338978.92
2025-12-17,47.36,48.17,48.99,46.8,25128333,1210431800.6100001
2025-12-18,47.27,47.29,48.9,47.02,14229820,672928187.8
2025-12-19,47.2,48.54,49.99,45.6,21693971,1053025352.34
2025-12-22,49.8,49.1,50.06,48.73,16407723,805619199.3000001
2025-12-23,49.1,50.54,50.84,48.33,21297620,1076381714.8
2025-12-24,50.6,51.93,52.83,49.85,18744067,973379399.31
2025-12-25,50.38,50.46,50.85,49.3,11792020,595025329.2
2025-12-26,52.0,55.51,55.51,52.0,22333198,1239715820.98
2025-12-29,56.11,53.05,56.99,52.8,25548539,1355349993.9499998
2025-12-30,52.63,54.27,54.79,51.7,16842194,914025868.38
2025-12-31,54.0,54.25,55.38,53.01,11751354,637510954.5
2026-01-05,54.4,55.41,55.84,52.62,17844335,988754602.3499999
2026-01-06,56.89,55.65,57.84,54.72,20709613,1152489963.45
2026-01-07,56.05,54.88,57.0,54.34,13184036,723539895.6800001
2026-01-08,54.75,54.08,56.7,53.3,14866027,803954740.16
2026-01-09,53.21,53.83,55.52,52.96,11158376,600655380.0799999
2026-01-12,55.0,55.8,56.8,54.4,16252007,906861990.5999999
2026-01-13,56.68,56.31,59.7,54.82,21699947,1221924015.57
2026-01-14,55.5,53.73,56.47,52.82,20893117,1122587176.4099998
2026-01-15,52.92,53.5,55.85,52.8,15852342,848100297.0
2026-01-16,54.05,51.55,54.38,51.1,15957932,822631394.5999999
2026-01-19,51.12,51.99,52.44,50.8,14784648,768653849.52
2026-01-20,52.4,50.49,52.79,49.38,16630771,839687627.7900001
2026-01-21,50.91,53.78,54.99,50.91,26275884,1413117041.52
2026-01-22,54.3,52.5,55.4,52.16,19159844,1005891810.0
2026-01-23,53.2,56.13,56.86,53.0,21874475,1227814281.75
2026-01-26,57.25,55.75,57.89,55.7,20902979,1165341079.25
2026-01-27,55.75,55.16,57.78,52.52,20854040,1150308846.3999999
2026-01-28,56.61,54.32,57.12,52.88,22638021,1229697300.72
2026-01-29,53.21,53.6,55.14,52.25,16448318,881629844.8000001
2026-01-30,52.85,50.15,52.99,48.52,18192394,912348559.1
2026-02-02,48.7,46.84,49.84,46.62,18528404,867870443.36
2026-02-03,47.98,48.8,49.15,46.91,15830367,772521909.5999999
2026-02-04,49.07,49.24,49.75,48.63,8398851,413559423.24
2026-02-05,48.71,47.0,49.15,46.56,11518816,541384352.0
2026-02-06,46.6,48.78,49.5,45.69,13853390,675768364.2
2026-02-09,49.33,48.71,49.49,48.1,7805682,380214770.22
2026-02-10,48.71,47.7,48.72,47.49,10202992,486682718.40000004
2026-02-11,47.5,49.01,49.14,47.15,11646400,570790064.0
2026-02-12,49.03,50.9,51.16,48.66,14178019,721661167.1
2026-02-13,50.48,51.71,52.2,50.02,14177379,733112268.09
2026-02-24,53.0,55.1,55.68,52.75,19470498,1072824439.8000001
2026-02-25,55.5,56.99,58.2,54.66,17092180,974083338.2
2026-02-26,59.84,59.0,60.01,58.0,25893720,1527729480.0
2026-02-27,58.1,64.9,64.9,58.1,27260200,1769186980.0000002
2026-03-02,66.06,65.53,67.77,64.67,27558761,1805925608.33
2026-03-03,65.5,65.81,69.2,63.68,34422952,2265374471.12
2026-03-04,64.87,63.65,65.56,63.0,23087994,1469550818.1
2026-03-05,64.64,68.7,69.85,64.4,26967557,1852671165.9
2026-03-06,67.5,68.88,70.37,66.68,14318318,986245743.8399999
2026-03-09,67.3,69.2,69.5,64.21,18526321,1282021413.2
2026-03-10,69.66,70.13,70.15,68.13,12565340,881207294.1999999
2026-03-11,70.0,74.27,76.86,69.41,23262682,1727719392.1399999
2026-03-12,73.45,71.59,74.0,70.51,15056737,1077911801.8300002
2026-03-13,71.2,69.81,73.4,69.75,11848622,827152301.82
2026-03-16,69.47,67.59,70.3,65.48,18540953,1253183013.27
2026-03-17,67.8,65.84,68.79,65.53,13727282,903804246.88
2026-03-18,66.29,63.49,66.5,62.52,14763241,937318171.09
2026-03-19,62.52,58.22,62.65,57.74,25227262,1468731193.6399999
2026-03-20,58.79,61.6,64.04,58.31,27281574,1680544958.4
2026-03-23,61.0,64.0,65.75,60.12,30377264,1944144896.0
2026-03-24,65.5,69.54,70.04,65.2,30243486,2103132016.4400003
2026-03-25,70.86,72.41,73.02,68.11,22867935,1655867173.35
2026-03-26,71.89,73.83,75.8,70.2,22715894,1677114454.02
2026-03-27,73.89,81.21,81.21,73.89,22743849,1847027977.29
2026-03-30,81.5,80.17,82.88,78.5,24880979,1994708086.43
2026-03-31,78.73,74.82,78.98,74.43,22718230,1699777968.6
2026-04-01,74.7,73.45,75.7,72.99,18490408,1358120467.6000001
2026-04-02,74.45,73.88,76.56,71.5,18044983,1333163344.04
2026-04-03,73.5,72.59,74.94,71.42,12605518,915034551.62
2026-04-07,72.51,71.86,73.0,70.93,10637262,764393647.32
2026-04-08,71.04,71.86,72.15,70.04,20426375,1467839307.5
2026-04-09,72.83,70.25,72.84,68.7,16315533,1146166193.25
2026-04-10,69.78,71.77,74.99,68.72,20545612,1474558573.24
2026-04-13,71.77,75.92,77.54,71.54,24721711,1876872299.1200001
2026-04-14,75.52,77.75,77.8,73.23,19321373,1502236750.75
2026-04-15,77.52,75.67,78.18,75.0,16540019,1251583237.73
2026-04-16,77.0,78.9,80.1,75.9,17718974,1398027048.6000001
2026-04-17,79.0,74.83,81.65,73.9,26246512,1964026492.96
2026-04-20,75.48,74.74,78.46,73.7,20180262,1508272781.8799999
2026-04-21,75.73,73.86,75.99,73.2,17022512,1257282736.32
2026-04-22,73.01,73.15,74.8,72.38,16630250,1216502787.5
2026-04-23,73.0,71.1,74.99,70.75,19105545,1358404249.5
2026-04-24,71.0,78.21,78.21,70.75,22401983,1752059090.4299998
2026-04-27,78.5,81.36,82.3,78.21,22624107,1840697345.52
2026-04-28,77.7,76.18,77.7,73.5,26799261,2041567702.9800003
2026-04-29,76.22,83.8,83.8,76.22,20103269,1684653942.2
2026-04-30,85.75,87.24,89.8,85.35,30396236,2651767628.64
2026-05-06,87.48,88.39,89.88,85.0,26805282,2369318875.98
2026-05-07,88.0,82.94,88.66,80.76,34629711,2872188230.34
2026-05-08,82.4,79.65,85.42,79.49,23060512,1836769780.8000002
2026-05-11,79.0,79.63,81.46,78.03,22620884,1801300992.9199998
2026-05-12,80.0,78.49,80.4,76.26,21433827,1682341081.2299998
2026-05-13,78.49,75.9,79.1,74.6,27419349,2081128589.1000001
2026-05-14,75.5,73.63,76.67,73.58,17266565,1271337180.9499998
2026-05-15,73.6,72.64,75.33,72.14,18592575,1350564648.0
2026-05-18,72.3,74.3,75.51,71.4,19514564,1449932105.2
2026-05-19,73.0,71.18,73.51,69.2,19904360,1416792344.8000002
2026-05-20,69.98,71.45,72.51,68.57,19914955,1422923534.75
2026-05-21,71.91,67.85,72.35,67.82,14936516,1013442610.5999999
2026-05-22,67.85,67.9,68.2,66.9,12555775,852537122.5000001
2026-05-25,68.17,66.42,68.6,65.93,16491144,1095341784.48
2026-05-26,66.03,66.72,67.12,64.01,15459078,1031429684.16
2026-05-27,66.29,64.15,67.88,63.8,14027479,899862777.85
