日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,30.49,30.15,30.99,30.07,2884355,86963303.25
2025-01-10,30.19,29.11,30.55,29.11,3769720,109736549.2
2025-01-13,28.76,29.4,29.56,28.6,2500201,73505909.39999999
2025-01-14,29.53,30.74,30.85,29.46,4029241,123858868.33999999
2025-01-15,30.7,30.5,30.8,30.3,2472110,75399355.0
2025-01-16,30.6,30.27,31.18,30.08,2943130,89088545.1
2025-01-17,30.18,30.65,30.94,29.9,2730482,83689273.3
2025-01-20,31.09,31.07,31.47,30.93,3225211,100207305.77
2025-01-21,31.23,30.73,31.34,30.43,2144100,65888193.0
2025-01-22,30.43,30.29,30.65,30.09,2324600,70412134.0
2025-01-23,30.59,30.75,31.19,30.5,3701594,113824015.5
2025-01-24,30.5,31.46,31.65,30.42,3886073,122255856.58
2025-01-27,31.48,31.24,32.08,31.2,2464383,76987324.92
2025-02-05,31.5,31.94,32.12,31.35,3159563,100916442.22
2025-02-06,31.85,32.93,33.0,31.6,4023140,132482000.2
2025-02-07,33.22,37.49,37.77,33.22,21679795,812775514.5500001
2025-02-10,37.49,38.62,39.1,36.99,21539905,831871131.0999999
2025-02-11,38.4,38.08,39.22,37.32,16072457,612039162.56
2025-02-12,37.56,38.23,38.86,37.4,11462752,438221008.96
2025-02-13,37.79,37.29,38.13,37.12,9261280,345353131.2
2025-02-14,38.0,41.97,43.0,37.42,32434315,1361268200.55
2025-02-17,43.11,42.62,45.8,41.6,33937203,1446403591.86
2025-02-18,41.86,40.08,42.23,39.85,19112202,766017056.16
2025-02-19,39.58,40.76,41.95,39.38,14316248,583530268.48
2025-02-20,40.7,41.56,42.92,40.7,14813900,615665684.0
2025-02-21,41.48,42.12,42.5,41.26,14120607,594759966.8399999
2025-02-24,41.9,41.2,42.11,40.57,12268858,505476949.6
2025-02-25,40.48,40.92,41.57,40.27,8698143,355928011.56
2025-02-26,40.8,41.12,41.23,40.36,8422658,346339696.96
2025-02-27,40.91,40.91,41.51,40.2,8969828,366955663.47999996
2025-02-28,40.63,38.31,41.11,38.2,10724150,410842186.5
2025-03-03,38.57,39.17,40.2,38.22,7981232,312624857.44
2025-03-04,38.79,39.78,40.26,38.6,6410874,255024567.72
2025-03-05,40.02,39.32,40.17,38.69,4972772,195529395.04
2025-03-06,39.72,39.96,40.57,39.41,7262350,290203506.0
2025-03-07,39.77,39.24,40.29,38.88,7053398,276775337.52000004
2025-03-10,40.52,39.57,41.23,39.06,10423985,412477086.45
2025-03-11,38.51,38.83,39.21,38.3,7073280,274655462.4
2025-03-12,38.9,38.64,39.33,38.42,5424115,209587803.6
2025-03-13,38.5,37.31,38.88,36.85,7008131,261473367.61
2025-03-14,37.3,38.03,38.08,36.91,5124083,194868876.49
2025-03-17,38.05,37.66,38.16,37.39,3697594,139251390.04
2025-03-18,38.14,38.15,39.18,37.89,7759688,296032097.2
2025-03-19,37.97,37.79,38.2,37.53,4256913,160868742.27
2025-03-20,37.83,37.29,37.83,37.22,3456762,128902654.98
2025-03-21,37.19,36.25,37.49,36.12,4657670,168840537.5
2025-03-24,36.1,35.51,36.35,34.93,4541294,161261349.94
2025-03-25,35.5,35.31,35.8,34.85,3668849,129547058.19000001
2025-03-26,35.25,35.24,35.6,35.16,2537649,89426750.76
2025-03-27,35.24,35.97,36.19,34.62,5385900,193730823.0
2025-03-28,35.93,35.82,37.11,35.67,7296494,261360415.08
2025-03-31,35.3,35.33,35.89,34.75,5146804,181836585.32
2025-04-01,35.49,36.68,37.65,35.49,9788791,359052853.88
2025-04-02,36.39,37.08,37.2,36.23,6267160,232386292.79999998
2025-04-03,36.62,36.04,37.74,35.9,6915017,249217212.68
2025-04-07,33.11,28.89,34.5,28.83,13159603,380180930.67
2025-04-08,29.55,29.83,31.34,28.95,10086837,300890347.71
2025-04-09,29.01,30.04,30.28,27.07,8860735,266176479.4
2025-04-10,30.72,30.55,31.51,30.45,7074700,216132085.0
2025-04-11,29.95,31.05,31.43,29.95,7135221,221548612.05
