日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,33.0,32.64,33.19,32.25,1944031,63453171.84
2025-02-17,32.3,32.75,32.8,32.02,1619965,53053853.75
2025-02-18,32.52,31.83,32.84,31.7,1489496,47410657.68
2025-02-19,31.9,33.03,33.16,31.71,2177326,71917077.78
2025-02-20,33.01,33.9,34.18,32.52,2857900,96882810.0
2025-02-21,34.2,35.04,35.23,33.98,5112319,179135657.76
2025-02-24,35.45,36.05,36.58,34.8,5530781,199384655.04999998
2025-02-25,35.58,35.44,35.9,35.3,2104651,74588831.44
2025-02-26,36.0,36.03,36.87,35.61,3659984,131869223.52000001
2025-02-27,36.42,36.17,37.6,35.31,4254000,153867180.0
2025-02-28,35.81,36.25,38.57,35.35,6443631,233581623.75
2025-03-03,36.42,37.49,38.75,35.83,6171178,231357463.22
2025-03-04,36.88,38.77,38.95,36.6,5095625,197557381.25000003
2025-03-05,38.81,39.15,39.37,38.0,4056694,158819570.1
2025-03-06,39.15,39.89,40.22,38.6,5157653,205738778.17000002
2025-03-07,39.81,39.48,42.5,39.23,5638889,222623337.71999997
2025-03-10,39.17,38.34,39.48,38.08,3632617,139274535.78
2025-03-11,38.0,37.95,38.53,37.4,2543706,96533642.7
2025-03-12,38.34,37.72,38.48,37.6,1964133,74087096.75999999
2025-03-13,37.72,37.08,37.98,36.42,2502612,92796852.96
2025-03-14,37.08,37.6,37.9,36.62,2289284,86077078.4
2025-03-17,37.81,37.07,37.9,36.84,1892605,70158867.35
2025-03-18,37.1,37.29,37.72,37.0,1257734,46900900.86
2025-03-19,37.16,36.35,37.24,36.01,1732780,62986553.0
2025-03-20,36.3,36.53,37.02,36.07,1376225,50273499.25
2025-03-21,36.26,35.55,36.77,35.52,1448602,51497801.099999994
2025-03-24,35.52,35.46,35.9,34.75,1682330,59655421.800000004
2025-03-25,35.52,36.21,36.66,35.31,2271447,82249095.87
2025-03-26,36.01,36.69,37.0,36.01,1602573,58798403.37
2025-03-27,36.51,35.72,36.91,35.67,1714260,61233367.199999996
2025-03-28,35.8,35.24,35.81,35.13,1234322,43497507.28
2025-03-31,35.28,35.96,35.99,34.81,1328400,47769264.0
2025-04-01,35.97,36.27,36.98,35.9,1353576,49094201.52
2025-04-02,36.39,36.25,36.5,35.9,849168,30782340.0
2025-04-03,36.2,35.51,36.6,35.25,1167197,41447165.47
2025-04-07,33.89,30.81,33.89,30.15,3969979,122315052.99
2025-04-08,30.85,30.6,31.9,30.0,2567280,78558768.0
2025-04-09,30.16,31.88,32.24,29.24,2574476,82074294.88
2025-04-10,32.2,31.9,33.33,31.83,2336451,74532786.89999999
2025-04-11,31.6,32.6,32.96,31.51,2014835,65683621.0
2025-04-14,32.9,32.57,33.05,32.48,2223631,72423661.67
2025-04-15,32.88,32.71,33.9,32.55,2188179,71575335.09
2025-04-16,32.52,31.96,32.88,31.51,1557377,49773768.92
2025-04-17,31.67,31.86,32.44,31.66,888856,28318952.16
2025-04-18,31.88,31.69,32.04,31.4,953441,30214545.290000003
2025-04-21,31.41,32.41,32.51,31.39,835170,27067859.699999996
2025-04-22,32.41,32.21,32.5,32.15,660985,21290326.85
2025-04-23,32.32,32.6,32.95,32.2,1296427,42263520.2
2025-04-24,32.6,32.3,32.85,31.8,1021708,33001168.4
2025-04-25,32.38,32.59,32.93,32.15,868274,28297049.660000004
2025-04-28,32.4,32.3,32.8,31.97,992239,32049319.699999996
2025-04-29,32.3,32.14,32.54,31.99,751253,24145271.42
2025-04-30,32.0,32.69,33.11,32.0,959738,31373835.22
2025-05-06,32.77,33.6,33.77,32.77,1184561,39801249.6
2025-05-07,33.99,33.66,34.19,33.3,1208173,40667103.17999999
2025-05-08,33.26,34.07,34.31,33.26,1154693,39340390.51
2025-05-09,34.34,33.28,34.34,33.25,1275120,42435993.6
2025-05-12,33.71,34.05,34.52,33.38,1176543,40061289.15
2025-05-13,34.63,33.68,34.79,33.66,1060732,35725453.76
2025-05-14,33.88,34.06,34.82,33.6,1407786,47949191.160000004
2025-05-15,34.16,33.66,34.25,33.51,900022,30294740.519999996
2025-05-16,33.66,33.59,34.14,33.51,983015,33019473.85
2025-05-19,33.47,34.42,34.8,33.25,1944902,66943526.84
2025-05-20,34.26,35.2,35.25,34.06,2205748,77642329.60000001
2025-05-21,35.2,35.0,35.39,34.83,1607188,56251580.0
2025-05-22,34.9,34.66,35.18,34.64,1114185,38617652.099999994
2025-05-23,35.28,34.72,35.88,34.71,2414754,83840258.88
2025-05-26,34.44,34.45,34.9,33.8,1263662,43533155.900000006
2025-05-27,34.05,33.81,34.56,33.75,1042760,35255715.6
2025-05-28,33.81,33.69,34.14,33.62,480453,16186461.569999998
2025-05-29,33.63,34.08,34.23,33.63,775700,26435856.0
2025-05-30,34.06,33.52,34.09,33.42,816384,27365191.680000003
2025-06-03,33.77,33.74,33.98,33.35,579834,19563599.16
2025-06-04,33.98,33.91,34.14,33.66,574109,19468036.189999998
2025-06-05,33.78,34.72,35.09,33.73,1338681,46479004.32
2025-06-06,35.06,34.82,35.06,34.44,701344,24420798.080000002
2025-06-09,34.78,34.7,35.08,34.58,657061,22800016.700000003
2025-06-10,34.73,35.13,35.5,34.5,1503673,52824032.49
2025-06-11,35.03,35.64,36.33,35.03,2185067,77875787.88
2025-06-12,35.8,35.62,36.09,35.26,1858274,66191719.879999995
2025-06-13,35.48,35.3,36.24,34.99,2288970,80800641.0
2025-06-16,35.0,35.35,35.9,34.86,1299852,45949768.2
2025-06-17,35.37,34.76,35.51,34.6,1140686,39650245.36
2025-06-18,34.68,34.63,34.95,34.26,686573,23776022.990000002
2025-06-19,34.88,34.14,35.16,33.99,987524,33714069.36
2025-06-20,33.94,34.02,34.59,33.87,784313,26682328.26
2025-06-23,33.94,34.19,34.25,33.7,695870,23791795.299999997
2025-06-24,34.49,35.08,35.16,34.29,937731,32895603.479999997
2025-06-25,35.08,35.45,35.75,35.08,1319369,46771631.050000004
2025-06-26,35.46,35.35,35.86,35.15,1163663,41135487.050000004
2025-06-27,35.63,35.38,35.79,35.32,1395477,49371976.260000005
2025-06-30,35.84,35.95,36.19,35.41,1832480,65877656.00000001
2025-07-01,35.96,35.98,36.3,35.65,1385512,49850721.76
2025-07-02,35.9,35.66,35.97,35.3,1240359,44231201.94
2025-07-03,35.67,36.21,36.46,35.42,1371029,49644960.09
2025-07-04,36.21,35.71,36.21,35.61,1251590,44694278.9
2025-07-07,35.71,35.75,36.05,35.3,875922,31314211.5
2025-07-08,35.75,36.33,36.43,35.51,1344533,48846883.89
2025-07-09,38.77,40.18,40.96,37.46,8134407,326840473.26
2025-07-10,40.76,40.2,41.14,39.52,4411479,177341455.8
2025-07-11,40.66,40.09,40.95,39.5,3225024,129291212.16000001
2025-07-14,40.27,40.07,40.55,39.78,1538918,61664444.26
2025-07-15,39.83,40.15,40.5,39.6,1854446,74456006.89999999
2025-07-16,40.4,40.6,41.88,39.74,2151014,87331168.4
2025-07-17,40.64,41.99,42.17,40.4,2653515,111421094.85000001
2025-07-18,42.18,42.51,43.0,41.63,2350982,99940244.82
2025-07-21,42.85,41.82,42.93,41.65,2448183,102383013.06
2025-07-22,41.82,40.71,41.97,40.56,2443292,99466417.32000001
2025-07-23,40.55,39.86,40.63,39.75,1819629,72530411.94
2025-07-24,39.77,40.09,40.45,39.71,1492770,59845149.300000004
2025-07-25,40.0,40.44,40.66,39.93,1769866,71573381.03999999
2025-07-28,40.6,42.11,42.3,40.5,2311202,97324716.22
