日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,10.5,10.42,10.7,10.35,8488100,88446002.0
2025-01-27,10.65,10.0,10.65,10.0,5872976,58729760.0
2025-02-05,10.1,10.3,10.5,10.06,5898296,60752448.800000004
2025-02-06,10.25,11.09,11.13,10.21,12971149,143850042.41
2025-02-07,11.83,12.11,12.87,11.83,37931857,459354788.27
2025-02-10,11.87,11.44,12.0,11.19,21475384,245678392.95999998
2025-02-11,12.0,12.45,13.11,11.9,41568432,517526978.4
2025-02-12,11.96,12.75,13.72,11.96,35014265,446431878.75
2025-02-13,12.78,12.34,13.17,12.31,22831625,281742252.5
2025-02-14,12.3,12.07,12.4,11.8,18496390,223251427.3
2025-02-17,11.96,13.99,14.08,11.76,40047218,560260579.82
2025-02-18,13.9,14.06,14.87,13.74,38158221,536504587.26
2025-02-19,13.86,15.89,16.2,13.65,42237467,671153350.63
2025-02-20,15.8,16.09,16.88,15.55,43078406,693131552.54
2025-02-21,15.66,16.0,16.45,15.4,35725002,571600032.0
2025-02-24,18.9,19.2,19.2,18.1,26553612,509829350.4
2025-02-25,17.76,20.25,22.3,17.76,60981072,1234866708.0
2025-02-26,20.79,21.0,22.98,20.34,54793497,1150663437.0
2025-02-27,21.02,20.67,21.35,19.68,40400989,835088442.6300001
2025-02-28,20.56,18.15,20.78,17.78,36615743,664575735.4499999
2025-03-03,18.06,17.86,18.69,17.4,30940317,552594061.62
2025-03-04,17.66,18.55,19.21,17.66,28667908,531789693.40000004
2025-03-05,18.36,18.6,18.85,17.69,29809159,554450357.4000001
2025-03-06,18.6,18.91,19.86,18.4,38886483,735343393.53
2025-03-07,18.55,18.31,19.14,18.06,30608360,560439071.5999999
2025-03-10,18.21,17.97,18.5,17.59,22680329,407565512.13
2025-03-11,17.51,17.9,18.17,17.4,18905630,338410777.0
2025-03-12,17.88,17.63,18.0,17.5,17513795,308768205.84999996
2025-03-13,17.46,15.99,17.47,15.65,37352185,597261438.15
2025-03-14,15.99,16.85,16.92,15.68,26721285,450253652.25000006
2025-03-17,16.82,17.78,17.85,16.73,29761170,529153602.6
2025-03-18,19.0,21.34,21.34,18.99,60243431,1285594817.54
2025-03-19,21.79,22.1,22.32,20.71,61382501,1356553272.1000001
2025-03-20,23.0,22.05,23.13,21.15,54560301,1203054637.05
2025-03-21,21.61,20.31,21.61,19.8,48092573,976760157.63
2025-03-24,20.72,20.09,20.86,19.5,32658138,656101992.42
2025-03-25,19.95,18.25,20.38,18.12,32827649,599104594.25
2025-03-26,18.25,18.9,19.35,18.2,25564497,483168993.29999995
2025-03-27,18.87,18.15,19.2,18.0,20928599,379854071.84999996
2025-03-28,18.1,18.0,18.8,17.69,21668622,390035196.0
2025-03-31,17.84,17.5,17.95,16.66,22587655,395283962.5
2025-04-01,17.61,16.99,17.67,16.96,16129596,274041836.03999996
2025-04-02,17.06,17.23,17.59,17.06,11700994,201608126.62
2025-04-03,16.92,16.71,17.56,16.58,14380324,240295214.04000002
2025-04-07,15.01,13.37,15.37,13.37,18670244,249621162.27999997
2025-04-08,13.49,13.38,13.94,12.89,20659915,276429662.7
2025-04-09,13.0,13.96,14.23,11.94,28249055,394356807.8
2025-04-10,14.78,15.12,16.35,14.78,37035695,559979708.4
2025-04-11,14.81,15.68,16.56,14.81,31593281,495382646.08
2025-04-14,15.8,16.2,16.6,15.51,24913839,403604191.8
2025-04-15,16.27,16.42,17.24,16.1,33280517,546466089.1400001
2025-04-16,16.39,15.67,16.42,15.32,23517555,368520086.85
2025-04-17,15.5,15.56,16.1,15.45,16527742,257171665.52
2025-04-18,15.83,15.19,15.95,15.1,15371513,233493282.47
2025-04-21,14.82,16.21,16.34,14.82,20768460,336656736.6
2025-04-22,16.22,15.71,16.3,15.59,14368830,225734319.3
2025-04-23,16.74,18.72,18.77,16.23,48263672,903495939.8399999
2025-04-24,18.16,18.42,18.96,17.66,44661878,822671792.7600001
2025-04-25,18.63,19.15,19.68,18.13,42099730,806209829.4999999
2025-04-28,18.75,18.7,19.25,18.03,25199861,471237400.7
2025-04-29,18.6,20.7,21.5,18.42,46323267,958891626.9
2025-04-30,21.0,20.77,21.49,20.43,42572626,884233442.02
2025-05-06,21.73,24.92,24.92,21.21,44912878,1119228919.76
2025-05-07,25.84,25.13,27.27,23.9,84631642,2126793163.4599998
2025-05-08,25.22,23.6,25.3,23.5,61306100,1446823960.0
2025-05-09,23.69,22.55,23.83,22.18,43817617,988087263.35
2025-05-12,23.0,23.18,23.33,22.44,47751817,1106887118.06
2025-05-13,23.2,22.58,23.45,22.44,33861667,764596440.8599999
2025-05-14,22.31,22.48,22.93,21.58,29549227,664266622.96
2025-05-15,22.22,22.06,22.77,21.4,30327272,669019620.3199999
2025-05-16,21.81,22.5,23.6,21.71,42100280,947256300.0
2025-05-19,21.9,22.02,22.21,20.75,38350941,844487720.8199999
2025-05-20,22.15,22.54,22.9,21.4,33782165,761449999.1
2025-05-21,22.26,22.38,22.88,21.79,24432627,546802192.26
2025-05-22,22.21,20.89,22.22,20.75,30419044,635453829.16
2025-05-23,20.88,20.52,21.38,20.4,22610575,463968999.0
2025-05-26,20.6,20.65,20.66,20.18,14055097,290237753.04999995
2025-05-27,20.5,20.88,20.9,19.91,15351365,320536501.2
2025-05-28,20.8,20.47,21.0,20.25,14361900,293988093.0
2025-05-29,20.43,20.25,20.87,20.05,14876090,301240822.5
2025-05-30,20.01,19.3,20.2,19.3,17494953,337652592.90000004
2025-06-03,19.3,19.76,19.89,19.3,11105795,219450509.20000002
2025-06-04,19.63,20.13,20.45,19.63,13804139,277877318.07
2025-06-05,20.01,20.4,20.67,19.82,17466893,356324617.2
2025-06-06,20.22,19.69,20.36,19.58,15611191,307384350.79
2025-06-09,19.63,20.79,21.15,19.63,25030735,520388980.65
2025-06-10,20.92,20.92,21.68,20.08,25686500,537361580.0
2025-06-11,20.84,21.93,22.2,20.84,33071029,725247665.97
2025-06-12,21.69,21.75,22.12,21.42,19375034,421406989.5
2025-06-13,21.42,20.07,21.52,19.83,27389869,549714670.83
2025-06-16,19.78,19.82,20.05,19.52,14478256,286959033.92
2025-06-17,19.82,19.42,19.95,19.09,14702312,285518899.04
2025-06-18,19.26,18.9,19.29,18.65,18123924,342542163.59999996
2025-06-19,18.45,18.77,19.26,18.08,19575318,367428718.86
2025-06-20,18.6,17.94,18.97,17.91,14764544,264875919.36
2025-06-23,17.78,18.0,18.14,17.78,11175163,201152934.0
2025-06-24,18.11,19.3,19.58,18.05,24568596,474173902.8
2025-06-25,19.3,19.48,19.58,19.03,17516568,341222744.64
2025-06-26,19.53,19.27,20.23,19.26,17910865,345142368.55
2025-06-27,19.25,19.12,19.4,18.79,10712365,204820418.8
2025-06-30,19.12,19.23,19.51,19.08,10788363,207460220.49
2025-07-01,19.11,18.76,19.21,18.68,11007100,206493196.00000003
2025-07-02,18.74,18.32,18.86,17.92,12624814,231286592.48
2025-07-03,18.3,18.25,18.68,18.07,8501502,155152411.5
2025-07-04,18.17,18.08,18.41,17.87,9222306,166739292.48
2025-07-07,18.05,18.13,18.25,17.85,6686420,121224794.6
2025-07-08,18.08,18.15,18.25,17.97,9937100,180358365.0
2025-07-09,18.81,17.91,19.1,17.81,24212982,433654507.62
2025-07-10,17.8,17.81,18.0,17.58,11666230,207775556.29999998
2025-07-11,17.76,18.2,18.59,17.53,18483706,336403449.2
2025-07-14,18.25,18.6,18.93,18.01,19812731,368516796.6
2025-07-15,18.7,18.59,18.77,18.23,13259016,246485107.44
2025-07-16,18.59,19.29,20.08,18.46,33129259,639063406.11
2025-07-17,19.25,20.15,20.2,19.02,30021040,604923956.0
2025-07-18,20.48,20.32,20.98,19.91,33381249,678306979.6800001
2025-07-21,20.33,20.37,20.7,19.76,25545173,520355174.01000005
