日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.05,6.1,6.1,6.02,17200890,104925429.0
2025-01-27,6.1,6.07,6.19,6.06,16728900,101544423.0
2025-02-05,6.16,6.21,6.23,6.14,26741280,166063348.8
2025-02-06,6.19,6.3,6.31,6.13,27221982,171498486.6
2025-02-07,6.3,6.33,6.4,6.25,35635707,225574025.31
2025-02-10,6.35,6.44,6.49,6.35,32552600,209638744.0
2025-02-11,6.44,6.34,6.45,6.29,23558917,149363533.78
2025-02-12,6.31,6.34,6.37,6.25,24336463,154293175.42
2025-02-13,6.33,6.27,6.36,6.27,18457400,115727897.99999999
2025-02-14,6.25,6.39,6.45,6.25,32402116,207049521.23999998
2025-02-17,6.4,6.39,6.51,6.33,30832313,197018480.07
2025-02-18,6.37,6.15,6.37,6.11,27456373,168856693.95000002
2025-02-19,6.19,6.18,6.21,6.1,18980088,117296943.83999999
2025-02-20,6.21,6.24,6.32,6.18,21908514,136709127.36
2025-02-21,6.24,6.23,6.29,6.14,24261659,151150135.57000002
2025-02-24,6.22,6.2,6.25,6.16,17713509,109823755.8
2025-02-25,6.17,6.12,6.19,6.11,18203196,111403559.52
2025-02-26,6.14,6.17,6.18,6.1,17409828,107418638.76
2025-02-27,6.16,6.16,6.19,6.08,21076300,129830008.0
2025-02-28,6.13,6.03,6.19,6.0,21333561,128641372.83
2025-03-03,6.03,6.05,6.14,6.02,17119498,103572962.89999999
2025-03-04,6.04,6.07,6.09,5.98,12155218,73782173.26
2025-03-05,6.07,6.02,6.07,5.97,14819147,89211264.94
2025-03-06,6.01,6.08,6.09,5.99,16990840,103304307.2
2025-03-07,6.07,6.08,6.13,6.03,13552532,82399394.56
2025-03-10,6.09,6.12,6.18,6.07,16605800,101627496.0
2025-03-11,6.1,6.16,6.16,6.03,14535966,89541550.56
2025-03-12,6.16,6.13,6.19,6.11,14155969,86776089.97
2025-03-13,6.12,6.1,6.15,6.05,13233996,80727375.6
2025-03-14,6.11,6.21,6.22,6.09,24956068,154977182.28
2025-03-17,6.23,6.21,6.25,6.18,15407155,95678432.55
2025-03-18,6.23,6.24,6.24,6.18,14170668,88424968.32000001
2025-03-19,6.23,6.25,6.29,6.21,15614608,97591300.0
2025-03-20,6.25,6.29,6.3,6.21,18731960,117824028.4
2025-03-21,6.59,6.4,6.8,6.4,82532003,528204819.20000005
2025-03-24,6.29,6.58,6.73,6.29,82930743,545684288.94
2025-03-25,6.52,6.4,6.56,6.37,48243241,308756742.40000004
2025-03-26,6.36,6.49,6.57,6.32,39795958,258275767.42000002
2025-03-27,6.45,6.58,6.61,6.33,44190837,290775707.46
2025-03-28,6.5,6.46,6.75,6.41,54587810,352637252.6
2025-03-31,6.38,6.32,6.49,6.27,31386429,198362231.28
2025-04-01,6.38,6.67,6.92,6.35,92236982,615220669.9399999
2025-04-02,6.62,6.65,6.76,6.57,48895056,325152122.40000004
2025-04-03,6.62,6.64,6.79,6.6,41273469,274055834.15999997
2025-04-07,6.3,5.69,6.43,5.53,67868811,386173534.59000003
2025-04-08,5.71,5.88,6.07,5.71,48757434,286693711.92
2025-04-09,5.77,5.94,5.98,5.36,48635744,288896319.36
2025-04-10,6.04,6.1,6.2,6.02,43732755,266769805.49999997
2025-04-11,6.05,6.1,6.16,5.99,32147206,196097956.6
2025-04-14,6.16,6.17,6.26,6.1,31575795,194822655.15
2025-04-15,6.18,6.24,6.29,6.1,27574000,172061760.0
2025-04-16,6.18,6.04,6.2,5.95,32326510,195252120.4
2025-04-17,5.99,6.04,6.09,5.97,16903170,102095146.8
2025-04-18,6.04,6.05,6.12,6.0,13940000,84337000.0
2025-04-21,6.04,6.08,6.09,5.98,16263813,98883983.04
2025-04-22,6.06,6.13,6.15,6.04,20649811,126583341.42999999
2025-04-23,6.13,6.09,6.16,6.07,17993300,109579197.0
2025-04-24,6.08,6.07,6.16,6.04,18462460,112067132.2
2025-04-25,6.07,6.04,6.11,6.01,18340669,110777640.76
2025-04-28,6.04,5.91,6.04,5.9,17328400,102410844.0
2025-04-29,5.9,5.9,5.93,5.88,11180554,65965268.6
2025-04-30,5.91,5.88,5.96,5.88,14104900,82936812.0
2025-05-06,5.91,5.99,5.99,5.9,16154080,96762939.2
2025-05-07,6.04,6.02,6.09,5.98,18228900,109737977.99999999
2025-05-08,6.0,6.06,6.07,5.98,15447250,93610335.0
2025-05-09,6.06,6.0,6.07,5.98,13530624,81183744.0
2025-05-12,6.02,5.94,6.03,5.88,24878110,147775973.4
2025-05-13,5.97,5.94,5.99,5.92,15397194,91459332.36
2025-05-14,5.93,5.93,5.95,5.86,16245069,96333259.17
2025-05-15,5.93,5.91,5.97,5.9,13857089,81895395.99
2025-05-16,5.92,6.1,6.12,5.92,41415907,252637032.7
2025-05-19,6.1,6.04,6.11,5.99,26699680,161266067.2
2025-05-20,6.03,6.1,6.14,6.02,29600200,180561220.0
2025-05-21,6.08,6.15,6.2,6.07,30211480,185800602.0
2025-05-22,6.12,6.03,6.13,6.02,22540500,135919215.0
2025-05-23,6.05,6.17,6.38,6.04,56317460,347478728.2
2025-05-26,6.13,6.01,6.17,5.97,37771548,227007003.48
2025-05-27,6.02,6.15,6.26,5.97,47321270,291025810.5
2025-05-28,6.1,6.11,6.14,6.04,30897544,188783993.84
2025-05-29,6.01,6.13,6.14,5.97,35574791,218073468.82999998
2025-05-30,6.12,6.17,6.27,6.09,49132997,303150591.49
2025-06-03,6.09,6.31,6.33,6.09,49512241,312422240.71
2025-06-04,6.32,6.32,6.39,6.25,37504537,237028673.84
2025-06-05,6.33,6.23,6.34,6.19,33068556,206017103.88000003
2025-06-06,6.21,6.2,6.28,6.18,19482883,120793874.60000001
2025-06-09,6.22,6.34,6.37,6.2,36767297,233104662.98
2025-06-10,6.33,6.39,6.46,6.28,45953840,293645037.59999996
2025-06-11,6.36,6.34,6.49,6.31,28358490,179792826.6
2025-06-12,6.34,6.35,6.36,6.27,23300700,147959445.0
2025-06-13,6.32,6.21,6.39,6.18,26741287,166063392.27
2025-06-16,6.17,6.19,6.26,6.14,17994211,111384166.09
2025-06-17,6.22,6.21,6.38,6.18,36195444,224773707.24
2025-06-18,6.17,6.09,6.18,6.07,23893556,145511756.04
2025-06-19,6.08,5.96,6.09,5.95,22705213,135323069.48
2025-06-20,5.96,5.92,5.99,5.92,13465000,79712800.0
2025-06-23,5.9,5.96,5.97,5.88,12945460,77154941.6
2025-06-24,5.97,6.06,6.07,5.96,16423690,99527561.39999999
2025-06-25,6.08,6.07,6.09,6.01,17055836,103528924.52000001
2025-06-26,6.07,6.02,6.08,6.02,17308400,104196568.0
2025-06-27,6.02,6.05,6.08,6.02,14295187,86485881.35
2025-06-30,6.04,6.06,6.08,6.01,16972787,102855089.22
2025-07-01,6.06,6.18,6.19,6.04,36999588,228657453.84
2025-07-02,6.14,6.17,6.24,6.13,35114742,216657958.14
2025-07-03,6.17,6.26,6.28,6.14,34715322,217317915.72
2025-07-04,6.26,6.23,6.31,6.22,24032900,149724967.0
2025-07-07,6.22,6.23,6.3,6.21,18342100,114271283.00000001
2025-07-08,6.23,6.25,6.31,6.22,21119949,131999681.25
2025-07-09,6.24,6.24,6.28,6.21,19862669,123943054.56
2025-07-10,6.24,6.31,6.33,6.22,29143440,183895106.39999998
2025-07-11,6.31,6.33,6.37,6.28,23899350,151282885.5
2025-07-14,6.33,6.35,6.38,6.31,19492594,123777971.89999999
2025-07-15,6.34,6.24,6.36,6.18,23066409,143934392.16
2025-07-16,6.24,6.38,6.39,6.23,26566300,169492994.0
2025-07-17,6.52,6.48,6.68,6.45,53962690,349678231.20000005
2025-07-18,6.5,6.48,6.54,6.38,29679211,192321287.28
2025-07-21,6.46,6.57,6.6,6.42,28818331,189336434.67000002
2025-07-22,6.59,6.59,6.67,6.53,32283489,212748192.51
2025-07-23,6.58,6.55,6.64,6.51,28352061,185705999.54999998
2025-07-24,6.72,6.81,6.95,6.65,80537930,548463303.3
2025-07-25,6.85,6.74,7.01,6.71,63829171,430208612.54
2025-07-28,6.79,6.78,6.96,6.77,55066495,373350836.1
2025-07-29,6.76,6.81,6.84,6.67,45701770,311229053.7
2025-07-30,6.77,6.86,7.0,6.74,62512860,428838219.6
2025-07-31,6.83,6.8,6.93,6.77,51676219,351398289.2
2025-08-01,6.78,6.86,7.03,6.78,58488839,401233435.54
2025-08-04,6.82,6.9,6.92,6.67,49556049,341936738.1
2025-08-05,6.88,6.82,6.95,6.79,35846911,244475933.02
2025-08-06,6.81,6.72,6.89,6.67,40051361,269145145.92
2025-08-07,6.7,6.63,6.75,6.61,29180575,193467212.25
2025-08-08,6.62,6.65,6.71,6.56,22245520,147932708.0
2025-08-11,6.63,6.74,6.75,6.63,22776859,153516029.66
2025-08-12,6.72,6.68,6.85,6.65,27031550,180570754.0
