日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.73,4.74,4.79,4.71,35993550,170609427.0
2025-01-27,4.76,4.76,4.82,4.75,35543116,169185232.16
2025-02-05,4.8,4.73,4.81,4.69,40158399,189949227.27
2025-02-06,4.71,4.82,4.83,4.7,49514885,238661745.70000002
2025-02-07,4.82,4.87,4.9,4.79,56798366,276608042.42
2025-02-10,4.87,4.94,4.97,4.86,55878037,276037502.78000003
2025-02-11,4.96,4.96,4.97,4.9,41255054,204625067.84
2025-02-12,4.96,4.97,4.99,4.9,41337775,205448741.75
2025-02-13,4.96,5.04,5.11,4.95,70654933,356100862.32
2025-02-14,5.03,5.04,5.06,5.0,37776910,190395626.4
2025-02-17,5.05,5.28,5.29,5.03,114553517,604842569.76
2025-02-18,5.24,5.11,5.26,5.09,82458423,421362541.53000003
2025-02-19,5.1,5.1,5.13,5.06,51881632,264596323.2
2025-02-20,5.1,5.05,5.11,5.04,41432048,209231842.4
2025-02-21,5.08,5.03,5.09,5.0,47225952,237546538.56
2025-02-24,5.03,5.13,5.24,5.03,89145901,457318472.13
2025-02-25,5.1,5.08,5.15,5.06,44658262,226863970.96
2025-02-26,5.08,5.1,5.12,5.07,38780566,197780886.6
2025-02-27,5.11,5.13,5.14,5.06,51797776,265722590.88
2025-02-28,5.12,5.06,5.15,5.05,44596127,225656402.61999997
2025-03-03,5.08,5.05,5.09,5.04,35392798,178733629.9
2025-03-04,5.04,5.07,5.09,5.01,35244210,178688144.70000002
2025-03-05,5.06,5.06,5.08,4.99,33642325,170230164.5
2025-03-06,5.08,5.14,5.19,5.08,52372082,269192501.47999996
2025-03-07,5.13,5.19,5.27,5.13,66114516,343134338.04
2025-03-10,5.2,5.14,5.23,5.12,41218554,211863367.55999997
2025-03-11,5.1,5.11,5.11,5.06,37904420,193691586.20000002
2025-03-12,5.12,5.14,5.18,5.08,39407464,202554364.95999998
2025-03-13,5.13,5.09,5.15,5.06,32030845,163037001.04999998
2025-03-14,5.09,5.18,5.18,5.09,48507742,251270103.55999997
