日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,22.8,23.18,23.19,22.71,546063,12657740.34
2025-01-27,23.23,23.25,23.6,23.19,672557,15636950.25
2025-02-05,23.37,23.56,23.67,23.26,634900,14958244.0
2025-02-06,23.43,23.7,23.77,23.36,617500,14634750.0
2025-02-07,23.84,23.8,24.08,23.6,617100,14686980.0
2025-02-10,23.81,24.26,24.26,23.81,683000,16569580.000000002
2025-02-11,24.27,24.16,24.29,23.9,396543,9580478.88
2025-02-12,24.14,24.13,24.39,23.88,441102,10643791.26
2025-02-13,24.12,23.94,24.28,23.8,471200,11280528.0
2025-02-14,23.89,23.99,24.18,23.82,410200,9840698.0
2025-02-17,23.99,24.24,24.39,23.9,585900,14202216.0
2025-02-18,24.28,23.73,24.45,23.55,645300,15312969.0
2025-02-19,23.9,24.26,24.29,23.51,696310,16892480.6
2025-02-20,24.19,24.41,24.48,24.16,661818,16154977.38
2025-02-21,24.53,24.41,24.72,24.05,948668,23156985.88
2025-02-24,24.46,24.56,24.99,24.36,1164300,28595208.0
2025-02-25,24.35,24.31,24.52,24.18,631046,15340728.26
2025-02-26,24.25,24.38,24.66,24.25,564935,13773115.299999999
2025-02-27,24.42,24.22,24.49,23.88,684114,16569241.08
2025-02-28,24.2,23.79,24.37,23.71,528700,12577773.0
2025-03-03,23.89,24.04,24.34,23.79,624500,15012980.0
2025-03-04,24.03,24.36,24.46,23.85,438300,10676988.0
2025-03-05,24.35,24.35,24.49,23.93,585898,14266616.3
2025-03-06,24.93,24.7,24.93,24.36,1031134,25469009.8
2025-03-07,24.61,24.58,24.86,24.37,638328,15690102.239999998
2025-03-10,24.92,24.74,24.92,24.55,562464,13915359.36
2025-03-11,24.58,24.69,24.76,24.31,635300,15685557.0
2025-03-12,24.73,24.69,24.96,24.56,477200,11782068.0
2025-03-13,24.77,24.62,24.85,24.15,630400,15520448.0
2025-03-14,24.7,25.08,25.18,24.34,967081,24254391.479999997
2025-03-17,25.1,25.1,25.22,24.89,611800,15356180.0
2025-03-18,25.18,25.15,25.19,24.93,492548,12387582.2
2025-03-19,25.19,25.0,25.26,24.85,595100,14877500.0
2025-03-20,25.2,25.04,25.2,24.73,598195,14978802.799999999
2025-03-21,25.09,24.68,25.09,24.56,754200,18613656.0
2025-03-24,24.79,23.65,24.9,23.36,1154247,27297941.549999997
2025-03-25,23.53,23.87,24.11,23.05,1161388,27722331.560000002
2025-03-26,23.7,24.5,24.65,23.7,1138772,27899914.0
2025-03-27,24.51,25.0,25.55,24.24,2208181,55204525.0
