日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,28.75,29.07,30.77,28.7,22649559,658422680.13
2025-05-15,28.98,27.85,29.48,27.72,13929200,387928220.0
2025-05-16,28.71,30.69,31.89,27.32,20541640,630422931.6
2025-05-19,30.84,36.83,36.83,30.2,27223124,1002627656.92
2025-05-20,38.0,39.2,44.13,37.66,31331300,1228186960.0
2025-05-21,39.31,40.03,44.44,37.33,28629883,1146054216.49
2025-05-22,37.3,35.3,38.99,35.18,23314203,822991365.9
2025-05-23,35.24,34.77,36.65,34.0,17906123,622595896.71
2025-05-26,34.76,34.33,35.08,33.67,13056859,448241969.46999997
2025-05-27,34.34,37.18,37.76,32.9,22025155,818895262.9
2025-05-28,36.2,33.75,37.2,33.55,17377943,586505576.25
2025-05-29,32.55,32.27,33.15,32.12,13974073,450943335.71000004
2025-05-30,32.0,31.78,32.42,31.39,7814639,248349227.42000002
2025-06-03,31.54,31.81,32.38,31.41,6420700,204242467.0
2025-06-04,31.89,31.54,32.34,31.03,7603960,239828898.4
2025-06-05,31.55,31.45,31.82,31.17,6426840,202124118.0
2025-06-06,31.7,33.62,34.29,31.2,19642200,660370764.0
2025-06-09,33.0,34.98,36.1,31.9,17453619,610527592.62
2025-06-10,34.07,34.15,36.16,33.25,14511030,495551674.5
2025-06-11,33.5,35.14,35.6,32.57,13031097,457912748.58
2025-06-12,34.66,34.61,35.5,34.11,9849397,340887630.17
2025-06-13,35.09,34.82,36.8,34.61,15317476,533354514.32
2025-06-16,34.0,32.37,34.44,30.51,12773740,413485963.79999995
2025-06-17,32.23,30.81,32.71,30.58,11788780,363212311.8
2025-06-18,30.23,30.3,30.76,29.8,6945000,210433500.0
2025-06-19,30.0,28.89,30.24,28.7,7626300,220323807.0
2025-06-20,28.7,28.04,28.78,27.89,5226500,146551060.0
2025-06-23,28.05,28.47,29.08,27.87,5945100,169256997.0
2025-06-24,28.19,28.85,28.94,28.19,6084800,175546480.0
2025-06-25,29.14,28.65,29.47,28.26,7196559,206181415.35
2025-06-26,28.5,27.79,28.66,27.51,8040880,223456055.2
2025-06-27,27.73,28.11,28.67,27.51,6568000,184626480.0
2025-06-30,27.99,28.31,28.31,27.85,5127480,145158958.79999998
2025-07-01,28.32,28.76,28.96,27.72,8187900,235484004.0
2025-07-02,28.7,28.29,28.76,28.11,4944100,139868589.0
2025-07-03,28.08,27.69,28.24,27.53,5415860,149965163.4
2025-07-04,27.6,27.29,27.85,27.28,4180180,114077112.2
2025-07-07,27.28,27.87,28.1,27.2,4273620,119105789.4
2025-07-08,27.73,27.94,27.95,27.4,4039200,112855248.0
2025-07-09,27.89,27.66,28.22,27.55,4482620,123989269.2
2025-07-10,27.5,28.95,29.96,27.4,13281439,384497659.05
2025-07-11,28.67,28.28,29.1,27.85,7624249,215613761.72
2025-07-14,28.4,29.72,30.36,28.01,11957710,355383141.2
2025-07-15,29.65,29.65,29.89,28.81,8861600,262746440.0
2025-07-16,29.38,28.88,29.87,28.8,6754600,195072848.0
2025-07-17,28.9,28.92,29.13,28.44,5058580,146294133.6
2025-07-18,28.89,28.6,29.05,28.5,4163680,119081248.0
2025-07-21,28.51,28.99,29.55,28.48,5227700,151551023.0
2025-07-22,28.89,28.25,28.99,27.9,6177040,174501380.0
2025-07-23,28.2,27.64,28.28,27.54,4713591,130283655.24000001
2025-07-24,27.64,27.91,28.6,27.59,3916840,109319004.4
2025-07-25,27.91,27.69,28.18,27.64,3606792,99872070.48
2025-07-28,27.7,27.77,27.93,27.54,2562454,71159347.58
2025-07-29,27.73,27.26,27.73,26.8,5399977,147203373.02
2025-07-30,27.36,27.38,28.18,27.11,4440029,121567994.02
2025-07-31,27.2,26.57,27.33,26.45,4311840,114565588.8
2025-08-01,26.57,26.62,26.84,26.51,2113968,56273828.160000004
2025-08-04,26.59,26.93,26.95,26.15,1980899,53345610.07
2025-08-05,26.94,27.5,27.56,26.71,4393990,120834725.0
2025-08-06,27.45,27.56,27.65,27.36,3400764,93725055.83999999
2025-08-07,27.64,27.76,27.98,27.41,4075395,113132965.2
2025-08-08,27.75,27.22,27.75,27.08,2875300,78265666.0
2025-08-11,27.38,27.91,27.94,27.25,4119325,114970360.75
2025-08-12,28.0,27.67,28.05,27.42,3111895,86106134.65
2025-08-13,27.7,27.52,27.79,27.26,3360500,92480960.0
2025-08-14,27.5,27.27,27.92,27.16,4206982,114724399.14
2025-08-15,27.53,27.69,27.75,27.27,3598782,99650273.58
2025-08-18,27.92,28.28,28.49,27.53,6054632,171224992.96
2025-08-19,28.2,28.03,28.31,27.86,4040990,113268949.7
2025-08-20,28.06,28.95,29.79,27.82,11853786,343167104.7
2025-08-21,28.9,31.98,33.99,28.52,18929833,605376059.34
2025-08-22,31.41,31.07,31.5,30.36,13286273,412804502.11
2025-08-25,30.8,31.14,31.55,30.53,9354353,291294552.42
2025-08-26,30.34,30.06,30.85,29.74,7972373,239649532.38
2025-08-27,29.82,28.95,30.19,28.89,6939269,200891837.54999998
2025-08-28,29.01,29.92,30.41,29.01,7069110,211507771.20000002
2025-08-29,29.81,29.43,30.1,29.17,5057168,148832454.24
2025-09-01,29.31,29.95,30.24,28.76,5650660,169237267.0
2025-09-02,29.8,28.67,29.82,28.52,5148649,147611766.83
2025-09-03,28.69,27.18,28.8,27.1,4386090,119213926.2
2025-09-04,27.19,27.5,27.8,26.87,3329661,91565677.5
2025-09-05,27.58,27.86,27.99,27.38,2592416,72224709.76
2025-09-08,27.3,28.3,28.77,26.8,5256280,148752724.0
2025-09-09,28.07,27.53,28.69,27.38,3504857,96488713.21000001
2025-09-10,27.5,27.18,27.69,27.0,2833014,77001320.52
2025-09-11,27.1,27.58,27.64,26.86,2901572,80025355.75999999
2025-09-12,27.5,27.15,27.7,27.13,2690300,73041645.0
2025-09-15,27.22,26.95,27.22,26.83,2158260,58165107.0
