日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,70.0,68.23,70.48,67.3,6074020,414430384.6
2025-02-26,69.31,67.9,69.31,67.5,4017791,272808008.90000004
2025-02-27,67.56,64.64,67.84,63.41,5868453,379336801.92
2025-02-28,64.12,62.04,64.28,61.61,3534270,219266110.79999998
2025-03-03,63.99,65.28,68.24,63.12,9379921,612321242.88
2025-03-04,62.68,66.1,68.28,62.68,6064600,400870059.99999994
2025-03-05,67.1,67.46,69.9,65.97,4919300,331855977.99999994
2025-03-06,74.21,74.21,74.21,74.21,2409151,178783095.70999998
2025-03-07,81.63,81.5,81.63,76.33,12935523,1054245124.5
2025-03-10,75.25,73.49,77.43,73.35,12530668,920878791.3199999
2025-03-11,71.5,76.0,76.76,70.75,8442557,641634332.0
2025-03-12,77.49,76.49,78.83,74.6,8101662,619696126.38
2025-03-13,76.4,71.59,76.4,70.15,7106439,508749968.01000005
2025-03-14,71.5,72.12,72.65,70.25,4900467,353421680.04
2025-03-17,71.71,69.88,72.3,69.5,4578300,319931604.0
2025-03-18,69.55,70.24,72.47,69.5,3792938,266415965.11999997
2025-03-19,70.59,69.2,70.64,68.3,2695890,186555588.0
2025-03-20,68.65,67.6,70.0,67.3,3471544,234676374.39999998
2025-03-21,66.4,65.81,67.67,65.42,2062050,135703510.5
2025-03-24,65.6,64.47,66.3,63.3,2656052,171235672.44
2025-03-25,64.51,64.91,66.66,63.75,2974100,193048831.0
2025-03-26,64.86,66.12,66.5,64.5,3204410,211875589.20000002
2025-03-27,65.57,64.19,66.8,63.91,4019200,257992448.0
2025-03-28,64.0,63.5,64.82,63.28,1974912,125406912.0
2025-03-31,63.56,67.17,67.6,62.4,5578318,374695620.06
2025-04-01,66.31,65.67,67.75,65.4,2942900,193260243.0
2025-04-02,65.33,66.74,68.18,65.2,2606000,173924440.0
2025-04-03,65.96,65.98,67.02,64.8,1658600,109434428.0
2025-04-07,60.98,59.38,64.25,59.38,2216941,131641956.58000001
2025-04-08,59.38,57.37,60.68,55.64,4209548,241501768.76
2025-04-09,55.15,58.06,58.78,53.41,4011389,232901245.34
2025-04-10,60.37,58.42,60.65,58.2,2823100,164925502.0
2025-04-11,57.96,61.1,61.45,57.66,3164531,193352844.1
2025-04-14,61.08,63.0,64.39,60.55,3995120,251692560.0
2025-04-15,62.9,64.39,66.1,61.68,4008800,258126632.0
2025-04-16,63.7,62.31,64.73,61.66,2636400,164274084.0
2025-04-17,62.41,68.54,68.54,62.41,3304972,226522780.88000003
2025-04-18,69.11,65.72,69.86,65.56,4011765,263653195.79999998
2025-04-21,66.16,69.0,69.81,65.06,3924619,270798711.0
2025-04-22,68.8,65.25,69.0,63.5,5793891,378051387.75
2025-04-23,65.99,64.8,66.98,64.2,4783231,309953368.8
2025-04-24,64.8,63.41,65.96,63.06,3516871,223004790.10999998
2025-04-25,63.4,66.33,68.12,63.06,4573800,303380154.0
2025-04-28,67.8,67.43,69.5,67.01,3635644,245151474.92000002
2025-04-29,67.26,68.0,68.8,66.69,2292926,155918968.0
2025-04-30,67.71,70.98,71.71,67.71,4632711,328829826.78000003
2025-05-06,70.98,71.5,71.85,68.99,4832797,345544985.5
2025-05-07,71.1,70.75,72.79,69.25,3279160,232000570.0
2025-05-08,69.61,69.37,71.2,69.15,2415700,167577109.0
2025-05-09,69.2,64.69,69.3,64.3,4165499,269466130.31
2025-05-12,65.15,66.5,66.8,64.6,3064600,203795900.0
2025-05-13,68.0,67.49,68.5,66.8,2307080,155704829.2
2025-05-14,67.5,65.93,68.37,65.35,2169100,143008763.0
2025-05-15,66.01,63.24,66.1,62.88,2451700,155045508.0
2025-05-16,62.31,62.45,63.3,61.3,1777100,110979895.0
2025-05-19,62.46,62.0,62.59,60.8,1518200,94128400.0
2025-05-20,61.38,62.36,64.2,60.83,2085293,130038871.48
2025-05-21,62.59,61.97,63.01,61.49,1260333,78102836.01
2025-05-22,61.5,62.06,62.49,61.13,1569100,97378346.0
2025-05-23,61.85,61.03,63.2,60.85,2116557,129173473.71000001
2025-05-26,60.66,60.81,61.59,60.33,1415454,86073757.74000001
2025-05-27,60.81,59.44,61.0,59.18,1757379,104458607.75999999
2025-05-28,59.02,58.69,60.06,58.45,1266329,74320849.00999999
2025-05-29,58.99,59.82,59.92,58.72,1758237,105177737.34
2025-05-30,59.35,59.09,59.8,58.33,1035354,61179067.86000001
2025-06-03,58.96,58.43,59.88,58.3,1195842,69873048.06
2025-06-04,59.32,59.45,59.89,58.3,1617589,96165666.05000001
2025-06-05,59.56,61.24,61.28,59.42,1738600,106471864.0
2025-06-06,61.64,60.9,61.7,60.02,1468600,89437740.0
2025-06-09,60.67,63.66,64.46,60.67,3000434,191007628.44
2025-06-10,63.63,60.56,63.68,59.1,3005575,182017622.0
2025-06-11,60.18,59.26,60.78,59.1,1493503,88504987.78
2025-06-12,58.8,58.89,59.57,58.45,870800,51281412.0
2025-06-13,59.15,54.91,59.15,54.45,4162756,228576931.95999998
2025-06-16,54.37,54.91,55.65,54.0,3227905,177244263.54999998
2025-06-17,55.2,53.32,55.3,52.89,3445037,183689372.84
2025-06-18,53.2,54.38,54.9,52.99,2653027,144271608.26000002
2025-06-19,54.8,54.36,56.38,54.16,2336939,127036004.03999999
2025-06-20,54.1,53.0,54.63,52.29,3783100,200504300.0
2025-06-23,52.0,53.71,53.9,52.0,2273664,122118493.44
2025-06-24,53.53,54.64,55.2,53.53,2725360,148913670.4
2025-06-25,54.66,55.33,55.55,54.2,2744360,151845438.79999998
2025-06-26,55.35,55.07,56.27,54.63,2486179,136913877.53
2025-06-27,55.0,54.69,55.91,54.0,2343674,128175531.05999999
2025-06-30,54.9,55.7,56.05,54.34,2495012,138972168.4
2025-07-01,55.66,54.5,55.66,54.12,1759894,95914223.0
2025-07-02,54.1,53.6,54.44,53.32,1780400,95429440.0
2025-07-03,53.6,53.46,54.2,53.1,1032200,55181412.0
2025-07-04,53.45,53.06,54.15,52.75,1598042,84792108.52000001
2025-07-07,53.06,52.59,53.33,52.37,1335700,70244463.0
2025-07-08,52.73,53.15,53.3,52.48,1396317,74214248.55
2025-07-09,53.3,52.79,53.49,52.69,2079300,109766247.0
2025-07-10,52.69,52.48,52.81,52.2,1185269,62202917.12
2025-07-11,52.3,54.64,55.7,51.82,5518593,301535921.52
2025-07-14,54.65,54.02,54.65,53.26,3212872,173559345.44
2025-07-15,53.69,59.42,59.42,53.46,5582603,331718270.26
2025-07-16,61.2,62.5,62.6,59.68,12651469,790716812.5
2025-07-17,61.37,62.71,65.49,60.31,9216672,577977501.12
2025-07-18,64.5,63.7,68.68,63.33,10614154,676121609.8000001
2025-07-21,62.5,64.8,66.48,62.25,6768646,438608260.79999995
2025-07-22,63.75,62.97,64.8,62.12,5280192,332493690.24
2025-07-23,62.71,62.98,64.3,62.02,3750829,236227210.42
2025-07-24,62.9,63.27,64.2,62.05,4130521,261338063.67000002
2025-07-25,63.5,65.42,66.12,63.13,6563625,429392347.5
2025-07-28,65.5,64.8,65.75,63.0,3987384,258382483.2
2025-07-29,64.3,66.38,66.58,64.0,4584460,304316454.79999995
2025-07-30,65.95,64.88,66.4,64.7,3085200,200167776.0
2025-07-31,66.3,67.99,70.93,65.35,7398972,503056106.28
2025-08-01,68.91,69.44,70.5,65.59,6144579,426679565.76
2025-08-04,67.31,70.51,71.4,66.18,6028892,425097174.92
2025-08-05,69.99,69.17,70.8,68.6,3537891,244715920.47
2025-08-06,69.16,68.08,69.44,67.3,4319590,294077687.2
2025-08-07,68.5,68.46,70.26,67.22,3469491,237521353.85999998
2025-08-08,67.46,66.0,67.5,64.88,3977654,262525164.0
2025-08-11,65.84,66.04,66.73,65.33,3088920,203992276.8
2025-08-12,66.06,64.45,66.28,64.1,3131005,201793272.25
2025-08-13,64.78,64.25,65.99,63.66,3961832,254547706.0
