日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,15.87,16.56,16.65,15.87,29771830,493021504.79999995
2025-01-27,16.68,15.8,16.99,15.8,22885110,361584738.0
2025-02-05,16.2,17.64,18.83,16.13,49736300,877348332.0
2025-02-06,17.48,17.99,18.33,17.17,44445001,799565567.9899999
2025-02-07,17.9,17.68,18.15,17.27,42159320,745376777.6
2025-02-10,18.14,18.69,18.94,17.99,53739203,1004385704.07
2025-02-11,18.34,20.8,22.43,18.03,84464850,1756868880.0
2025-02-12,20.8,20.67,21.4,20.01,67881292,1403106305.64
2025-02-13,20.79,20.6,21.78,20.36,55876909,1151064325.4
2025-02-14,20.4,21.19,21.44,19.63,54342673,1151521240.8700001
2025-02-17,21.45,21.09,22.8,20.95,60920323,1284809612.07
2025-02-18,20.61,19.31,20.9,19.21,50531607,975765331.17
2025-02-19,19.63,19.71,19.95,19.31,26986410,531902141.1
2025-02-20,19.7,19.69,20.16,19.37,29980300,590312107.0
2025-02-21,20.09,20.77,20.96,19.71,43319023,899736107.71
2025-02-24,20.37,19.67,20.4,19.47,36152700,711123609.0000001
2025-02-25,19.0,19.4,19.78,18.9,24842100,481936739.99999994
2025-02-26,19.6,19.84,20.37,19.46,30737230,609826643.2
2025-02-27,19.92,19.6,20.63,19.05,30511901,598033259.6
2025-02-28,19.53,17.9,19.54,17.75,31415216,562332366.4
2025-03-03,18.1,18.11,18.5,17.75,17427003,315603024.33
2025-03-04,17.73,18.7,19.17,17.73,21026909,393203198.3
2025-03-05,18.68,18.91,19.8,18.57,24050001,454785518.91
2025-03-06,19.0,19.53,19.8,19.0,27317401,533508841.53000003
2025-03-07,19.36,19.21,20.0,19.0,24071900,462421199.0
2025-03-10,19.22,18.86,19.36,18.65,16915900,319033874.0
2025-03-11,18.5,18.59,18.71,18.27,14628782,271949057.38
2025-03-12,18.64,18.54,18.87,18.5,14239300,263996622.0
2025-03-13,18.58,17.99,18.58,17.7,16818266,302560605.34
2025-03-14,17.88,18.41,18.45,17.72,14643800,269592358.0
2025-03-17,18.28,18.29,18.75,18.24,14655300,268045437.0
2025-03-18,18.37,18.48,19.15,18.37,20367300,376387704.0
2025-03-19,18.36,18.16,18.93,18.07,17805016,323339090.56
2025-03-20,18.02,18.03,18.44,17.88,13168514,237428307.42000002
2025-03-21,17.96,17.46,17.97,17.4,14288049,249469335.54000002
2025-03-24,17.41,16.9,17.59,16.31,15486800,261726919.99999997
2025-03-25,16.91,16.71,16.98,16.5,10150900,169621539.0
2025-03-26,16.59,16.79,16.85,16.59,7275100,122148929.0
2025-03-27,16.69,16.65,16.89,16.44,8356700,139139055.0
2025-03-28,16.6,16.45,16.84,16.41,8869300,145899985.0
2025-03-31,16.36,16.25,16.4,15.83,11085000,180131250.0
2025-04-01,16.35,16.29,16.63,16.29,8517101,138743575.29
2025-04-02,16.26,16.39,16.73,16.26,9598758,157323643.62
2025-04-03,16.1,16.21,16.47,15.97,8480500,137468905.0
2025-04-07,15.03,13.13,15.34,12.97,22326427,293145986.51
2025-04-08,13.35,13.67,14.25,13.16,20632200,282042174.0
2025-04-09,13.5,14.42,14.5,12.44,22105400,318759868.0
2025-04-10,14.8,15.13,15.55,14.7,24464258,370144223.54
2025-04-11,15.0,15.08,15.68,15.0,23494600,354298568.0
2025-04-14,15.2,15.12,15.4,15.0,15936900,240965928.0
2025-04-15,15.22,15.05,15.42,14.9,9720800,146298040.0
2025-04-16,15.03,15.09,15.64,14.91,19502826,294297644.34
2025-04-17,14.93,15.01,15.36,14.85,15228000,228572280.0
