日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,30.88,32.4,33.14,30.87,9379408,303892819.2
2025-02-17,32.4,31.75,32.43,31.34,5153344,163618672.0
2025-02-18,31.55,32.19,33.05,31.55,5720111,184130373.08999997
2025-02-19,32.1,35.41,35.41,31.91,11780191,417136563.30999994
2025-02-20,35.43,38.95,38.95,35.43,15436819,601264100.0500001
2025-02-21,39.19,42.85,42.85,38.58,16677950,714650157.5
2025-02-24,41.99,41.21,42.7,40.3,15360415,633002702.15
2025-02-25,38.0,39.61,40.38,37.92,11770667,466236119.87
2025-02-26,40.03,40.13,41.23,39.28,7829527,314198918.51
2025-02-27,39.97,41.81,42.12,38.36,11603256,485132133.36
2025-02-28,41.58,39.87,41.8,39.6,10146500,404540955.0
2025-03-03,39.88,41.56,43.66,39.01,11584048,481433034.88000005
2025-03-04,40.6,42.6,43.4,40.01,9961900,424376940.0
2025-03-05,42.01,41.92,44.5,40.84,8708400,365056128.0
2025-03-06,41.18,41.7,42.55,40.72,7957127,331812195.90000004
2025-03-07,41.69,41.0,43.14,40.66,7534331,308907571.0
2025-03-10,40.55,41.28,43.25,40.4,9167443,378432047.04
2025-03-11,40.94,40.66,41.66,39.7,5571900,226553453.99999997
2025-03-12,41.29,41.3,42.16,40.57,5307400,219195619.99999997
2025-03-13,41.3,41.51,42.22,40.59,4763588,197736537.88
2025-03-14,41.38,43.58,45.54,41.35,12664665,551926100.6999999
2025-03-17,43.2,43.16,43.98,42.3,6620800,285753728.0
2025-03-18,42.86,42.66,45.5,42.5,6125715,261323001.89999998
2025-03-19,41.98,42.54,42.86,41.14,5552811,236216579.94
2025-03-20,42.04,41.7,42.5,41.38,3239000,135066300.0
2025-03-21,41.58,40.06,42.82,39.88,5769293,231117877.58
2025-03-24,40.0,40.22,40.65,39.32,3847646,154752322.12
2025-03-25,40.58,38.93,40.58,38.51,3443343,134049342.99
2025-03-26,39.08,38.5,39.54,38.31,2757102,106148427.0
2025-03-27,38.0,38.35,39.0,37.93,2966400,113761440.0
2025-03-28,38.59,37.68,38.59,37.63,2501879,94270800.72
2025-03-31,37.55,37.64,38.0,36.81,3208895,120782807.8
2025-04-01,37.81,36.27,37.81,36.2,4430400,160690608.0
2025-04-02,36.43,36.65,37.07,36.33,2351000,86164150.0
2025-04-03,36.6,36.0,36.99,35.9,2333000,83988000.0
2025-04-07,33.7,32.4,34.21,32.4,2100600,68059440.0
2025-04-08,32.77,29.16,32.77,29.16,8279404,241427420.64000002
2025-04-09,28.88,28.69,29.13,26.24,11737468,336747956.92
2025-04-10,31.46,30.74,31.49,30.27,7887820,242471586.79999998
2025-04-11,30.75,32.22,32.66,30.5,5955700,191892654.0
2025-04-14,32.72,32.71,33.11,32.12,5062300,165587833.0
2025-04-15,32.6,32.82,33.15,32.07,3053610,100219480.2
2025-04-16,32.83,32.38,33.43,31.77,2992900,96910102.00000001
2025-04-17,32.38,33.11,33.7,32.38,3125900,103498549.0
2025-04-18,33.14,32.98,33.47,32.42,2030735,66973640.3
2025-04-21,33.58,34.38,34.48,32.5,3591434,123473500.92
2025-04-22,34.5,34.32,34.98,34.0,3081809,105767684.88
2025-04-23,34.53,34.54,35.4,34.11,4442000,153426680.0
2025-04-24,34.8,34.12,34.8,33.74,3262700,111323323.99999999
2025-04-25,34.1,34.23,34.6,33.63,3512787,120242699.00999999
2025-04-28,34.23,33.76,34.29,33.58,2008016,67790620.16
2025-04-29,33.76,35.59,36.1,33.6,4725512,168180972.08
2025-04-30,35.61,35.22,36.75,34.64,5215100,183675822.0
2025-05-06,35.44,35.15,35.58,34.7,4839883,170121887.45
2025-05-07,35.47,35.16,35.68,34.73,4113085,144616068.6
2025-05-08,35.15,35.02,35.37,34.81,3612538,126511080.76
2025-05-09,35.02,34.57,35.17,33.9,2787901,96377737.57000001
2025-05-12,34.74,35.32,35.58,34.55,4560257,161068277.24
2025-05-13,35.63,36.25,37.4,34.82,8642476,313289755.0
2025-05-14,36.05,35.79,36.48,35.53,4078155,145957167.45
2025-05-15,36.17,34.58,36.17,34.5,3108956,107507698.47999999
2025-05-16,34.5,34.6,35.37,34.46,2717210,94015466.0
2025-05-19,34.72,34.11,34.91,33.65,2746215,93673393.64999999
2025-05-20,33.96,34.34,34.52,33.77,2492115,85579229.10000001
2025-05-21,34.16,33.64,34.36,33.42,3071100,103311804.0
2025-05-22,33.22,33.55,34.3,33.22,3136909,105243296.94999999
2025-05-23,33.57,32.96,33.86,32.79,2729700,89970912.0
2025-05-26,32.96,33.03,33.97,32.87,3182000,105101460.0
2025-05-27,32.98,32.7,33.29,32.65,1538300,50302410.00000001
2025-05-28,32.7,32.39,32.89,32.16,2049700,66389783.0
2025-05-29,32.5,32.83,33.03,32.03,2268774,74483850.42
2025-05-30,32.58,31.96,32.71,31.79,2177400,69589704.0
2025-06-03,31.68,32.01,32.77,31.61,2956571,94639837.71
2025-06-04,32.32,32.63,33.41,31.74,3401632,110995252.16000001
2025-06-05,32.99,32.81,33.08,32.4,2330500,76463705.0
2025-06-06,33.12,34.66,35.21,32.83,7770603,269329099.97999996
2025-06-09,34.59,34.98,35.0,34.01,4298602,150365097.95999998
2025-06-10,34.95,35.34,35.58,34.53,5298820,187260298.8
2025-06-11,38.87,38.87,38.87,38.87,1524900,59272862.99999999
