日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.92,5.85,5.92,5.83,4949163,28952603.549999997
2025-01-27,5.85,5.85,5.93,5.75,7085925,41452661.25
2025-02-05,5.84,5.87,5.89,5.75,5685220,33372241.400000002
2025-02-06,5.85,5.88,5.89,5.81,5583626,32831720.88
2025-02-07,5.87,6.07,6.47,5.87,29918011,181602326.77
2025-02-10,6.0,5.88,6.07,5.7,27265558,160321481.04
2025-02-11,5.85,5.72,5.85,5.66,11968977,68462548.44
2025-02-12,5.71,5.74,5.75,5.67,7859118,45111337.32
2025-02-13,5.75,5.67,5.8,5.66,7725218,43801986.06
2025-02-14,5.67,5.56,5.67,5.53,7777900,43245124.0
2025-02-17,5.52,5.59,5.68,5.51,9223800,51561042.0
2025-02-18,5.6,5.43,5.61,5.42,8586500,46624695.0
2025-02-19,5.48,5.54,5.55,5.4,5330430,29530582.2
2025-02-20,5.56,5.63,5.66,5.53,5643675,31773890.25
2025-02-21,5.61,5.61,5.65,5.55,4435677,24884147.970000003
2025-02-24,5.63,5.78,5.94,5.63,11815275,68292289.5
2025-02-25,5.71,5.66,5.73,5.62,6990640,39567022.4
2025-02-26,5.67,5.65,5.73,5.62,5808600,32818590.000000004
2025-02-27,5.68,5.63,5.76,5.56,7819924,44026172.12
2025-02-28,5.64,5.48,5.65,5.47,6060724,33212767.520000003
2025-03-03,5.51,5.53,5.59,5.48,4360175,24111767.75
2025-03-04,5.56,5.53,5.56,5.47,3028400,16747052.0
2025-03-05,5.55,5.47,5.55,5.4,4418369,24168478.43
2025-03-06,5.47,5.54,5.56,5.45,4600100,25484554.0
2025-03-07,5.55,5.48,5.58,5.47,3514500,19259460.0
2025-03-10,5.49,5.54,5.63,5.48,4440102,24598165.080000002
2025-03-11,5.51,5.58,5.58,5.46,3578195,19966328.1
2025-03-12,5.59,5.63,5.65,5.56,4184002,23555931.259999998
2025-03-13,5.6,5.53,5.65,5.48,4363600,24130708.0
2025-03-14,5.53,5.68,5.7,5.48,7033222,39948700.96
2025-03-17,5.68,5.69,5.75,5.63,4683993,26651920.17
2025-03-18,5.7,5.74,5.75,5.65,4872824,27970009.76
2025-03-19,5.75,5.68,5.77,5.64,4313200,24498976.0
2025-03-20,5.7,5.65,5.7,5.61,4304602,24321001.3
2025-03-21,5.62,5.56,5.67,5.53,4069100,22624196.0
2025-03-24,5.58,5.36,5.63,5.26,7370100,39503736.0
2025-03-25,5.35,5.33,5.4,5.27,4922200,26235326.0
2025-03-26,5.3,5.46,5.48,5.28,5052802,27588298.919999998
2025-03-27,5.46,5.45,5.5,5.33,4501700,24534265.0
2025-03-28,5.48,5.29,5.48,5.27,5163100,27312799.0
2025-03-31,5.29,5.19,5.3,5.13,3870821,20089560.990000002
2025-04-01,5.2,5.31,5.41,5.2,4213911,22375867.41
2025-04-02,5.36,5.35,5.44,5.28,3739884,20008379.4
2025-04-03,5.3,5.42,5.43,5.29,4319102,23409532.84
2025-04-07,5.28,4.88,5.28,4.88,4472600,21826288.0
2025-04-08,4.59,4.73,4.88,4.56,7837224,37070069.52
2025-04-09,4.6,4.96,5.08,4.35,9026384,44770864.64
2025-04-10,5.46,5.46,5.46,5.46,2702902,14757844.92
2025-04-11,6.01,6.01,6.01,6.01,8070920,48506229.199999996
2025-04-14,6.14,6.61,6.61,6.01,51226397,338606484.17
2025-04-15,6.55,5.95,6.88,5.95,48431605,288168049.75
2025-04-16,5.79,5.55,6.08,5.49,37367486,207389547.29999998
2025-04-17,5.56,5.39,5.65,5.36,22928659,123585472.00999999
2025-04-18,5.32,5.21,5.33,5.15,17802764,92752400.44
2025-04-21,5.21,5.73,5.73,5.18,20833109,119373714.57000001
2025-04-22,5.89,5.8,5.94,5.74,29223289,169495076.2
2025-04-23,5.78,5.62,5.82,5.58,20414300,114728366.0
2025-04-24,5.66,5.62,5.81,5.58,13901302,78125317.24
2025-04-25,5.67,5.67,5.78,5.54,12258900,69507963.0
2025-04-28,5.68,5.64,5.75,5.59,9206800,51926352.0
2025-04-29,5.61,5.84,6.0,5.61,15139400,88414096.0
2025-04-30,5.82,5.89,5.9,5.78,11349250,66847082.5
2025-05-06,5.89,6.05,6.05,5.89,13043750,78914687.5
2025-05-07,6.07,6.02,6.15,5.96,12299452,74042701.03999999
2025-05-08,6.0,6.07,6.14,5.96,9471202,57490196.14
2025-05-09,6.12,6.02,6.13,6.0,7146650,43022833.0
2025-05-12,6.09,6.03,6.15,5.93,8691500,52409745.0
2025-05-13,6.1,6.09,6.21,6.05,10281400,62613726.0
2025-05-14,6.09,6.27,6.28,6.03,12477000,78230790.0
2025-05-15,6.37,6.26,6.45,6.2,13228900,82812914.0
2025-05-16,6.21,6.28,6.33,6.2,8939770,56141755.6
2025-05-19,6.3,6.38,6.39,6.27,7167900,45731202.0
2025-05-20,6.38,6.33,6.39,6.26,5886800,37263444.0
2025-05-21,6.28,6.29,6.36,6.27,6770000,42583300.0
2025-05-22,6.27,6.18,6.35,6.16,5420800,33500544.0
2025-05-23,6.2,6.08,6.22,6.08,6294800,38272384.0
2025-05-26,6.07,6.25,6.29,6.04,6178800,38617500.0
2025-05-27,6.22,6.35,6.37,6.18,5744700,36478845.0
2025-05-28,6.35,6.38,6.43,6.3,5360900,34202542.0
2025-05-29,6.39,6.42,6.52,6.3,7748000,49742160.0
2025-05-30,6.41,6.38,6.45,6.32,5799607,37001492.66
2025-06-03,6.36,6.36,6.46,6.32,4852400,30861264.0
2025-06-04,6.37,6.5,6.51,6.35,4759100,30934150.0
2025-06-05,6.55,6.42,6.55,6.4,3980200,25552884.0
2025-06-06,6.44,6.59,6.8,6.41,13402275,88320992.25
2025-06-09,6.59,6.66,6.76,6.57,9181650,61149789.0
2025-06-10,6.66,6.59,6.67,6.49,7074300,46619637.0
2025-06-11,6.59,6.58,6.63,6.54,5018702,33023059.16
2025-06-12,6.57,6.59,6.66,6.52,4521302,29795380.18
2025-06-13,6.59,6.51,6.6,6.45,5998046,39047279.46
2025-06-16,6.51,6.56,6.69,6.44,7185400,47136224.0
2025-06-17,6.54,6.51,6.56,6.43,5353200,34849332.0
2025-06-18,6.48,6.42,6.53,6.37,4827900,30995118.0
2025-06-19,6.42,6.28,6.46,6.24,5799000,36417720.0
2025-06-20,6.25,6.22,6.36,6.2,5818700,36192314.0
2025-06-23,6.22,6.54,6.58,6.2,9577850,62639139.0
2025-06-24,6.54,6.57,6.62,6.53,5280900,34695513.0
2025-06-25,6.58,6.59,6.61,6.53,5355400,35292086.0
2025-06-26,6.59,6.63,6.66,6.52,5170500,34280415.0
2025-06-27,6.67,6.63,6.72,6.59,5507300,36513399.0
2025-06-30,6.62,6.78,6.78,6.58,6916900,46896582.0
2025-07-01,6.77,6.81,6.86,6.71,6601050,44953150.5
2025-07-02,6.87,6.82,6.88,6.76,6381750,43523535.0
2025-07-03,6.82,6.77,6.82,6.67,5787102,39178680.54
2025-07-04,6.76,6.8,6.94,6.7,6295800,42811440.0
2025-07-07,6.8,6.92,6.92,6.75,4702700,32542684.0
2025-07-08,6.94,6.88,6.97,6.84,4406100,30313968.0
2025-07-09,6.84,6.93,6.93,6.81,4846395,33585517.35
2025-07-10,6.9,7.0,7.04,6.85,5963753,41746271.0
2025-07-11,6.98,7.05,7.07,6.82,7690702,54219449.1
2025-07-14,7.01,7.19,7.5,7.01,12291442,88375467.98
2025-07-15,7.14,7.05,7.27,6.96,9477400,66815670.0
2025-07-16,7.05,7.19,7.2,6.98,5691600,40922604.0
2025-07-17,7.18,7.18,7.38,7.15,8617381,61872795.58
2025-07-18,7.17,7.9,7.9,7.07,19020800,150264320.0
2025-07-21,8.23,7.61,8.4,7.55,39662571,301832165.31
2025-07-22,7.6,7.32,7.61,7.25,27206060,199148359.20000002
2025-07-23,7.25,7.16,7.29,7.1,20567700,147264732.0
2025-07-24,7.25,7.19,7.29,7.13,19040871,136903862.49
2025-07-25,7.19,7.21,7.24,7.1,14767671,106474907.91
2025-07-28,7.22,7.27,7.27,7.01,14472271,105213410.16999999
2025-07-29,7.25,7.16,7.29,7.11,9268200,66360312.0
2025-07-30,7.15,7.06,7.19,7.01,9403400,66388004.0
2025-07-31,7.04,6.94,7.09,6.93,8444958,58608008.52
2025-08-01,6.95,7.05,7.1,6.95,7263898,51210480.9
2025-08-04,7.06,7.06,7.07,6.97,5305300,37455418.0
2025-08-05,7.06,7.11,7.13,7.05,5942304,42249781.440000005
2025-08-06,7.11,7.14,7.15,7.08,5768502,41187104.28
2025-08-07,7.12,7.25,7.25,7.1,8154600,59120850.0
2025-08-08,7.22,7.2,7.26,7.06,7296300,52533360.0
2025-08-11,7.16,7.19,7.24,7.11,6351800,45669442.0
2025-08-12,7.21,7.13,7.25,7.13,5189500,37001135.0
2025-08-13,7.14,7.08,7.16,7.04,5803500,41088780.0
2025-08-14,7.11,6.93,7.11,6.92,5956800,41280624.0
2025-08-15,6.92,6.95,6.99,6.88,5103600,35470020.0
2025-08-18,7.0,6.98,7.08,6.95,7104300,49588014.0
2025-08-19,7.0,7.11,7.14,6.97,6887002,48966584.22
2025-08-20,7.12,7.16,7.17,7.09,5879640,42098222.4
2025-08-21,7.16,7.21,7.25,7.13,6832100,49259441.0
2025-08-22,7.23,7.15,7.25,7.1,7185700,51377755.0
2025-08-25,7.16,7.18,7.24,7.14,6656900,47796542.0
2025-08-26,7.19,7.32,7.35,7.14,9176702,67173458.64
2025-08-27,7.42,7.08,7.53,7.07,14181985,100408453.8
2025-08-28,7.08,6.98,7.17,6.72,11466824,80038431.52000001
2025-08-29,6.97,6.88,6.99,6.81,6904002,47499533.76
2025-09-01,6.86,7.0,7.12,6.83,8316602,58216214.0
2025-09-02,6.98,6.95,7.03,6.85,6675200,46392640.0
2025-09-03,6.96,6.72,7.01,6.71,5562400,37379328.0
2025-09-04,6.75,6.83,7.0,6.72,7742202,52879239.660000004
2025-09-05,6.88,6.82,6.88,6.68,5877940,40087550.800000004
2025-09-08,6.81,6.9,6.91,6.8,5526234,38131014.6
2025-09-09,6.88,6.89,6.95,6.83,4526910,31190409.9
2025-09-10,6.88,6.86,6.93,6.83,3165060,21712311.6
2025-09-11,6.84,6.85,6.87,6.75,5282202,36183083.699999996
2025-09-12,6.89,6.88,6.94,6.83,4151800,28564384.0
2025-09-15,6.88,6.81,6.88,6.77,5222900,35567949.0
2025-09-16,6.88,6.91,6.93,6.81,5711860,39468952.6
2025-09-17,6.91,6.79,6.91,6.77,5324909,36156132.11
2025-09-18,6.78,6.58,6.81,6.54,7093334,46674137.72
2025-09-19,6.61,6.63,6.67,6.49,5449600,36130848.0
2025-09-22,6.63,6.55,6.66,6.5,3715400,24335870.0
2025-09-23,6.54,6.43,6.57,6.29,6095500,39194065.0
2025-09-24,6.43,6.51,6.51,6.4,4578700,29807337.0
2025-09-25,6.51,6.38,6.54,6.38,4579300,29215934.0
2025-09-26,6.37,6.45,6.52,6.36,4984200,32148090.0
2025-09-29,6.46,6.59,6.6,6.35,5032743,33165776.37
2025-09-30,6.58,6.56,6.6,6.53,2522900,16550223.999999998
2025-10-09,6.56,6.6,6.63,6.51,5263200,34737120.0
2025-10-10,6.6,6.73,6.75,6.56,5150700,34664211.0
2025-10-13,6.57,6.66,6.74,6.43,4927122,32814632.52
2025-10-14,6.67,7.33,7.33,6.65,10956144,80308535.52
2025-10-15,8.06,8.06,8.06,7.69,37846866,305045739.96000004
2025-10-16,8.87,8.87,8.87,8.0,62133797,551126779.39
2025-10-17,9.34,9.76,9.76,9.34,54291571,529885732.96
2025-10-20,10.74,10.74,10.74,8.78,93930222,1008810584.28
2025-10-21,11.0,10.73,11.51,9.79,115326624,1237454675.52
2025-10-22,9.72,9.66,10.21,9.66,66030262,637852330.92
2025-10-23,9.0,8.69,9.46,8.69,65868006,572392972.14
2025-10-24,8.61,8.36,8.67,8.32,48546741,405850754.76
2025-10-27,8.36,8.42,8.45,8.25,39342370,331262755.4
2025-10-28,8.33,8.19,8.4,8.17,30997896,253872768.23999998
2025-10-29,8.15,8.22,8.23,8.06,22454100,184572702.0
2025-10-30,8.22,8.0,8.23,7.98,24305092,194440736.0
2025-10-31,8.0,8.05,8.11,7.95,15448802,124362856.10000001
2025-11-03,8.05,8.11,8.12,8.0,15256000,123726159.99999999
2025-11-04,8.11,8.18,8.21,8.07,20448005,167264680.9
2025-11-05,8.1,8.19,8.21,8.02,16643742,136312246.98
2025-11-06,8.2,8.1,8.2,8.09,12807485,103740628.5
2025-11-07,8.1,8.3,8.35,8.06,27875042,231362848.60000002
2025-11-10,8.22,8.31,8.38,8.22,17211074,143024024.94
2025-11-11,8.35,8.32,8.39,8.27,17354685,144390979.20000002
2025-11-12,8.32,8.4,8.48,8.22,26401400,221771760.0
2025-11-13,8.4,8.41,8.48,8.35,17875611,150333888.51
2025-11-14,8.38,8.72,8.88,8.29,40577302,353834073.44
2025-11-17,8.72,8.54,8.86,8.51,30784602,262900501.07999998
2025-11-18,8.5,8.43,8.52,8.29,23162781,195262243.82999998
2025-11-19,8.42,8.19,8.42,8.13,18033695,147695962.04999998
2025-11-20,8.35,8.09,8.35,8.0,13438100,108714229.0
2025-11-21,8.05,7.73,8.17,7.72,15235500,117770415.0
2025-11-24,7.83,7.79,7.87,7.7,9299198,72440752.42
2025-11-25,7.81,8.02,8.04,7.78,12342700,98988454.0
2025-11-26,8.02,7.94,8.09,7.91,8319100,66053654.0
2025-11-27,7.96,7.92,8.01,7.88,6638600,52577712.0
2025-11-28,7.91,8.08,8.08,7.89,7606400,61459712.0
2025-12-01,8.13,8.02,8.18,8.0,6614600,53049092.0
2025-12-02,8.02,8.12,8.33,7.94,13660400,110922447.99999999
2025-12-03,8.12,8.02,8.16,8.0,9507600,76250952.0
2025-12-04,7.98,7.87,8.05,7.87,6953100,54720897.0
2025-12-05,7.88,8.03,8.05,7.88,7788500,62541654.99999999
2025-12-08,8.1,8.12,8.17,8.05,7253200,58895983.99999999
2025-12-09,8.14,8.08,8.17,8.06,7502100,60616968.0
2025-12-10,8.07,7.99,8.14,7.97,7470300,59687697.0
2025-12-11,7.99,7.73,8.03,7.72,9446100,73018353.0
2025-12-12,7.73,7.67,7.82,7.64,6443700,49423179.0
2025-12-15,7.68,7.91,7.99,7.64,12132998,95972014.18
2025-12-16,7.89,7.71,8.02,7.71,7341600,56603736.0
2025-12-17,7.72,7.66,7.78,7.55,9483400,72642844.0
2025-12-18,7.72,7.84,7.93,7.68,9601400,75274976.0
2025-12-19,7.83,7.95,7.97,7.76,7280100,57876795.0
2025-12-22,8.0,7.92,8.0,7.9,4796600,37989072.0
2025-12-23,7.9,7.91,7.99,7.83,5048300,39932053.0
2025-12-24,7.89,7.95,7.97,7.84,5399900,42929205.0
2025-12-25,8.01,8.07,8.14,7.94,7752500,62562675.0
2025-12-26,8.06,8.13,8.13,7.99,8363500,67995255.0
2025-12-29,8.13,8.05,8.16,8.01,6740402,54260236.1
2025-12-30,8.05,7.99,8.11,7.92,6343100,50681369.0
2025-12-31,8.0,7.93,8.04,7.8,6870700,54484651.0
2026-01-05,7.92,7.98,8.03,7.91,5322300,42471954.0
2026-01-06,7.97,8.05,8.08,7.93,7455609,60017652.45
2026-01-07,8.0,7.91,8.03,7.9,6517400,51552634.0
2026-01-08,7.88,8.12,8.12,7.87,9839700,79898363.99999999
2026-01-09,8.12,8.09,8.18,8.01,8746800,70761612.0
2026-01-12,8.1,8.17,8.19,8.04,11349300,92723781.0
2026-01-13,8.16,8.03,8.19,8.0,10275500,82512265.0
2026-01-14,8.06,8.01,8.12,7.88,10545602,84470272.02
2026-01-15,7.97,7.9,8.04,7.86,7167102,56620105.800000004
2026-01-16,7.93,7.83,7.95,7.75,7985700,62528031.0
2026-01-19,7.84,7.96,7.96,7.8,6599100,52528836.0
2026-01-20,7.95,7.9,8.0,7.86,5804700,45857130.0
2026-01-21,7.87,7.95,7.96,7.79,5067700,40288215.0
2026-01-22,7.95,8.12,8.12,7.89,9118200,74039784.0
2026-01-23,8.2,8.18,8.24,8.07,10974304,89769806.72
2026-01-26,8.2,8.25,8.33,8.05,14724300,121475475.0
2026-01-27,8.25,8.15,8.45,8.06,13513025,110131153.75
2026-01-28,8.13,8.04,8.18,8.03,8826611,70965952.44
2026-01-29,8.02,7.99,8.16,7.93,7559300,60398807.0
2026-01-30,7.92,7.94,8.09,7.8,10944829,86901942.26
2026-02-02,7.97,7.6,7.98,7.59,11019700,83749720.0
2026-02-03,7.67,7.64,7.72,7.56,8089700,61805308.0
2026-02-04,7.65,7.75,7.79,7.63,5348400,41450100.0
2026-02-05,7.71,7.68,7.85,7.68,5472200,42026496.0
2026-02-06,7.68,7.74,7.83,7.63,5880602,45515859.480000004
2026-02-09,7.81,7.75,7.83,7.72,5289000,40989750.0
2026-02-10,7.78,7.78,7.85,7.68,4978729,38734511.620000005
2026-02-11,7.77,7.71,7.81,7.71,4227502,32594040.419999998
2026-02-12,7.78,7.47,7.78,7.45,9769500,72978165.0
2026-02-13,7.45,7.45,7.53,7.44,5124804,38179789.800000004
2026-02-24,7.53,7.65,7.71,7.5,5757400,44044110.0
2026-02-25,7.66,7.62,7.75,7.6,5207300,39679626.0
2026-02-26,7.62,7.58,7.67,7.53,5745800,43553164.0
2026-02-27,7.53,7.73,7.98,7.53,12887571,99620923.83
2026-03-02,7.7,7.56,8.04,7.48,12637690,95540936.39999999
2026-03-03,7.54,7.28,7.62,7.28,10558500,76865880.0
2026-03-04,7.25,7.23,7.35,7.17,6776100,48991203.0
2026-03-05,7.35,7.28,7.4,7.26,5191800,37796304.0
2026-03-06,7.39,7.51,7.53,7.26,7501547,56336617.97
2026-03-09,7.45,7.77,8.26,7.38,31849176,247468097.51999998
2026-03-10,7.99,7.65,8.05,7.61,23033100,176203215.0
2026-03-11,7.63,8.42,8.42,7.51,44238443,372487690.06
2026-03-12,8.82,8.42,9.03,8.4,59812804,503623809.68
2026-03-13,8.42,8.45,8.64,8.32,33902381,286475119.45
2026-03-16,8.5,8.78,8.97,8.48,43059602,378063305.55999994
2026-03-17,8.66,8.38,8.86,8.37,27372500,229381550.00000003
2026-03-18,8.38,8.22,8.48,8.17,20102800,165245016.0
