日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,21.29,21.29,21.29,21.29,1620900,34508961.0
2025-01-10,21.69,19.16,22.1,19.16,26077300,499641068.0
2025-01-13,18.0,17.24,18.13,17.24,13058795,225133625.79999998
2025-01-14,16.56,17.61,17.67,16.45,15795629,278161026.69
2025-01-15,17.39,16.98,18.12,16.85,11337195,192505571.1
2025-01-16,17.01,17.13,17.43,16.7,8836665,151372071.45
2025-01-17,17.07,16.44,17.07,16.3,8419065,138409428.60000002
2025-01-20,16.5,16.9,17.0,16.5,7940600,134196139.99999999
2025-01-21,16.96,17.21,17.38,16.51,8429900,145078579.0
2025-01-22,17.08,18.93,18.93,17.0,17519460,331643377.8
2025-01-23,18.66,18.59,19.31,18.59,19655175,365389703.25
2025-01-24,18.49,18.73,18.83,18.21,9835400,184217042.0
2025-01-27,18.74,18.33,18.94,18.33,7063600,129475787.99999999
2025-02-05,18.37,18.47,18.52,18.19,6418900,118557083.0
2025-02-06,18.37,19.37,19.59,18.27,13416800,259883416.0
2025-02-07,19.21,19.95,20.04,19.12,14553575,290343821.25
2025-02-10,19.58,19.65,19.68,19.27,9359310,183910441.5
2025-02-11,19.55,19.46,19.69,19.34,5638400,109723264.0
2025-02-12,19.46,19.55,19.6,19.34,6152300,120277465.0
2025-02-13,19.46,18.86,19.52,18.86,7251900,136770834.0
2025-02-14,18.87,18.86,19.06,18.62,4185100,78930986.0
2025-02-17,18.78,19.12,19.36,18.78,5132300,98129576.0
2025-02-18,19.21,18.61,19.25,18.48,4622100,86017281.0
2025-02-19,18.61,19.43,19.46,18.48,7249900,140865557.0
2025-02-20,19.68,20.01,20.4,19.67,11972955,239578829.55
2025-02-21,19.98,20.29,20.65,19.85,10730855,217729047.95
2025-02-24,20.2,20.16,20.22,19.81,5791265,116751902.4
2025-02-25,19.96,20.03,20.21,19.71,4727170,94685215.10000001
2025-02-26,20.08,20.35,20.57,19.8,6561565,133527847.75000001
2025-02-27,20.47,20.24,20.47,19.72,4803495,97222738.8
2025-02-28,20.04,19.26,20.2,19.19,5231165,100752237.9
2025-03-03,19.35,19.06,19.58,18.8,3469600,66130575.99999999
2025-03-04,18.9,19.29,19.31,18.81,2437900,47027091.0
2025-03-05,19.23,19.14,19.48,18.92,2804069,53669880.660000004
2025-03-06,19.14,19.46,19.48,18.76,7204160,140192953.6
2025-03-07,19.3,21.41,21.41,19.18,13081820,280081766.2
2025-03-10,21.41,20.7,21.95,20.52,17732364,367059934.8
2025-03-11,20.62,21.28,22.36,20.0,17747460,377665948.8
2025-03-12,21.1,21.17,21.58,21.1,11982675,253673229.75000003
2025-03-13,21.17,23.29,23.29,21.0,19661285,457911327.65
2025-03-14,22.57,22.85,24.32,22.12,20818165,475695070.25
2025-03-17,22.33,23.41,23.72,22.1,14059360,329129617.6
2025-03-18,23.01,22.93,23.33,22.13,11844300,271589799.0
2025-03-19,22.59,24.13,24.8,22.17,17184424,414660151.12
2025-03-20,24.39,25.4,26.54,23.75,24683754,626967351.6
2025-03-21,24.13,22.86,24.76,22.86,17152056,392096000.15999997
2025-03-24,22.16,21.5,22.86,21.11,12773530,274630895.0
2025-03-25,21.38,20.45,21.41,20.34,10024200,204994890.0
2025-03-26,20.31,20.73,20.75,20.23,6706200,139019526.0
2025-03-27,20.8,21.16,21.48,20.15,9865000,208743400.0
2025-03-28,21.05,20.48,21.05,20.42,6027000,123432960.0
2025-03-31,20.16,20.87,20.97,20.15,5064600,105698202.0
2025-04-01,20.84,20.81,21.11,20.68,4596300,95649003.0
2025-04-02,20.75,20.47,21.0,20.4,3893100,79691757.0
2025-04-03,20.16,19.88,20.46,19.73,4118500,81875780.0
2025-04-07,17.9,17.89,18.74,17.89,1989900,35599311.0
2025-04-08,16.5,16.1,17.38,16.1,4799800,77276780.0
2025-04-09,15.3,15.55,15.96,14.49,11490300,178674165.0
2025-04-10,16.28,16.61,16.88,16.16,8433664,140083159.04
2025-04-11,16.25,17.05,17.23,16.16,6192100,105575305.0
2025-04-14,17.5,17.22,17.65,17.17,4662600,80289972.0
2025-04-15,17.22,17.05,17.36,16.93,2823300,48137265.0
2025-04-16,17.12,16.69,17.12,16.36,2877700,48028813.0
2025-04-17,16.48,16.77,16.96,16.48,2216000,37162320.0
2025-04-18,16.75,16.84,16.99,16.55,1908865,32145286.6
2025-04-21,16.84,17.25,17.25,16.69,2420000,41745000.0
2025-04-22,18.37,17.41,18.58,17.36,6244487,108716518.67
2025-04-23,17.53,17.87,18.0,17.53,4398395,78599318.65
2025-04-24,17.77,17.62,17.99,17.4,2924000,51520880.0
2025-04-25,17.58,17.71,17.9,17.51,2887300,51134083.0
2025-04-28,17.71,17.52,17.82,17.43,2177500,38149800.0
2025-04-29,17.52,18.08,18.21,17.4,3776555,68280114.39999999
2025-04-30,18.38,18.72,18.79,18.25,5228156,97871080.32
2025-05-06,18.58,19.07,19.09,18.55,4262170,81279581.9
2025-05-07,19.31,19.09,19.47,18.6,4266565,81448725.85
2025-05-08,19.01,19.32,19.4,18.97,2799000,54076680.0
2025-05-09,19.38,19.06,19.38,18.91,2475700,47186842.0
2025-05-12,19.34,19.38,19.45,19.18,2795400,54174852.0
2025-05-13,19.5,19.08,19.57,19.01,3121200,59552495.99999999
2025-05-14,19.07,18.99,19.28,18.86,2609300,49550606.99999999
2025-05-15,18.89,18.67,18.99,18.64,2093800,39091246.0
2025-05-16,18.66,18.79,18.95,18.57,1956010,36753427.9
2025-05-19,18.73,19.15,19.18,18.72,2704300,51787344.99999999
2025-05-20,19.06,19.46,19.46,18.87,2885400,56149884.0
2025-05-21,19.5,19.53,19.85,19.2,3586100,70036533.0
2025-05-22,19.8,19.28,19.84,19.23,3492300,67331544.0
2025-05-23,19.35,18.99,19.45,18.98,2747400,52173125.99999999
2025-05-26,19.05,19.35,19.37,19.0,2044900,39568815.0
2025-05-27,19.32,19.18,19.45,19.0,1845500,35396690.0
2025-05-28,18.87,19.64,19.67,18.87,4995285,98107397.4
2025-05-29,19.48,20.41,20.62,19.48,7488500,152840285.0
2025-05-30,20.2,20.53,20.79,19.95,5993800,123052714.0
2025-06-03,20.36,21.89,22.13,20.21,9350400,204680256.0
2025-06-04,22.0,22.8,24.08,21.8,18001354,410430871.2
2025-06-05,22.75,23.22,23.54,22.08,12106865,281121405.3
2025-06-06,23.22,23.49,23.67,23.02,6390985,150124237.64999998
2025-06-09,23.21,23.02,24.08,22.89,8695465,200169604.29999998
2025-06-10,23.0,23.04,23.21,22.6,4938504,113783132.16
2025-06-11,23.22,22.95,23.22,22.6,3545800,81376110.0
2025-06-12,23.34,22.55,23.5,22.47,4876900,109974095.0
2025-06-13,22.36,22.16,22.69,22.0,4334400,96050304.0
2025-06-16,22.33,23.6,23.75,22.26,8067300,190388280.0
2025-06-17,24.35,23.88,24.6,23.21,8489670,202733319.6
2025-06-18,23.76,24.9,25.12,23.75,8151800,202979820.0
2025-06-19,25.35,24.61,25.35,24.25,4792300,117938503.0
2025-06-20,24.4,24.4,24.83,23.9,3808400,92924960.0
2025-06-23,24.4,24.84,25.2,23.8,6663600,165523824.0
2025-06-24,24.81,24.97,25.25,24.61,5401700,134880449.0
2025-06-25,24.91,24.33,25.35,24.17,4723000,114910589.99999999
2025-06-26,24.25,24.1,24.67,24.01,3354000,80831400.0
2025-06-27,24.23,24.24,24.35,23.92,2648500,64199639.99999999
2025-06-30,24.26,24.83,24.85,23.58,3668700,91093821.0
2025-07-01,24.7,25.98,26.2,23.98,5807900,150889242.0
2025-07-02,25.98,25.46,26.57,25.37,5397608,137423099.68
2025-07-03,25.6,26.24,26.48,25.6,5330300,139867072.0
2025-07-04,26.16,25.53,26.23,25.2,3253200,83054196.0
2025-07-07,25.78,26.9,27.7,25.31,6539232,175905340.79999998
