日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,17.18,16.88,18.26,16.83,156445240,2640795651.2
2025-01-13,16.52,17.15,17.7,16.52,130508906,2238227737.8999996
2025-01-14,17.0,18.87,18.87,16.88,137477059,2594192103.33
2025-01-15,19.28,19.09,20.12,18.82,230401545,4398365494.05
2025-01-16,19.0,19.13,20.0,18.93,176091966,3368639309.58
2025-01-17,19.16,19.3,20.38,19.14,161257581,3112271313.3
2025-01-20,19.5,19.7,19.86,18.91,163206064,3215159460.7999997
2025-01-21,19.51,20.7,21.48,19.42,199137108,4122138135.6
2025-01-22,20.3,20.27,21.1,19.83,151122157,3063246122.39
2025-01-23,20.6,19.62,21.0,19.41,170768312,3350474281.44
2025-01-24,19.37,21.19,21.58,19.37,231253323,4900257914.37
2025-01-27,21.03,20.69,21.36,20.11,156381961,3235542773.09
2025-02-05,20.71,22.76,22.76,20.69,227447902,5176714249.52
2025-02-06,22.5,24.13,25.04,22.45,265739341,6412290298.33
2025-02-07,23.8,26.54,26.54,23.7,197975355,5254265921.7
2025-02-10,27.04,27.11,27.75,25.88,263339056,7139121808.16
2025-02-11,26.3,27.21,28.15,25.66,210456103,5726510562.63
2025-02-12,26.6,27.98,28.6,26.31,182589691,5108859554.18
2025-02-13,28.0,25.38,28.89,25.18,274088679,6956370673.0199995
2025-02-14,24.55,24.8,25.77,24.36,191880704,4758641459.2
2025-02-17,24.8,26.47,26.58,24.73,212545216,5626071867.5199995
2025-02-18,26.39,26.6,27.81,25.65,203174287,5404436034.200001
2025-02-19,26.05,28.61,29.26,26.05,262783892,7518247150.12
2025-02-20,28.39,27.9,30.5,27.4,262870928,7334098891.2
2025-02-21,27.3,28.17,28.6,27.2,186136716,5243471289.72
2025-02-24,28.28,28.69,29.41,26.85,191888515,5505281495.35
2025-02-25,27.7,29.29,30.44,27.55,200403604,5869821561.16
2025-02-26,29.6,29.02,32.0,29.0,258479501,7501075119.0199995
2025-02-27,28.4,28.04,28.96,27.0,191542640,5370855625.599999
2025-02-28,27.55,25.65,27.65,25.59,156270217,4008331066.0499997
2025-03-03,25.8,25.48,26.11,24.91,102384682,2608761697.36
2025-03-04,24.73,25.71,26.26,24.68,116440560,2993686797.6
2025-03-05,25.51,26.17,26.2,25.4,103877266,2718468051.2200003
2025-03-06,26.4,27.32,27.68,26.12,140648140,3842507184.8
2025-03-07,26.94,28.58,29.88,26.57,200802860,5738945738.799999
2025-03-10,28.78,28.66,29.77,28.15,164413505,4712091053.3
2025-03-11,27.8,28.17,29.1,27.26,139545910,3931008284.7000003
