日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.02,3.98,4.02,3.96,12879628,51260919.44
2025-02-17,4.05,4.03,4.08,3.99,18619483,75036516.49000001
2025-02-18,4.03,3.93,4.03,3.92,19666300,77288559.0
2025-02-19,3.97,3.98,3.99,3.93,11629980,46287320.4
2025-02-20,3.97,3.96,3.98,3.95,8903800,35259048.0
2025-02-21,3.96,3.98,4.01,3.94,16122854,64168958.92
2025-02-24,4.0,3.99,4.04,3.96,16741355,66798006.45
2025-02-25,3.96,3.98,4.01,3.94,13546560,53915308.8
2025-02-26,3.99,4.05,4.05,3.97,17479938,70793748.89999999
2025-02-27,4.06,4.04,4.08,3.98,16422660,66347546.4
2025-02-28,4.02,3.93,4.05,3.92,15973500,62775855.0
2025-03-03,3.93,3.94,4.0,3.92,12926100,50928834.0
2025-03-04,3.93,3.94,3.97,3.92,8271900,32591286.0
2025-03-05,3.95,3.92,3.95,3.88,14250280,55861097.6
2025-03-06,3.96,4.0,4.02,3.93,20741600,82966400.0
2025-03-07,3.99,3.94,3.99,3.93,13255820,52227930.8
2025-03-10,3.95,3.93,3.97,3.92,9560644,37573330.92
2025-03-11,3.92,3.93,3.93,3.86,15576342,61215024.06
2025-03-12,3.94,3.97,3.99,3.92,14523540,57658453.800000004
2025-03-13,3.98,3.94,3.98,3.9,11376920,44825064.8
2025-03-14,3.96,4.03,4.04,3.94,25152493,101364546.79
2025-03-17,4.04,4.07,4.09,4.03,21060400,85715828.0
2025-03-18,4.07,4.13,4.26,4.03,38772064,160128624.32
2025-03-19,4.09,4.06,4.13,4.04,24869734,100971120.03999999
2025-03-20,4.06,4.04,4.08,4.03,14376877,58082583.08
2025-03-21,4.04,4.02,4.07,3.99,15421901,61996042.019999996
2025-03-24,4.02,3.95,4.04,3.88,18670525,73748573.75
2025-03-25,3.95,3.95,3.96,3.9,11589999,45780496.050000004
2025-03-26,3.94,4.0,4.0,3.93,12250200,49000800.0
2025-03-27,3.99,3.96,4.0,3.94,9545002,37798207.92
2025-03-28,3.97,3.9,3.98,3.88,13497440,52640016.0
2025-03-31,3.87,3.82,3.9,3.8,16259271,62110415.22
2025-04-01,3.83,3.88,3.95,3.82,13555780,52596426.4
2025-04-02,3.86,3.85,3.88,3.84,9785400,37673790.0
2025-04-03,3.82,3.9,4.03,3.82,18067180,70462002.0
2025-04-07,3.68,3.51,3.72,3.51,26041390,91405278.89999999
2025-04-08,3.51,3.49,3.57,3.43,20205420,70516915.8
2025-04-09,3.46,3.54,3.56,3.33,24816860,87851684.4
2025-04-10,3.58,3.61,3.65,3.57,20608400,74396324.0
2025-04-11,3.58,3.64,3.65,3.58,13050953,47505468.92
2025-04-14,3.68,3.71,3.75,3.65,15637588,58015451.48
2025-04-15,3.71,3.76,3.81,3.68,19695813,74056256.88
2025-04-16,3.82,3.75,3.84,3.69,21497612,80616045.0
2025-04-17,3.71,3.76,3.79,3.69,13773431,51788100.559999995
2025-04-18,3.76,3.76,3.79,3.72,9396733,35331716.08
2025-04-21,3.75,3.77,3.78,3.71,9832700,37069279.0
