日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-14,16.08,16.27,16.28,16.04,1194682,19437476.14
2025-07-15,16.33,16.13,16.35,15.91,1375735,22190605.549999997
2025-07-16,16.1,16.49,16.53,16.02,1646083,27143908.669999998
2025-07-17,16.58,16.48,16.65,16.26,1496262,24658397.76
2025-07-18,17.1,19.78,19.78,16.67,6776826,134045618.28
2025-07-21,19.72,19.29,21.12,18.88,10454098,201659550.42
2025-07-22,19.01,18.62,19.28,18.3,6399356,119156008.72000001
2025-07-23,18.5,18.1,18.66,18.05,3646924,66009324.400000006
2025-07-24,18.18,19.91,20.88,18.1,8814044,175487616.04
2025-07-25,19.76,19.18,19.81,19.0,4249366,81502839.88
2025-07-28,19.04,19.35,19.71,18.94,3188667,61700706.45
2025-07-29,19.24,19.69,19.8,18.7,3598124,70847061.56
2025-07-30,19.69,19.77,19.99,19.27,3055719,60411564.629999995
2025-07-31,19.6,19.45,20.08,19.28,2767843,53834546.35
2025-08-01,19.6,19.68,20.53,19.46,3147371,61940261.28
2025-08-04,19.66,20.04,20.1,19.33,2658198,53270287.919999994
2025-08-05,20.19,20.18,20.98,19.9,3175548,64082558.64
2025-08-06,20.1,20.63,21.07,20.04,3235867,66755936.20999999
2025-08-07,20.55,22.43,23.2,20.4,5520231,123818781.33
2025-08-08,22.17,22.61,23.1,21.5,4456931,100771209.91
2025-08-11,23.01,22.39,24.68,22.22,4730287,105911125.93
2025-08-12,22.39,22.34,22.7,22.0,2707019,60474804.46
2025-08-13,22.42,22.9,23.55,22.42,3205794,73412682.6
2025-08-14,23.03,22.7,23.03,22.22,2932750,66573425.0
2025-08-15,22.69,22.96,23.2,22.28,2013466,46229179.36
2025-08-18,23.04,23.54,23.75,22.82,3984880,93804075.2
2025-08-19,23.5,24.24,24.65,23.15,3735195,90541126.8
2025-08-20,24.11,24.32,24.42,23.66,2235266,54361669.12
2025-08-21,24.33,24.58,25.41,24.12,3087724,75896255.92
2025-08-22,24.83,23.47,24.9,23.35,4396935,103196064.44999999
2025-08-25,23.35,22.93,23.51,22.53,4188361,96039117.73
2025-08-26,22.78,23.28,24.36,22.72,3842556,89454703.68
2025-08-27,23.3,22.2,23.6,21.79,4251391,94380880.2
2025-08-28,22.39,22.67,22.83,21.88,2793612,63331184.04000001
2025-08-29,23.0,23.66,24.23,22.98,3958151,93649852.66
2025-09-01,24.88,25.85,28.0,24.15,8501996,219776596.60000002
2025-09-02,25.0,23.96,25.3,23.8,6462129,154832610.84
2025-09-03,23.96,23.21,23.96,23.1,3164795,73454891.95
2025-09-04,23.43,23.0,23.94,22.72,2825499,64986477.0
2025-09-05,22.99,23.16,23.45,22.97,1739502,40286866.32
2025-09-08,23.07,23.62,23.7,22.89,1979438,46754325.56
2025-09-09,23.7,23.44,23.98,23.3,1767277,41424972.88
2025-09-10,23.31,23.0,23.69,22.89,1616507,37179661.0
2025-09-11,22.95,23.06,23.09,22.72,2015919,46487092.14
2025-09-12,23.1,23.82,24.26,22.86,3132130,74607336.6
2025-09-15,24.55,23.33,24.8,23.06,2995206,69878155.97999999
2025-09-16,23.42,23.03,23.54,22.78,1845498,42501818.940000005
2025-09-17,23.14,23.2,23.69,23.03,1737254,40304292.8
2025-09-18,23.4,24.52,26.19,23.29,7391039,181228276.28
2025-09-19,23.8,23.28,24.29,22.89,5645120,131418393.60000001
2025-09-22,23.28,23.02,23.46,22.65,2680138,61696776.76
2025-09-23,22.75,22.45,23.05,21.96,2504237,56220120.65
2025-09-24,22.45,23.01,23.05,22.31,1785397,41081984.970000006
2025-09-25,23.01,22.82,23.29,22.77,1252338,28578353.16
2025-09-26,22.54,22.63,22.98,22.54,1250568,28300353.84
2025-09-29,22.66,22.43,22.9,22.25,1932922,43355440.46
2025-09-30,22.63,22.61,23.08,22.44,1500114,33917577.54
2025-10-09,22.99,22.57,22.99,22.33,1959832,44233408.24
2025-10-10,21.89,21.95,22.79,21.89,1667250,36596137.5
2025-10-13,21.0,22.01,22.24,20.62,1945479,42819992.79000001
2025-10-14,22.01,22.0,22.8,21.65,2514751,55324522.0
2025-10-15,22.35,22.24,22.68,21.96,1970123,43815535.519999996
2025-10-16,22.49,22.03,22.49,21.96,1199916,26434149.48
2025-10-17,22.14,21.77,22.28,21.65,1715239,37340753.03
2025-10-20,21.95,21.15,22.05,20.93,2167750,45847912.5
2025-10-21,21.23,21.8,21.9,20.93,1647798,35921996.4
2025-10-22,21.4,21.39,22.04,21.33,1466243,31362937.77
2025-10-23,21.46,21.65,22.22,21.36,1828044,39577152.599999994
2025-10-24,21.51,22.1,22.79,21.51,3377247,74637158.7
2025-10-27,22.0,21.52,22.55,21.4,2878671,61948999.92
2025-10-28,21.52,21.51,21.81,21.4,988876,21270722.76
2025-10-29,21.59,21.13,21.65,21.01,1379723,29153546.99
2025-10-30,21.02,21.1,21.5,21.01,1386172,29248229.200000003
2025-10-31,21.4,21.6,21.71,21.2,1582844,34189430.400000006
2025-11-03,21.64,21.82,22.1,21.44,2179426,47555075.32
2025-11-04,21.82,21.75,21.93,21.5,1372174,29844784.5
2025-11-05,21.52,21.45,21.88,21.42,1437544,30835318.8
2025-11-06,21.52,21.79,21.92,21.45,1211119,26390283.009999998
2025-11-07,21.79,22.14,22.27,21.57,1722020,38125522.800000004
2025-11-10,22.18,23.25,23.85,21.85,4435083,103115679.75
2025-11-11,23.07,22.79,23.34,22.7,2411932,54967930.28
2025-11-12,22.68,22.44,23.02,22.31,2079832,46671430.080000006
2025-11-13,22.44,23.41,23.54,22.44,2761508,64646902.28
2025-11-14,23.53,23.96,25.36,23.05,4863162,116521361.52000001
2025-11-17,24.78,22.3,24.78,22.02,5144486,114722037.8
2025-11-18,22.29,22.15,22.79,22.08,1876819,41571540.849999994
2025-11-19,22.23,21.7,22.4,21.58,1699105,36870578.5
2025-11-20,21.61,21.8,22.15,21.61,1376670,30011406.0
2025-11-21,21.5,20.86,21.8,20.65,2142613,44694907.18
2025-11-24,21.05,20.72,21.17,20.69,1227823,25440492.56
2025-11-25,20.96,21.35,21.66,20.93,1232970,26323909.5
2025-11-26,21.19,21.28,21.7,21.0,1099394,23395104.32
2025-11-27,21.07,21.07,21.46,21.01,1231570,25949179.9
2025-11-28,21.27,21.74,21.88,20.95,1811675,39385814.5
2025-12-01,21.91,21.61,22.1,21.54,1010097,21828196.169999998
2025-12-02,21.95,21.78,22.0,21.27,1252230,27273569.400000002
2025-12-03,21.86,23.5,23.68,21.67,6175913,145133955.5
2025-12-04,23.4,22.58,23.73,22.52,2670386,60297315.879999995
2025-12-05,22.98,22.25,22.98,21.93,1940732,43181287.0
2025-12-08,22.28,22.95,23.2,22.25,2411384,55341262.8
2025-12-09,22.62,22.82,22.99,22.62,1157848,26422091.36
2025-12-10,22.98,22.56,22.98,22.39,989883,22331760.48
2025-12-11,22.9,22.03,22.9,21.97,1349903,29738363.09
2025-12-12,21.81,22.02,22.41,21.81,1183491,26060471.82
2025-12-15,22.02,22.17,22.35,21.82,999494,22158781.98
2025-12-16,22.01,22.07,22.26,21.81,1119534,24708115.38
2025-12-17,21.88,22.17,22.48,21.7,1256198,27849909.660000004
2025-12-18,22.08,22.05,22.39,21.98,1057688,23322020.400000002
2025-12-19,22.0,22.16,22.27,21.9,915023,20276909.68
2025-12-22,22.38,22.8,23.19,22.16,1586775,36178470.0
2025-12-23,22.61,23.15,23.35,22.51,1333900,30879784.999999996
2025-12-24,23.16,25.17,25.91,23.16,6644762,167248659.54000002
2025-12-25,24.97,25.8,26.4,24.62,4300017,110940438.60000001
2025-12-26,25.9,25.29,26.38,24.94,3906032,98783549.28
2025-12-29,25.22,27.05,27.28,25.05,5317014,143825228.70000002
2025-12-30,26.79,26.15,27.48,25.92,4018076,105072687.39999999
2025-12-31,26.0,25.73,26.26,25.18,3178190,81774828.7
2026-01-05,26.0,26.12,26.56,25.9,2272545,59358875.400000006
2026-01-06,26.12,25.89,26.66,25.73,1813428,46949650.92
2026-01-07,25.88,27.89,28.43,25.8,5096709,142147214.01
2026-01-08,27.62,27.91,28.8,27.28,2957127,82533414.57000001
2026-01-09,28.0,27.15,28.01,26.51,4208365,114257109.75
2026-01-12,27.18,28.83,29.65,27.01,5026038,144900675.54
2026-01-13,28.81,29.4,30.44,28.04,6270912,184364812.79999998
2026-01-14,29.03,28.35,29.47,28.12,5441911,154278176.85
2026-01-15,28.07,28.18,28.58,27.5,3189559,89881772.62
2026-01-16,28.3,26.73,28.3,26.65,4560216,121894573.68
2026-01-19,26.0,26.34,26.91,25.87,4553461,119938162.74
2026-01-20,26.49,27.0,27.9,26.19,5284838,142690626.0
2026-01-21,26.8,28.2,28.33,26.59,3965485,111826677.0
2026-01-22,27.82,27.5,28.98,27.36,3844112,105713080.0
2026-01-23,27.53,27.3,28.08,26.92,4761317,129983954.10000001
2026-01-26,27.28,27.1,27.86,26.68,5811871,157501704.1
2026-01-27,27.0,25.78,27.0,25.49,6613917,170506780.26000002
2026-01-28,25.49,24.88,25.76,24.81,4348651,108194436.88
2026-01-29,24.98,24.03,25.29,24.0,5578917,134061375.51
2026-01-30,23.75,27.42,27.67,23.5,13505449,370319411.58000004
2026-02-02,25.15,28.42,30.1,25.15,13682444,388855058.48
2026-02-03,29.27,29.26,30.18,28.26,9449398,276489385.48
2026-02-04,30.06,31.7,33.0,30.06,11768305,373055268.5
2026-02-05,31.09,31.79,32.28,30.39,7295234,231915488.85999998
2026-02-06,32.06,32.34,32.68,31.0,6784751,219418847.34000003
2026-02-09,32.1,32.72,33.3,32.0,5240275,171461798.0
2026-02-10,32.88,32.59,34.69,32.01,6667055,217279322.45000002
2026-02-11,32.02,31.23,33.37,31.16,6437458,201041813.34
2026-02-12,31.24,31.22,31.62,30.5,4765429,148776693.38
2026-02-13,31.36,31.98,32.47,30.25,5162260,165089074.8
2026-02-24,32.0,30.56,32.58,30.3,4831979,147665278.23999998
2026-02-25,31.0,33.49,34.55,30.5,6961037,233125129.13000003
2026-02-26,34.1,33.85,34.5,33.03,5135066,173821984.1
2026-02-27,33.75,34.32,34.5,33.45,4319031,148229143.92
2026-03-02,33.0,32.9,34.39,32.61,6783318,223171162.2
2026-03-03,33.14,31.4,33.2,31.26,4575565,143672741.0
2026-03-04,31.31,31.29,32.39,31.08,2741879,85793393.91
2026-03-05,31.96,31.26,32.33,31.01,2539424,79382394.24000001
2026-03-06,31.41,31.13,31.97,31.02,2366078,73656008.14
2026-03-09,30.24,29.05,31.12,27.98,6754011,196204019.55
2026-03-10,28.47,29.98,30.38,28.47,3509321,105209443.58
2026-03-11,29.9,29.2,30.24,29.01,3254343,95026815.6
2026-03-12,29.0,28.44,29.3,28.01,3718739,105760937.16000001
2026-03-13,28.44,28.57,29.45,28.03,2391079,68313127.03
2026-03-16,28.98,28.52,28.98,27.81,2488301,70966344.52
2026-03-17,28.65,28.24,29.45,28.22,2486736,70225424.64
2026-03-18,28.24,28.66,28.85,28.02,1895339,54320415.74
2026-03-19,28.37,27.4,28.65,27.2,2396382,65660866.8
2026-03-20,27.67,26.8,27.68,26.76,2045981,54832290.800000004
2026-03-23,26.53,25.12,26.53,24.48,3287737,82587953.44
2026-03-24,25.28,26.24,26.33,25.16,2827247,74186961.28
2026-03-25,26.21,26.48,27.1,26.17,1854076,49095932.480000004
2026-03-26,26.53,26.43,27.03,26.19,1355178,35817354.54
2026-03-27,26.48,28.18,28.55,26.1,4360070,122866772.6
2026-03-30,27.32,28.78,29.15,27.32,3393260,97658022.8
2026-03-31,28.12,28.71,29.57,28.12,2696804,77425242.84
2026-04-01,29.3,29.65,30.19,28.75,3075912,91200790.8
2026-04-02,30.0,28.39,30.0,28.08,2630936,74692273.04
2026-04-03,28.97,27.91,29.28,27.76,1724209,48122673.19
2026-04-07,28.22,29.3,29.53,27.89,4410922,129240014.60000001
2026-04-08,29.97,28.73,29.97,28.63,4403860,126522897.8
2026-04-09,28.9,27.96,29.48,27.7,4907404,137211015.84
2026-04-10,28.16,28.89,28.98,27.88,3482456,100608153.84
2026-04-13,29.0,28.44,29.0,27.92,3266025,92885751.0
2026-04-14,28.78,28.46,29.8,28.26,2184917,62182737.82
2026-04-15,28.88,28.04,29.1,28.02,2309697,64763903.879999995
2026-04-16,28.04,28.83,29.16,27.98,2811696,81061195.67999999
2026-04-17,28.83,29.08,29.11,28.38,2240806,65162638.48
2026-04-20,29.08,28.74,29.45,28.57,2274113,65358007.62
2026-04-21,28.71,28.26,28.77,28.05,1861963,52619074.38
2026-04-22,28.41,27.66,28.58,27.33,4254830,117688597.8
2026-04-23,27.45,27.49,28.28,27.09,2710705,74517280.45
2026-04-24,27.33,27.85,28.85,27.33,2908166,80992423.10000001
2026-04-27,28.02,31.32,32.51,28.02,9591474,300404965.68
2026-04-28,31.13,30.5,31.48,30.06,4011221,122342240.5
2026-04-29,30.34,29.88,30.49,29.71,3337494,99724320.72
2026-04-30,29.91,29.31,29.95,29.15,2377673,69689595.63
2026-05-06,29.5,29.82,31.49,29.31,6900609,205776160.38
2026-05-07,29.96,30.29,30.51,29.52,4116061,124675487.69
2026-05-08,30.3,32.57,33.1,30.0,7169266,233502993.62
2026-05-11,36.68,39.08,39.08,34.88,6819019,266487262.51999998
2026-05-12,40.83,34.5,40.83,32.69,21239792,732772824.0
2026-05-13,33.78,36.51,37.46,33.75,13865422,506226557.21999997
2026-05-14,36.38,35.24,36.38,34.5,7376524,259948705.76000002
2026-05-15,35.51,34.5,36.2,34.0,4668208,161053176.0
2026-05-18,34.32,38.54,39.6,33.63,9121366,351537445.64
2026-05-19,38.53,39.1,39.67,37.82,6304164,246492812.4
2026-05-20,38.91,40.0,40.3,38.48,5247611,209904440.0
2026-05-21,40.8,37.55,41.08,37.4,5793374,217541193.7
2026-05-22,39.15,38.55,40.29,38.01,4804502,185213552.1
2026-05-25,38.61,38.93,40.6,38.23,5002292,194739227.56
2026-05-26,38.3,38.04,39.31,37.0,4779053,181795176.12
2026-05-27,38.04,39.6,40.15,37.8,5303721,210027351.6
2026-05-28,39.96,37.76,40.87,37.19,6073252,229325995.51999998
2026-05-29,37.73,36.04,37.73,35.35,5051358,182050942.32
2026-06-01,35.04,35.54,36.47,34.61,3769829,133979722.66
2026-06-02,35.5,35.3,36.0,34.63,2198546,77608673.8
2026-06-03,35.31,34.78,35.71,34.3,2308347,80284308.66
2026-06-04,34.65,33.67,34.77,33.45,2921581,98369632.27000001
2026-06-05,34.24,33.24,34.48,32.63,2661389,88464570.36
2026-06-08,32.91,31.43,33.49,31.16,3846937,120909229.91
2026-06-09,31.93,32.15,32.33,31.12,2767006,88959242.89999999
2026-06-10,31.83,32.59,33.47,31.7,3355653,109360731.27000001
2026-06-11,32.9,31.83,33.8,31.51,3161442,100628698.86
2026-06-12,32.21,31.97,32.83,31.64,2413393,77156174.21
2026-06-15,34.21,34.5,37.18,33.6,6706509,231374560.5
2026-06-16,34.01,35.09,35.48,33.55,5108209,179247053.81000003
2026-06-17,34.96,34.59,35.47,34.15,3307594,114409676.46000001
2026-06-18,33.99,34.59,35.5,33.85,3228004,111656658.36000001
