日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,25.05,25.98,26.18,24.8,12189740,316689445.2
2025-01-27,26.36,26.1,26.48,25.82,9324501,243369476.10000002
2025-02-05,26.5,25.89,26.72,24.89,14369426,372024439.14
2025-02-06,25.64,27.17,27.8,25.55,17383905,472320698.85
2025-02-07,26.8,25.95,26.99,25.87,15384923,399238751.84999996
2025-02-10,26.0,26.97,27.46,25.94,15268083,411780198.51
2025-02-11,26.92,27.53,28.3,26.49,14232320,391815769.6
2025-02-12,27.57,27.6,29.29,27.31,20239602,558613015.2
2025-02-13,27.65,29.0,29.68,26.57,25382760,736100040.0
2025-02-14,28.4,27.43,28.47,26.8,19746025,541633465.75
2025-02-17,26.9,26.2,27.25,25.85,15952534,417956390.8
2025-02-18,26.05,25.31,26.16,25.18,8425381,213246393.10999998
2025-02-19,25.32,25.89,26.35,25.16,8029200,207875988.0
2025-02-20,26.0,25.51,26.12,25.4,6082280,155158962.8
2025-02-21,25.5,26.58,27.0,24.88,17162206,456171435.47999996
2025-02-24,26.0,26.6,27.85,26.0,17893915,475978139.0
2025-02-25,26.18,25.6,26.2,25.52,11030790,282388224.0
2025-02-26,25.74,25.67,25.86,25.32,7232499,185658249.33
2025-02-27,25.5,25.66,25.94,25.31,6968860,178820947.6
2025-02-28,25.37,24.53,25.96,24.46,7427620,182199518.6
2025-03-03,24.49,24.31,24.64,23.88,6035700,146727867.0
2025-03-04,23.88,24.13,24.3,23.88,4183960,100958954.8
2025-03-05,24.13,24.27,24.35,24.05,4363807,105909595.89
2025-03-06,24.28,26.7,26.7,24.27,16007744,427406764.8
2025-03-07,26.96,26.17,26.96,26.02,15205204,397920188.68
2025-03-10,26.24,26.97,27.27,26.2,12839900,346292103.0
2025-03-11,26.62,27.5,27.94,26.26,14203366,390592565.0
2025-03-12,27.5,27.21,28.07,27.14,10166360,276626655.6
2025-03-13,27.17,26.56,27.21,26.13,7958300,211372448.0
2025-03-14,26.7,28.06,28.3,26.3,15830448,444202370.88
2025-03-17,28.66,28.28,29.4,28.18,20191810,571024386.8000001
2025-03-18,28.42,30.16,30.93,28.33,19905179,600340198.64
2025-03-19,30.3,29.21,30.5,28.77,12862305,375707929.05
2025-03-20,29.25,29.39,31.02,28.68,16065347,472160548.33
2025-03-21,29.21,29.19,29.45,28.4,7598920,221812474.8
2025-03-24,29.16,28.35,29.3,27.6,8820600,250064010.0
2025-03-25,28.3,27.45,28.44,26.98,7713340,211731183.0
2025-03-26,27.3,27.56,27.89,26.92,6792840,187210670.4
2025-03-27,27.56,27.49,28.05,26.43,5833100,160351919.0
2025-03-28,27.8,30.24,30.24,27.53,17534960,530257190.4
2025-03-31,29.8,30.5,30.82,29.06,20315830,619632815.0
2025-04-01,30.3,31.5,31.97,29.75,18150181,571730701.5
2025-04-02,31.38,31.15,31.85,30.5,8885212,276774353.8
2025-04-03,30.6,31.5,32.06,30.6,8235522,259418943.0
2025-04-07,29.3,28.35,30.34,28.35,6206826,175963517.1
2025-04-08,28.35,27.9,28.35,26.21,14551690,405992151.0
