日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-05,28.24,29.24,29.84,28.24,2830380,82760311.2
2025-02-06,28.89,29.64,29.84,28.64,2542890,75371259.6
2025-02-07,29.5,30.0,30.75,29.44,3086739,92602170.0
2025-02-10,30.2,33.33,34.8,30.2,9641700,321357861.0
2025-02-11,32.98,34.65,35.98,32.11,9423391,326520498.15
2025-02-12,33.8,34.0,36.0,33.41,7570926,257411484.0
2025-02-13,33.98,33.96,34.8,32.7,6567911,223046257.56
2025-02-14,33.9,35.7,36.38,32.7,10711838,382412616.6
2025-02-17,35.88,38.23,38.3,35.01,11677210,446419738.29999995
2025-02-18,37.0,34.02,37.15,33.17,7246134,246513478.68000004
2025-02-19,34.46,35.11,38.5,34.46,6168840,216587972.4
2025-02-20,35.11,35.65,36.9,34.51,5299150,188914697.5
2025-02-21,36.79,36.84,37.88,34.0,8573153,315834956.52000004
2025-02-24,35.92,35.15,36.13,34.05,6436033,226226559.95
2025-02-25,34.2,34.33,35.41,34.05,4284493,147086644.69
2025-02-26,34.32,35.79,36.36,34.01,5963500,213433665.0
2025-02-27,35.37,34.23,35.44,33.25,4144530,141867261.89999998
2025-02-28,33.85,31.88,34.4,31.66,3913560,124764292.8
2025-03-03,31.88,32.21,33.25,31.29,2746150,88453491.5
2025-03-04,32.1,32.96,33.3,32.02,2083860,68684025.60000001
2025-03-05,32.8,33.42,34.2,32.7,2433050,81312531.0
2025-03-06,33.65,35.03,35.8,33.65,5256190,184124335.70000002
2025-03-07,35.69,34.2,35.7,33.76,2893260,98949492.00000001
2025-03-10,34.0,33.62,34.46,33.01,2624480,88235017.6
2025-03-11,33.0,33.47,33.77,32.9,1577220,52789553.4
2025-03-12,34.07,33.22,34.1,33.11,1778300,59075126.0
2025-03-13,33.17,32.52,33.25,31.86,1778900,57849828.00000001
2025-03-14,32.37,33.35,33.5,32.01,1767041,58930817.35
2025-03-17,33.35,32.68,33.47,32.32,1901950,62155726.0
2025-03-18,32.7,32.8,33.29,32.46,1438940,47197231.99999999
2025-03-19,32.51,31.76,32.72,31.6,1797400,57085424.0
2025-03-20,31.76,31.32,32.16,31.1,1818820,56965442.4
2025-03-21,30.95,30.09,31.48,30.0,1940660,58394459.4
2025-03-24,30.71,28.64,31.0,27.77,2726940,78099561.60000001
2025-03-25,28.6,27.98,28.8,27.5,2181048,61025723.04
2025-03-26,27.98,28.02,28.43,27.55,2124320,59523446.4
2025-03-27,28.07,27.79,28.28,27.29,1659770,46125008.3
2025-03-28,28.0,27.38,28.23,27.34,1100350,30127583.0
2025-03-31,27.13,27.57,27.76,26.52,1633920,45047174.4
2025-04-01,27.85,27.71,28.07,27.53,1653220,45810726.2
2025-04-02,27.7,27.73,28.25,27.5,1239590,34373830.7
2025-04-03,27.38,27.58,27.98,27.05,1357150,37430197.0
2025-04-07,26.15,22.07,26.15,22.06,2916600,64369362.0
2025-04-08,22.6,22.85,23.82,22.14,2800462,63990556.7
2025-04-09,22.23,24.07,24.18,20.8,3156532,75977725.24
2025-04-10,25.01,24.73,25.5,24.5,3020050,74685836.5
2025-04-11,24.46,24.87,25.35,24.34,1951050,48522613.5
2025-04-14,25.1,25.14,25.6,24.94,1362980,34265317.2
2025-04-15,25.11,25.37,25.57,24.77,1439200,36512504.0
2025-04-16,25.31,24.5,25.32,24.01,1950290,47782105.0
2025-04-17,24.52,24.42,24.94,24.19,1638130,40003134.6
2025-04-18,24.46,24.32,24.57,23.92,1164760,28326963.2
2025-04-21,24.31,24.76,24.93,24.02,1819800,45058248.0
2025-04-22,24.76,24.65,25.11,24.61,1216700,29991655.0
2025-04-23,25.0,25.06,25.48,24.79,1690580,42365934.8
2025-04-24,25.0,24.28,25.25,23.98,2036120,49436993.6
2025-04-25,24.23,24.28,24.9,24.0,1587890,38553969.2
2025-04-28,24.07,24.08,24.63,23.8,1540310,37090664.8
2025-04-29,23.88,24.5,25.18,23.7,2517580,61680710.0
2025-04-30,24.5,25.29,25.54,24.5,2105060,53236967.4
2025-05-06,25.51,26.26,26.43,25.5,1823040,47873030.400000006
2025-05-07,26.84,25.91,26.97,25.62,2102130,54466188.3
2025-05-08,25.75,26.61,26.62,25.51,1893767,50393139.87
2025-05-09,26.71,26.0,26.87,25.86,1561740,40605240.0
2025-05-12,26.22,26.52,26.72,26.03,1466810,38899801.2
2025-05-13,26.82,26.23,27.01,26.15,1539230,40374002.9
2025-05-14,27.55,28.99,30.88,26.88,9928470,287826345.3
2025-05-15,28.6,27.02,28.68,26.99,7231174,195386321.48
2025-05-16,26.53,26.22,26.8,26.17,4124100,108133902.0
2025-05-19,26.5,26.69,26.88,25.94,3465665,92498598.85000001
2025-05-20,26.8,26.87,26.95,26.3,3094640,83152976.8
2025-05-21,26.8,26.37,26.85,26.08,2363675,62330109.75
2025-05-22,26.44,26.1,26.86,26.06,2197321,57350078.1
2025-05-23,26.1,25.44,26.49,25.43,2582940,65709993.6
2025-05-26,25.3,26.1,26.17,25.3,2151351,56150261.1
2025-05-27,26.35,26.0,26.35,25.76,1522031,39572806.0
2025-05-28,26.07,25.97,26.5,25.9,1450130,37659876.1
2025-05-29,26.09,27.29,27.32,26.07,3349260,91401305.39999999
2025-05-30,27.35,26.52,27.35,26.52,2276890,60383122.8
2025-06-03,26.38,26.46,27.07,26.38,1735360,45917625.6
2025-06-04,26.55,26.82,27.3,26.33,1927630,51699036.6
2025-06-05,26.53,26.91,26.94,26.37,2391900,64366029.0
2025-06-06,26.88,26.97,27.08,26.54,1769699,47728782.03
2025-06-09,26.92,27.27,27.31,26.81,1566840,42727726.8
2025-06-10,27.3,26.55,27.4,26.13,1816241,48221198.550000004
2025-06-11,26.68,26.7,27.06,26.47,1466840,39164628.0
2025-06-12,26.6,26.85,26.94,26.31,1302539,34973172.15
2025-06-13,26.85,25.94,27.0,25.81,2006140,52039271.6
2025-06-16,25.8,26.91,26.94,25.8,2036880,54812440.8
2025-06-17,26.99,26.72,27.09,26.46,1312930,35081489.6
2025-06-18,26.72,26.55,26.78,26.24,1019030,27055246.5
2025-06-19,26.4,26.26,27.78,26.13,3056170,80255024.2
2025-06-20,26.1,25.66,26.4,25.45,2479980,63636286.8
2025-06-23,25.46,26.69,26.78,25.1,2368000,63201920.0
2025-06-24,26.8,27.55,27.63,26.57,2353280,64832864.0
2025-06-25,27.44,28.33,28.5,27.3,4089810,115864317.3
2025-06-26,28.8,28.65,29.68,28.1,6349190,181904293.5
2025-06-27,28.45,28.67,29.6,28.35,4278490,122664308.30000001
2025-06-30,28.67,29.53,30.35,28.41,4407160,130143434.80000001
2025-07-01,29.51,28.45,29.67,28.0,3387020,96360719.0
2025-07-02,28.54,28.12,28.72,27.88,2024830,56938219.6
2025-07-03,28.27,27.99,28.39,27.81,1336300,37403037.0
2025-07-04,28.08,28.32,29.3,27.5,3408840,96538348.8
2025-07-07,28.22,28.63,28.88,28.02,2284000,65390920.0
2025-07-08,28.49,29.6,29.96,28.2,4484380,132737648.0
2025-07-09,29.67,35.52,35.52,29.38,14600115,518596084.8000001
2025-07-10,33.83,34.33,36.36,33.56,19931730,684256290.9
2025-07-11,33.31,33.82,34.2,32.15,13419519,453848132.58
2025-07-14,33.68,32.17,33.79,31.79,8612380,277060264.6
2025-07-15,32.17,31.51,32.17,30.81,6942050,218743995.5
2025-07-16,31.36,31.2,31.55,31.0,4461050,139184760.0
2025-07-17,31.1,31.26,31.45,30.87,4269270,133457380.2
2025-07-18,32.2,31.78,33.63,31.7,11063020,351582775.6
2025-07-21,31.02,31.5,32.23,30.88,6656400,209676600.0
2025-07-22,31.51,30.8,31.57,30.61,5057980,155785784.0
2025-07-23,30.61,30.45,31.12,30.18,3335790,101574805.5
2025-07-24,30.47,30.88,30.88,30.3,2529537,78112102.56
