日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-15,34.01,33.79,34.31,33.6,452081,15275816.99
2025-04-16,33.33,33.6,34.03,32.75,360771,12121905.6
2025-04-17,33.45,34.33,34.75,33.45,560689,19248453.369999997
2025-04-18,34.02,34.14,34.46,33.61,436902,14915834.28
2025-04-21,34.36,34.39,34.61,33.52,297410,10227929.9
2025-04-22,34.03,35.09,35.23,34.02,327107,11478184.63
2025-04-23,35.54,35.8,36.16,35.23,309567,11082498.6
2025-04-24,35.45,35.0,35.75,34.73,327666,11468310.0
2025-04-25,35.14,35.5,35.53,34.42,405863,14408136.5
2025-04-28,35.5,34.65,35.5,34.44,312505,10828298.25
2025-04-29,35.0,34.68,35.34,34.0,394093,13667145.24
2025-04-30,35.22,34.98,35.22,34.38,410135,14346522.299999999
2025-05-06,34.98,36.31,36.44,34.98,548204,19905287.240000002
2025-05-07,36.64,37.77,38.28,36.34,824487,31140873.990000002
2025-05-08,37.13,39.14,39.63,37.13,882309,34533574.26
2025-05-09,39.02,38.17,39.03,37.94,597231,22796307.27
2025-05-12,38.3,43.72,43.77,38.3,2111606,92319414.32
2025-05-13,44.48,42.88,44.48,41.54,1719908,73749655.04
2025-05-14,42.89,42.9,43.5,41.52,1164447,49954776.3
2025-05-15,45.04,41.95,45.8,41.78,2309893,96900011.35000001
2025-05-16,41.96,43.87,44.05,41.58,1779677,78074429.99
2025-05-19,48.05,45.43,49.05,44.08,2000878,90899887.54
2025-05-20,45.09,43.58,45.49,43.58,1360998,59312292.839999996
2025-05-21,43.33,43.21,43.89,42.5,541131,23382270.51
2025-05-22,42.85,43.85,45.06,42.54,865253,37941344.050000004
2025-05-23,44.27,42.51,44.27,42.51,706823,30047045.73
2025-05-26,42.22,41.89,43.3,41.79,633503,26537440.67
2025-05-27,41.89,40.9,41.89,40.69,856919,35047987.1
2025-05-28,40.91,41.44,42.88,40.84,871450,36112888.0
2025-05-29,41.4,41.67,42.56,40.9,603961,25167054.87
2025-05-30,41.3,42.0,42.46,41.3,568086,23859612.0
2025-06-03,41.88,42.38,42.4,40.75,615678,26092433.64
2025-06-04,42.2,42.17,42.88,41.82,572243,24131487.310000002
2025-06-05,42.02,42.78,42.86,42.02,591148,25289311.44
2025-06-06,42.99,42.16,43.21,41.64,595837,25120487.919999998
2025-06-09,42.13,43.69,44.66,42.12,1350008,58981849.519999996
2025-06-10,43.72,43.7,43.88,42.66,914022,39942761.400000006
2025-06-11,43.38,43.17,44.25,42.85,648699,28004335.830000002
2025-06-12,42.9,43.63,44.19,42.68,732341,31952037.830000002
2025-06-13,43.87,43.0,44.04,42.67,601278,25854954.0
2025-06-16,43.08,44.36,44.8,43.04,1353609,60046095.24
2025-06-17,44.28,44.45,45.68,44.12,616678,27411337.1
2025-06-18,44.44,45.39,45.41,44.05,1169613,53088734.07
2025-06-19,45.35,46.3,46.98,44.86,1552387,71875518.1
2025-06-20,46.47,47.26,47.68,45.65,1750469,82727164.94
2025-06-23,46.48,48.8,49.38,46.16,1753179,85555135.19999999
2025-06-24,48.32,47.73,49.5,47.51,1466924,70016282.52
2025-06-25,48.0,49.61,51.5,47.5,2259120,112074943.2
2025-06-26,49.6,50.43,50.79,49.0,1123124,56639143.32
2025-06-27,50.5,50.66,51.3,49.8,1054726,53432419.16
2025-06-30,50.66,51.4,54.0,50.5,1743205,89600737.0
2025-07-01,51.5,51.16,52.41,50.63,1141517,58400009.72
2025-07-02,50.9,50.01,51.11,49.86,1603172,80174631.72
2025-07-03,50.19,52.93,52.98,50.0,1616317,85551658.81
2025-07-04,52.93,51.0,53.06,49.96,1569696,80054496.0
2025-07-07,50.01,49.25,50.96,49.08,1374040,67671470.0
2025-07-08,49.6,49.26,50.4,49.05,1160024,57142782.239999995
2025-07-09,50.0,48.69,50.0,48.51,632116,30777728.04
2025-07-10,47.88,49.3,49.3,46.7,1622306,79979685.8
2025-07-11,48.85,50.08,50.1,48.84,1015505,50856490.4
2025-07-14,49.71,50.7,52.08,48.67,1010878,51251514.6
2025-07-15,50.06,51.24,51.82,50.05,736759,37751531.160000004
2025-07-16,51.42,52.35,52.85,51.24,703752,36841417.2
2025-07-17,52.61,53.33,53.78,51.68,784757,41851090.81
2025-07-18,53.02,54.32,54.5,52.39,956118,51936329.76
2025-07-21,54.38,54.09,56.58,53.65,945799,51158267.910000004
2025-07-22,54.2,53.93,54.53,52.75,725985,39152371.05
2025-07-23,53.93,54.88,55.98,52.51,1059424,58141189.120000005
2025-07-24,55.0,55.13,56.0,54.21,635217,35019513.21
2025-07-25,54.98,56.53,56.86,54.6,707701,40006337.53
2025-07-28,56.5,56.79,57.0,55.8,523814,29747397.06
2025-07-29,56.55,55.54,57.37,55.0,679691,37750038.14
2025-07-30,55.2,58.55,59.2,55.2,1319209,77239686.95
2025-07-31,58.43,61.0,62.41,58.43,1161240,70835640.0
2025-08-01,61.0,63.82,64.33,59.79,1389427,88673231.14
2025-08-04,64.46,74.9,74.9,63.03,2785909,208664584.10000002
2025-08-05,73.66,74.79,74.93,72.08,1769036,132306202.44000001
2025-08-06,74.99,76.3,76.46,73.01,1619163,123542136.89999999
2025-08-07,76.68,76.1,81.0,75.04,2034564,154830320.39999998
2025-08-08,75.8,74.99,75.8,69.21,2010798,150789742.01999998
2025-08-11,73.2,75.88,75.88,73.1,1143701,86784031.88
2025-08-12,75.88,73.94,76.11,73.62,918985,67949750.89999999
2025-08-13,74.98,72.85,74.98,72.57,929049,67681219.64999999
2025-08-14,73.21,70.13,73.48,69.98,1308007,91730530.91
2025-08-15,69.62,69.65,71.5,68.42,1546514,107714700.10000001
2025-08-18,69.65,71.85,72.5,69.02,1306647,93882586.94999999
2025-08-19,71.85,70.29,72.85,69.99,652241,45846019.89
2025-08-20,70.02,69.35,70.38,68.29,778573,53994037.55
2025-08-21,69.69,68.59,69.69,68.11,544174,37324894.660000004
2025-08-22,68.66,70.03,70.03,67.01,1663241,116476767.23
2025-08-25,70.4,64.3,70.4,63.65,2705371,173955355.29999998
2025-08-26,64.0,63.42,65.09,63.2,896731,56870680.02
2025-08-27,63.44,61.21,63.8,61.1,1320410,80822296.1
2025-08-28,60.88,60.68,62.09,59.38,1143525,69389097.0
2025-08-29,60.19,59.39,61.25,58.1,1755098,104235270.22
2025-09-01,59.39,58.0,61.3,57.5,1327477,76993666.0
2025-09-02,58.0,56.0,58.4,55.45,1530668,85717408.0
2025-09-03,55.81,53.55,57.4,53.36,1391636,74522107.8
2025-09-04,53.58,52.35,54.5,51.66,1264854,66215106.9
2025-09-05,52.02,53.71,53.73,51.52,1195124,64190110.04
2025-09-08,55.0,62.16,64.44,53.42,3914661,243335327.76
2025-09-09,62.14,61.55,63.0,60.12,2229606,137232249.29999998
2025-09-10,62.37,60.17,62.67,60.17,1416229,85214498.93
2025-09-11,59.73,59.75,60.89,58.13,1150215,68725346.25
2025-09-12,60.12,62.09,64.21,59.09,1733746,107648289.14
2025-09-15,61.5,61.25,62.58,59.3,1491507,91354803.75
2025-09-16,61.25,62.25,63.0,60.17,1644962,102398884.5
2025-09-17,60.28,61.65,62.0,59.85,1387642,85548129.3
2025-09-18,61.41,60.54,63.4,59.6,1803768,109200114.72
2025-09-19,60.56,59.68,61.76,59.26,958833,57223153.44
2025-09-22,59.92,60.19,60.42,58.72,872516,52516738.04
2025-09-23,60.95,58.24,60.95,56.83,908453,52908302.72
2025-09-24,57.89,59.07,59.56,57.88,666567,39374112.69
2025-09-25,59.15,56.98,59.32,56.84,632446,36036773.08
2025-09-26,56.72,55.46,57.06,55.0,636624,35307167.04
2025-09-29,56.47,56.2,56.76,54.65,677491,38074994.2
2025-09-30,56.48,56.43,57.3,55.5,488821,27584169.03
2025-10-09,56.67,55.53,56.67,55.32,582565,32349834.45
2025-10-10,55.71,53.84,55.89,53.75,661975,35640734.0
2025-10-13,53.01,52.23,54.42,50.89,724005,37814781.15
2025-10-14,52.59,49.98,53.73,49.46,1077380,53847452.4
2025-10-15,50.25,51.1,51.37,49.25,688792,35197271.2
2025-10-16,51.27,50.24,51.49,49.89,436142,21911774.080000002
2025-10-17,50.49,48.16,50.49,48.08,608189,29290382.24
2025-10-20,48.75,50.35,50.74,48.16,828553,41717643.550000004
2025-10-21,50.48,52.34,53.0,50.17,842282,44085039.88
2025-10-22,52.6,62.81,62.81,52.18,2492424,156549151.44
2025-10-23,66.57,62.8,66.57,62.0,2862062,179737493.6
2025-10-24,62.49,64.37,66.68,61.81,2133321,137321872.77
2025-10-27,64.01,66.56,67.0,64.01,1743902,116074117.12
2025-10-28,66.6,65.0,68.68,64.68,1629875,105941875.0
2025-10-29,64.71,64.62,65.56,62.51,1244156,80397360.72
2025-10-30,63.98,61.46,64.02,59.71,1377298,84648735.08
2025-10-31,64.0,62.61,66.86,62.15,1720381,107713054.41
2025-11-03,64.17,66.28,68.1,61.79,2432300,161212844.0
2025-11-04,65.33,65.0,66.89,63.75,920309,59820085.0
2025-11-05,64.0,63.15,65.3,62.22,631590,39884908.5
2025-11-06,63.47,64.0,65.5,62.6,952110,60935040.0
2025-11-07,63.47,62.51,63.5,62.26,478749,29926599.99
2025-11-10,62.51,60.65,62.86,60.0,666864,40445301.6
2025-11-11,60.48,63.28,63.38,60.0,893722,56554728.160000004
2025-11-12,63.28,60.38,63.28,59.39,846751,51126825.38
2025-11-13,60.2,60.72,61.2,59.92,476513,28933869.36
2025-11-14,60.06,59.85,60.96,59.7,382180,22873473.0
2025-11-17,59.86,59.88,61.6,59.6,440149,26356122.12
2025-11-18,59.89,60.45,61.8,59.39,652588,39448944.6
2025-11-19,59.82,60.75,62.49,59.82,782870,47559352.5
2025-11-20,61.09,60.17,62.06,58.34,620304,37323691.68
2025-11-21,60.17,58.46,60.6,51.03,851580,49783366.8
2025-11-24,58.49,58.5,59.6,57.0,462622,27063387.0
2025-11-25,58.85,59.77,60.8,58.2,614835,36748687.95
2025-11-26,59.75,63.0,64.0,59.1,1069650,67387950.0
2025-11-27,63.0,62.98,63.93,62.2,534231,33645868.379999995
2025-11-28,63.9,68.18,69.0,63.01,1706049,116318420.82000001
2025-12-01,68.42,65.42,69.7,64.39,1581044,103431898.48
2025-12-02,65.4,65.04,65.8,63.0,710719,46225163.760000005
2025-12-03,64.98,64.7,67.49,64.0,799439,51723703.300000004
2025-12-04,64.53,65.24,65.65,64.0,319487,20843331.88
2025-12-05,65.61,65.5,65.61,64.0,442769,29001369.5
2025-12-08,65.0,64.65,66.99,64.4,855877,55332448.050000004
2025-12-09,64.0,64.65,66.49,64.0,563337,36419737.050000004
2025-12-10,63.65,63.9,64.99,63.0,549231,35095860.9
2025-12-11,63.51,62.23,63.88,62.06,435721,27114917.83
2025-12-12,61.81,61.61,63.63,61.39,608168,37469230.48
2025-12-15,62.0,63.9,65.51,61.16,807434,51595032.6
2025-12-16,64.38,61.76,64.38,61.08,461151,28480685.759999998
2025-12-17,62.0,61.7,62.4,60.18,366843,22634213.1
2025-12-18,61.5,64.57,66.55,61.5,865778,55903285.45999999
2025-12-19,64.57,63.08,64.83,62.49,459241,28968922.279999997
2025-12-22,63.0,62.49,63.22,61.96,387033,24185692.17
2025-12-23,62.0,61.93,62.54,61.11,256558,15888636.94
2025-12-24,62.33,63.98,64.2,62.33,375998,24056352.04
2025-12-25,63.98,67.25,68.19,63.73,1132164,76138029.0
2025-12-26,67.26,69.65,70.0,66.33,1366522,95178257.30000001
2025-12-29,69.65,66.6,71.32,66.11,1485433,98929837.8
2025-12-30,66.5,64.43,66.99,64.0,839195,54069333.85000001
2025-12-31,64.42,65.58,65.65,63.01,695148,45587805.839999996
2026-01-05,64.66,65.68,67.0,64.66,646736,42477620.480000004
2026-01-06,65.36,64.46,65.68,64.11,609329,39277347.339999996
2026-01-07,64.7,64.28,65.5,63.31,830477,53383061.56
2026-01-08,64.28,64.12,64.99,62.62,615971,39496060.52
2026-01-09,64.0,64.36,64.99,63.4,530834,34164476.24
2026-01-12,64.0,67.68,70.2,62.88,2061400,139515552.0
2026-01-13,68.0,66.92,70.72,66.68,1277868,85514926.56
2026-01-14,66.51,69.8,73.3,66.51,1921220,134101156.0
2026-01-15,70.0,69.63,70.44,67.88,912456,63534311.279999994
2026-01-16,69.65,71.1,72.0,68.88,1111664,79039310.39999999
2026-01-19,70.75,59.46,70.75,57.11,3929605,233654313.3
2026-01-20,59.0,53.5,59.49,50.7,5571762,298089267.0
2026-01-21,53.85,51.45,53.85,51.06,3085104,158728600.8
2026-01-22,51.99,52.17,52.66,51.01,1622666,84654485.22
2026-01-23,52.0,50.0,52.67,49.35,4061552,203077600.0
2026-01-26,49.1,47.04,49.11,46.0,3914288,184128107.52
2026-01-27,46.88,46.61,47.04,44.82,2694259,125579411.99
2026-01-28,46.61,45.63,46.69,45.0,2600537,118662503.31
2026-01-29,45.58,45.42,46.28,45.0,1472528,66882221.760000005
2026-01-30,45.46,46.78,47.07,44.66,1841256,86133955.68
2026-02-02,46.16,45.72,46.98,45.6,1171480,53560065.6
2026-02-03,46.22,46.9,47.4,46.04,1235898,57963616.199999996
2026-02-04,46.99,46.12,46.99,45.91,854898,39427895.76
2026-02-05,46.39,46.16,46.39,45.8,628051,28990834.159999996
2026-02-06,46.96,47.03,47.98,45.86,1770502,83266709.06
2026-02-09,47.97,50.25,50.5,47.19,2979009,149695202.25
2026-02-10,50.12,49.09,50.28,48.75,1280616,62865439.440000005
2026-02-11,49.0,49.46,49.69,48.71,798256,39481741.76
2026-02-12,49.16,48.9,50.29,48.9,909282,44463889.8
2026-02-13,48.68,48.87,49.8,48.68,851615,41618425.05
2026-02-24,49.27,49.74,50.0,48.3,991917,49337951.580000006
2026-02-25,49.98,49.2,49.98,49.03,728273,35831031.6
2026-02-26,49.45,47.3,49.66,47.2,1519784,71885783.2
2026-02-27,47.53,47.15,47.53,46.56,1061202,50035674.3
2026-03-02,46.5,46.25,47.75,45.7,1027733,47532651.25
2026-03-03,46.14,44.75,46.96,44.71,818318,36619730.5
2026-03-04,44.4,44.25,45.17,44.11,667034,29516254.5
2026-03-05,44.5,44.3,45.38,44.26,630965,27951749.5
2026-03-06,44.64,44.89,45.24,44.33,545247,24476137.830000002
2026-03-09,45.01,44.43,45.01,43.03,802993,35676978.99
2026-03-10,44.87,45.51,45.67,44.74,716414,32604001.139999997
2026-03-11,45.73,45.06,45.88,44.8,565856,25497471.360000003
2026-03-12,45.28,43.54,45.31,43.3,837401,36460439.54
2026-03-13,43.66,42.73,43.87,42.62,1028053,43928704.69
2026-03-16,42.6,43.04,43.72,42.37,815053,35079881.12
2026-03-17,43.05,42.18,43.19,41.94,669373,28234153.14
2026-03-18,42.49,43.15,43.45,41.78,779928,33653893.199999996
2026-03-19,42.5,41.43,42.65,41.29,651802,27004156.86
2026-03-20,41.42,40.4,42.0,40.31,695102,28082120.8
2026-03-23,40.33,37.6,40.33,37.24,1202578,45216932.800000004
2026-03-24,39.02,39.72,39.93,37.91,1027446,40810155.12
2026-03-25,40.03,40.8,41.1,40.03,610097,24891957.599999998
2026-03-26,40.4,40.14,41.07,39.79,608843,24438958.02
2026-03-27,39.19,40.42,40.89,39.19,546097,22073240.740000002
2026-03-30,39.6,40.36,40.66,39.6,412667,16655240.12
2026-03-31,40.5,39.68,41.48,39.62,739649,29349272.32
2026-04-01,40.72,40.35,40.72,39.76,607767,24523398.45
2026-04-02,40.47,39.58,40.47,39.27,501817,19861916.86
2026-04-03,40.0,39.04,40.0,38.47,570148,22258577.919999998
2026-04-07,38.08,39.32,39.64,38.08,617581,24283284.92
2026-04-08,40.0,41.24,41.27,40.0,827585,34129605.4
2026-04-09,41.5,40.39,41.5,40.39,591124,23875498.36
2026-04-10,40.86,40.95,41.78,40.82,659286,26997761.700000003
2026-04-13,41.0,40.81,41.0,40.35,466170,19024397.7
2026-04-14,41.01,41.37,41.59,40.81,735235,30416671.95
2026-04-15,41.34,40.79,41.99,40.72,716269,29216612.509999998
2026-04-16,40.99,42.3,42.3,40.51,890662,37675002.599999994
2026-04-17,42.13,44.9,45.15,41.6,2264439,101673311.1
2026-04-20,44.75,44.8,45.8,44.35,1283259,57490003.199999996
2026-04-21,44.66,45.18,46.23,43.43,1328247,60010199.46
2026-04-22,44.97,48.21,48.98,44.7,2714539,130867925.19
2026-04-23,47.55,48.36,48.99,46.82,1832728,88630726.08
2026-04-24,47.66,48.9,49.25,47.66,1564837,76520529.3
2026-04-27,48.9,51.49,52.36,48.9,2773304,142797422.96
2026-04-28,51.58,51.14,52.28,50.28,1682101,86022645.14
2026-04-29,50.59,51.75,52.8,50.12,2124203,109927505.25
2026-04-30,51.7,55.99,56.56,51.48,2535582,141967236.18
2026-05-06,56.88,57.21,57.98,55.63,2229022,127522348.62
2026-05-07,57.3,58.74,59.22,56.6,2165266,127187724.84
2026-05-08,58.55,57.75,59.47,56.08,2311732,133502523.0
2026-05-11,57.3,60.09,61.88,57.3,2817400,169297566.0
2026-05-12,59.74,58.01,60.99,56.66,2226415,129154334.14999999
