日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,29.3,29.57,29.66,28.92,2965540,87691017.8
2025-01-27,29.58,28.3,29.67,28.3,2541760,71931808.0
2025-02-05,28.53,28.09,28.69,27.93,1943375,54589403.75
2025-02-06,28.09,28.69,28.69,27.8,2176430,62441776.7
2025-02-07,28.58,30.48,31.0,28.55,8820564,268850790.72
2025-02-10,30.6,30.66,30.8,30.03,5105295,156528344.7
2025-02-11,30.68,31.3,31.67,30.25,6590920,206295796.0
2025-02-12,31.27,31.5,31.85,30.92,5852090,184340835.0
2025-02-13,31.22,30.65,31.44,30.49,3985190,122146073.5
2025-02-14,30.6,30.74,31.18,30.6,2877900,88466646.0
2025-02-17,32.1,31.28,32.68,30.8,6060603,189575661.84
2025-02-18,31.28,29.98,31.45,29.89,3953380,118522332.4
2025-02-19,29.91,30.55,30.58,29.8,2823295,86251662.25
2025-02-20,30.5,30.32,30.5,29.81,2772280,84055529.6
2025-02-21,30.42,32.46,33.88,30.33,11099011,360273897.06
2025-02-24,31.96,32.06,32.46,31.65,5660325,181470019.5
2025-02-25,31.5,34.08,35.99,31.44,14615508,498096512.64
2025-02-26,34.08,34.87,35.1,33.45,11735351,409211689.36999995
2025-02-27,34.98,34.82,35.07,33.82,7373489,256744886.98
2025-02-28,34.3,33.85,34.75,33.11,6528534,220990875.9
2025-03-03,33.94,35.6,35.68,33.5,9364677,333382501.2
2025-03-04,34.81,34.8,35.26,34.0,5968573,207706340.39999998
2025-03-05,34.4,34.61,34.76,33.85,4364570,151057767.7
2025-03-06,34.51,35.84,36.8,34.33,7235969,259337128.96000004
2025-03-07,35.03,34.72,35.56,34.5,4682080,162561817.6
2025-03-10,34.59,33.67,34.59,33.21,4842876,163059634.92000002
2025-03-11,33.1,34.26,34.27,33.02,3566792,122198293.91999999
2025-03-12,34.25,35.35,35.95,33.88,6030628,213182699.8
2025-03-13,35.29,34.66,35.7,34.38,4364676,151279670.16
2025-03-14,34.67,34.19,35.01,33.8,3210665,109772636.35
2025-03-17,34.37,33.34,34.46,33.3,3582775,119449718.50000001
2025-03-18,33.44,33.17,33.76,32.23,4611443,152961564.31
2025-03-19,32.91,32.83,33.02,32.34,2923155,95967178.64999999
2025-03-20,32.68,32.0,32.69,31.93,3727790,119289280.0
2025-03-21,32.1,32.03,33.06,31.8,3675100,117713453.0
2025-03-24,31.99,31.56,32.43,30.91,3132630,98865802.8
2025-03-25,31.6,31.34,31.92,31.15,2100200,65820268.0
2025-03-26,31.3,31.73,32.38,31.06,2234010,70885137.3
2025-03-27,31.54,31.2,31.57,30.8,1663736,51908563.199999996
2025-03-28,31.16,30.8,31.45,30.77,1208555,37223494.0
2025-03-31,30.7,30.19,31.17,29.92,2017747,60915781.93
2025-04-01,30.3,29.98,30.48,29.98,1435675,43041536.5
2025-04-02,29.99,29.85,30.3,29.7,1592990,47550751.5
2025-04-03,29.68,29.73,30.15,29.39,2108800,62694624.0
