日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.3,4.28,4.32,4.15,90260192,386313621.76000005
2025-01-27,4.24,4.08,4.25,4.08,57400983,234196010.64000002
2025-02-05,4.1,4.0,4.12,3.99,38771701,155086804.0
2025-02-06,4.0,4.09,4.09,3.97,33129200,135498428.0
2025-02-07,4.08,4.16,4.24,4.07,40759159,169558101.44
2025-02-10,4.17,4.15,4.2,4.1,28204683,117049434.45
2025-02-11,4.17,4.16,4.18,4.1,25814900,107389984.0
2025-02-12,4.16,4.23,4.25,4.15,31130878,131683613.94000001
2025-02-13,4.22,4.16,4.25,4.15,25981900,108084704.0
2025-02-14,4.15,4.1,4.19,4.08,23837000,97731699.99999999
2025-02-17,4.51,4.51,4.51,4.51,15241500,68739165.0
2025-02-18,4.96,4.96,4.96,4.88,65230430,323542932.8
2025-02-19,5.0,4.84,5.17,4.66,220776279,1068557190.36
2025-02-20,4.67,4.52,4.7,4.5,150600325,680713468.9999999
2025-02-21,4.54,4.51,4.62,4.46,96574050,435548965.5
2025-02-24,4.66,4.6,4.74,4.56,97566370,448805301.99999994
2025-02-25,4.43,4.48,4.58,4.41,60737455,272103798.40000004
2025-02-26,4.54,4.48,4.58,4.43,42134075,188760656.00000003
2025-02-27,4.51,4.47,4.58,4.39,52524200,234783174.0
2025-02-28,4.45,4.32,4.46,4.31,35338360,152661715.20000002
2025-03-03,4.32,4.35,4.41,4.27,28480700,123891044.99999999
2025-03-04,4.32,4.46,4.46,4.3,31557994,140748653.24
2025-03-05,4.51,4.54,4.61,4.41,43461392,197314719.68
2025-03-06,4.55,4.73,4.98,4.51,92334112,436740349.76000005
2025-03-07,4.81,4.65,4.88,4.61,71911200,334387080.0
2025-03-10,4.7,4.59,4.72,4.54,34384768,157826085.12
2025-03-11,4.52,4.66,4.66,4.49,29370200,136865132.0
2025-03-12,4.68,5.13,5.13,4.66,94500584,484787995.92
2025-03-13,5.15,4.98,5.28,4.91,149054816,742292983.6800001
2025-03-14,4.98,5.02,5.08,4.85,98243800,493183875.99999994
2025-03-17,5.01,4.93,5.04,4.92,56308255,277599697.15
2025-03-18,4.97,5.04,5.04,4.92,66369261,334501075.44
2025-03-19,5.01,5.05,5.17,5.0,73572400,371540620.0
2025-03-20,5.0,5.04,5.09,4.92,59689145,300833290.8
2025-03-21,4.99,4.86,5.02,4.85,48523301,235823242.86
2025-03-24,4.85,4.7,4.89,4.58,39527170,185777699.0
2025-03-25,4.69,4.79,4.9,4.66,45930461,220006908.19
2025-03-26,4.79,4.88,4.93,4.73,30989070,151226661.6
2025-03-27,4.96,4.64,4.96,4.63,52307261,242705691.04
2025-03-28,4.6,4.47,4.65,4.47,38780383,173348312.01
2025-03-31,4.45,4.44,4.48,4.32,28512400,126595056.00000001
2025-04-01,4.48,4.48,4.56,4.45,21083800,94455424.00000001
2025-04-02,4.45,4.46,4.51,4.44,17325600,77272176.0
2025-04-03,4.4,4.44,4.5,4.39,18835000,83627400.0
2025-04-07,4.1,4.0,4.15,4.0,21834400,87337600.0
2025-04-08,3.82,3.76,3.93,3.61,46166561,173586269.35999998
2025-04-09,3.63,3.82,3.87,3.41,37004300,141356426.0
2025-04-10,3.88,3.88,3.99,3.87,29836200,115764456.0
2025-04-11,3.86,3.9,3.94,3.84,21394140,83437146.0
2025-04-14,3.93,4.0,4.05,3.93,25876439,103505756.0
2025-04-15,4.02,4.03,4.05,3.96,18984200,76506326.0
2025-04-16,4.02,3.93,4.03,3.86,19802200,77822646.0
2025-04-17,3.98,3.98,4.02,3.91,15389101,61248621.98
2025-04-18,4.0,4.02,4.03,3.95,17727700,71265353.99999999
2025-04-21,4.0,4.06,4.06,3.98,17504000,71066240.0
2025-04-22,4.05,4.04,4.09,4.02,14679600,59305584.0
2025-04-23,4.07,4.11,4.11,4.05,20449400,84047034.0
2025-04-24,4.11,4.07,4.14,4.04,15124600,61557122.00000001
2025-04-25,4.08,4.1,4.13,4.05,13866400,56852239.99999999
2025-04-28,4.1,4.03,4.13,4.01,16343200,65863096.00000001
2025-04-29,4.03,4.06,4.1,3.99,15666300,63605177.99999999
2025-04-30,3.65,3.71,3.83,3.65,62021200,230098652.0
2025-05-06,3.74,3.85,3.93,3.73,40090700,154349195.0
2025-05-07,3.88,3.82,3.93,3.78,31548800,120516416.0
2025-05-08,3.84,3.95,3.98,3.8,30024800,118597960.0
2025-05-09,3.96,3.83,3.97,3.81,22013000,84309790.0
2025-05-12,3.86,3.85,3.89,3.82,14581239,56137770.15
2025-05-13,3.9,3.81,3.91,3.8,18430600,70220586.0
2025-05-14,3.82,3.79,3.82,3.76,17402260,65954565.4
2025-05-15,3.79,3.73,3.79,3.71,15162140,56554782.2
2025-05-16,3.73,3.76,3.78,3.71,12323600,46336736.0
2025-05-19,3.77,3.83,3.84,3.72,17021000,65190430.0
2025-05-20,3.81,3.85,3.87,3.79,15281100,58832235.0
2025-05-21,3.83,3.79,3.85,3.76,16525880,62633085.2
2025-05-22,3.77,3.74,3.86,3.72,19096300,71420162.0
2025-05-23,3.72,3.67,3.76,3.66,19694400,72278448.0
2025-05-26,3.65,3.73,3.75,3.65,13285600,49555288.0
2025-05-27,3.73,3.73,3.75,3.67,16130500,60166765.0
2025-05-28,3.74,3.73,3.76,3.7,15004800,55967904.0
2025-05-29,3.72,3.78,3.8,3.71,20495300,77472234.0
