日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,29.52,30.22,30.3,29.45,2854725,86269789.5
2025-01-27,30.21,29.51,30.49,29.48,2060950,60818634.5
2025-02-05,29.99,29.48,30.0,29.46,1722763,50787053.24
2025-02-06,29.34,30.8,30.8,29.33,4037368,124350934.4
2025-02-07,31.34,31.72,32.8,31.32,10374653,329083993.15999997
2025-02-10,31.58,32.47,32.5,30.92,7421163,240965162.60999998
2025-02-11,32.6,32.15,33.2,31.86,5742641,184625908.15
2025-02-12,31.78,32.07,32.33,31.56,4657221,149357077.47
2025-02-13,32.07,31.28,32.08,31.21,3361385,105144122.8
2025-02-14,31.33,30.95,31.48,30.81,2918025,90312873.75
2025-02-17,31.23,31.32,31.47,30.71,3041438,95257838.16
2025-02-18,31.69,30.38,31.96,30.22,3602050,109430279.0
2025-02-19,30.27,31.38,31.43,30.21,3481459,109248183.42
2025-02-20,31.58,32.75,32.85,31.28,6733171,220511350.25
2025-02-21,32.55,32.5,32.66,32.01,4557100,148105750.0
2025-02-24,32.16,32.98,33.28,31.81,6152511,202909812.77999997
2025-02-25,32.38,32.5,32.95,32.12,3310662,107596515.0
2025-02-26,32.57,33.4,33.88,32.29,6092809,203499820.6
2025-02-27,33.4,33.46,34.99,32.39,5947475,199002513.5
2025-02-28,33.8,31.48,34.18,31.31,4762183,149913520.84
2025-03-03,31.49,31.87,32.12,30.93,3252050,103642833.5
2025-03-04,31.53,32.72,32.82,31.5,3591895,117526804.39999999
2025-03-05,32.5,33.03,33.37,32.0,3389837,111966316.11
2025-03-06,33.0,33.3,33.79,32.95,4247950,141456735.0
2025-03-07,32.97,32.7,33.57,32.38,3257900,106533330.00000001
2025-03-10,32.52,32.87,33.27,32.5,2260887,74315355.69
2025-03-11,32.15,32.48,32.77,32.03,2302862,74796957.75999999
2025-03-12,32.53,32.92,33.08,32.3,2548537,83897838.04
2025-03-13,32.55,31.8,32.9,31.33,3370187,107171946.60000001
2025-03-14,31.55,32.8,33.08,31.33,3435071,112670328.8
2025-03-17,32.8,33.29,33.35,32.51,3168850,105491016.5
2025-03-18,33.28,33.49,33.58,32.89,3082687,103239187.63000001
2025-03-19,33.2,33.24,33.63,32.94,2187630,72716821.2
2025-03-20,33.15,33.37,33.99,33.13,4176050,139354788.5
2025-03-21,33.15,31.66,33.19,31.63,3903800,123594308.0
2025-03-24,31.95,31.2,32.14,30.21,2960795,92376804.0
2025-03-25,31.2,31.1,32.4,30.84,2439537,75869600.7
2025-03-26,30.55,31.25,31.66,30.55,1666437,52076156.25
2025-03-27,31.03,31.45,31.83,30.61,1784500,56122525.0
2025-03-28,31.7,30.73,31.7,30.73,1412500,43406125.0
2025-03-31,30.47,30.49,30.85,29.61,1786376,54466604.239999995
2025-04-01,30.49,30.33,30.93,30.21,1410550,42781981.5
2025-04-02,30.33,30.75,31.15,30.22,1385500,42604125.0
2025-04-03,30.33,30.76,31.03,30.33,1689204,51959915.04
2025-04-07,29.14,24.61,29.14,24.61,3340975,82221394.75
2025-04-08,24.61,24.54,25.92,23.75,2926630,71819500.2
2025-04-09,23.99,24.97,25.1,22.0,2636909,65843617.73
2025-04-10,26.05,25.79,26.69,25.78,2444912,63054280.48
2025-04-11,25.62,26.33,26.67,25.42,1904700,50150751.0
2025-04-14,26.85,27.08,27.5,26.85,1996350,54061158.0
2025-04-15,27.08,26.87,27.23,26.63,1253950,33693636.5
2025-04-16,26.68,26.36,27.01,25.81,1360200,35854872.0
2025-04-17,26.3,26.41,26.73,26.01,884650,23363606.5
2025-04-18,26.29,26.39,26.61,25.97,937950,24752500.5
2025-04-21,26.39,27.0,27.06,26.21,1192700,32202900.0
2025-04-22,27.26,27.32,27.38,26.8,1188850,32479382.0
2025-04-23,27.37,28.2,28.44,27.37,1899750,53572950.0
2025-04-24,28.1,27.9,28.49,27.74,1481250,41326875.0
2025-04-25,27.33,26.82,27.35,26.3,2403600,64464552.0
2025-04-28,26.82,26.42,26.96,26.23,1333326,35226472.92
2025-04-29,26.31,26.78,27.31,26.21,1230200,32944756.0
2025-04-30,26.78,27.03,27.25,26.76,1063250,28739647.5
2025-05-06,27.3,28.52,28.66,27.15,3332740,95049744.8
2025-05-07,28.78,28.58,28.8,28.06,2180125,62307972.5
2025-05-08,28.27,28.77,28.8,28.27,1765862,50803849.74
2025-05-09,28.78,28.99,29.26,28.1,2481250,71931437.5
2025-05-12,29.18,29.15,29.2,28.76,1680037,48973078.55
2025-05-13,29.44,29.01,29.8,28.95,1471550,42689665.5
2025-05-14,28.9,28.8,29.15,28.57,1027800,29600640.0
2025-05-15,28.66,28.54,28.84,28.35,687025,19607693.5
2025-05-16,28.43,28.74,29.37,28.37,1017550,29244387.0
2025-05-19,28.81,28.38,28.81,28.14,972650,27603807.0
2025-05-20,28.4,28.6,28.76,28.07,1078500,30845100.0
2025-05-21,28.6,28.14,28.63,28.0,932459,26239396.26
2025-05-22,28.2,27.96,28.56,27.85,1313175,36716373.0
2025-05-23,27.86,27.5,28.29,27.4,970638,26692545.0
2025-05-26,27.23,27.25,27.52,27.02,772750,21057437.5
2025-05-27,27.15,26.88,27.29,26.66,788000,21181440.0
2025-05-28,26.88,26.88,27.2,26.66,645000,17337600.0
2025-05-29,27.01,27.48,27.58,26.9,777300,21360204.0
2025-05-30,27.47,26.96,27.49,26.85,754700,20346712.0
2025-06-03,26.8,26.8,27.04,26.53,752000,20153600.0
2025-06-04,26.8,27.05,27.59,26.75,934450,25276872.5
2025-06-05,27.28,27.41,27.49,26.81,847225,23222437.25
2025-06-06,27.46,27.29,27.46,26.93,872350,23806431.5
2025-06-09,27.58,28.21,28.61,27.3,2124751,59939225.71
2025-06-10,28.14,27.73,28.35,27.37,1361100,37743303.0
2025-06-11,27.8,27.75,28.23,27.66,1267500,35173125.0
2025-06-12,27.75,27.97,28.08,27.57,921687,25779585.39
2025-06-13,27.71,27.14,27.86,27.01,1040351,28235126.14
2025-06-16,27.08,27.7,27.84,26.88,1090825,30215852.5
2025-06-17,27.7,27.77,28.06,27.47,1030625,28620456.25
2025-06-18,27.64,28.1,28.1,27.41,1574238,44236087.800000004
2025-06-19,28.12,27.46,28.39,27.33,1329000,36494340.0
2025-06-20,27.47,27.55,27.98,27.12,1389038,38267996.9
2025-06-23,27.32,27.78,27.8,27.21,853815,23718980.7
2025-06-24,27.89,28.47,28.65,27.89,1744675,49670897.25
2025-06-25,28.52,28.48,28.57,28.15,1583450,45096656.0
2025-06-26,28.6,28.26,28.63,28.22,1594425,45058450.5
2025-06-27,28.48,28.7,29.16,28.28,2255362,64728889.4
2025-06-30,28.7,29.07,29.4,28.5,1881838,54705030.660000004
2025-07-01,29.07,28.81,29.27,28.55,1348200,38841642.0
2025-07-02,28.9,28.36,28.9,28.14,1181775,33515139.0
2025-07-03,28.44,28.79,28.87,28.42,1056425,30414475.75
2025-07-04,28.8,28.25,28.9,28.2,1322300,37354975.0
2025-07-07,28.32,28.45,28.57,27.98,724662,20616633.9
2025-07-08,28.46,28.9,28.98,28.34,1692438,48911458.199999996
2025-07-09,28.54,28.55,28.97,28.05,1676039,47850913.45
2025-07-10,28.6,28.31,28.68,28.12,1273450,36051369.5
2025-07-11,28.32,28.18,28.43,28.07,1200151,33820255.18
2025-07-14,28.38,28.66,28.75,28.06,1304400,37384104.0
2025-07-15,28.6,28.52,28.75,28.11,1050188,29951361.759999998
2025-07-16,28.58,28.92,29.24,28.39,2384750,68966970.0
2025-07-17,28.97,31.2,31.54,28.76,8418184,262647340.79999998
2025-07-18,31.81,31.46,32.81,31.15,9200511,289448076.06
2025-07-21,31.48,33.61,34.93,30.58,12415205,417275040.05
2025-07-22,33.29,33.0,33.85,32.71,6300975,207932175.0
2025-07-23,33.0,34.47,35.01,32.67,8263724,284850566.28
2025-07-24,34.01,36.13,36.69,33.67,8578574,309943878.62
2025-07-25,36.16,35.79,36.36,35.14,5270444,188629190.76
2025-07-28,35.63,35.15,35.96,34.0,5339442,187681386.29999998
2025-07-29,35.08,35.56,35.78,34.45,3585549,127502122.44000001
2025-07-30,35.67,35.45,36.8,35.1,4024252,142659733.4
2025-07-31,35.39,34.72,35.78,34.7,4253500,147681520.0
2025-08-01,34.38,34.46,35.02,33.98,3762387,129651856.02
2025-08-04,34.66,35.61,35.61,33.92,4203356,149681507.16
2025-08-05,36.0,42.73,42.73,35.62,21831684,932867857.3199999
2025-08-06,40.96,43.19,44.43,40.59,19051912,822852079.28
2025-08-07,42.75,41.19,42.75,39.8,13747253,566249351.0699999
2025-08-08,40.87,42.15,42.28,39.79,9840075,414759161.25
2025-08-11,41.45,45.0,45.82,41.42,12117728,545297760.0
2025-08-12,44.55,43.89,46.46,43.57,10451848,458731608.72
2025-08-13,43.52,43.4,45.02,42.73,7100346,308155016.4
2025-08-14,42.89,42.3,43.35,42.24,5102793,215848143.89999998
2025-08-15,42.75,44.08,44.4,42.2,5892337,259734214.95999998
2025-08-18,44.08,46.69,47.86,44.08,8191198,382447034.62
2025-08-19,46.46,47.9,48.5,45.01,7346955,351919144.5
2025-08-20,48.0,46.89,48.0,46.0,4933271,231321077.19
2025-08-21,46.94,45.31,47.07,45.18,3620237,164032938.47
2025-08-22,44.88,45.47,45.78,44.11,4462250,202898507.5
2025-08-25,46.7,47.9,49.5,45.77,8674597,415513196.3
2025-08-26,47.88,45.4,48.0,45.0,10617505,482034727.0
2025-08-27,45.44,44.42,46.4,43.21,8071501,358536074.42
2025-08-28,44.01,44.19,45.08,42.75,4517500,199628325.0
2025-08-29,44.2,43.13,44.45,42.8,4078875,175921878.75
2025-09-01,44.0,44.6,45.28,43.4,5432312,242281115.20000002
2025-09-02,44.59,42.21,44.77,41.9,4243184,179104796.64000002
2025-09-03,42.98,41.6,43.52,41.43,2261938,94096620.8
2025-09-04,41.79,40.92,43.18,40.0,2973038,121656714.96000001
2025-09-05,40.9,41.44,41.7,40.7,2505950,103846568.0
2025-09-08,41.48,41.54,42.0,40.8,3117903,129517690.62
2025-09-09,41.31,40.78,41.59,40.23,2211650,90191087.0
2025-09-10,40.76,40.5,41.7,40.13,2961950,119958975.0
2025-09-11,40.76,42.94,44.3,39.88,5501150,236219381.0
2025-09-12,42.9,42.81,43.76,42.31,3697625,158295326.25
2025-09-15,42.72,43.93,44.5,42.6,3570186,156838270.98
2025-09-16,43.87,43.1,43.98,42.1,2839925,122400767.5
