日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,16.34,16.36,16.47,16.18,11169319,182730058.84
2025-01-27,16.44,15.94,16.48,15.94,11705800,186590452.0
2025-02-05,15.94,16.18,16.3,15.94,10439902,168917614.35999998
2025-02-06,16.16,16.98,17.0,15.97,25045665,425275391.7
2025-02-07,17.0,17.0,17.25,16.72,19280242,327764114.0
2025-02-10,17.02,17.43,17.58,17.02,18967071,330596047.53
2025-02-11,17.42,17.12,17.42,17.07,13934481,238558314.72000003
2025-02-12,17.14,17.79,18.37,17.09,27168854,483333912.65999997
2025-02-13,17.74,17.54,17.8,17.5,14133900,247908606.0
2025-02-14,17.46,17.42,17.53,17.2,12420318,216361939.56000003
2025-02-17,17.34,17.56,17.84,17.26,17081836,299957040.15999997
2025-02-18,17.5,17.27,17.95,17.26,15788800,272672576.0
2025-02-19,17.17,17.66,17.67,17.1,13837068,244362620.88
2025-02-20,17.51,18.12,18.2,17.51,22277649,403670999.88
2025-02-21,18.15,18.15,18.22,17.9,15373353,279026356.95
2025-02-24,17.98,17.87,18.17,17.78,14916509,266558015.83
2025-02-25,17.66,17.65,17.88,17.55,9905900,174839135.0
2025-02-26,17.79,19.42,19.42,17.7,38695474,751466105.08
2025-02-27,19.42,19.03,19.66,18.77,40416718,769130143.5400001
2025-02-28,19.03,18.34,19.45,18.18,30399644,557529470.96
2025-03-03,18.5,18.6,18.88,18.29,23583963,438661711.8
2025-03-04,18.66,19.56,19.88,18.61,41678523,815231909.88
2025-03-05,19.2,19.57,19.63,19.19,24670670,482805011.90000004
2025-03-06,19.57,19.89,20.12,19.37,26912244,535284533.16
2025-03-07,19.66,20.46,20.74,19.62,36186300,740371698.0
2025-03-10,20.55,20.43,21.48,20.24,30516949,623461268.0699999
2025-03-11,20.0,20.93,21.0,19.91,25231288,528090857.84
2025-03-12,21.17,21.19,21.85,21.06,31811671,674089308.49
2025-03-13,21.12,21.44,21.56,20.8,20015709,429136800.96000004
2025-03-14,21.23,20.95,21.39,20.49,22004955,461003807.25
2025-03-17,20.94,20.73,21.16,20.62,14363035,297745715.55
2025-03-18,20.76,20.49,21.12,20.26,15936320,326535196.79999995
2025-03-19,20.4,19.95,20.4,19.82,15468300,308592585.0
2025-03-20,19.92,20.07,20.35,19.76,11501210,230829284.70000002
2025-03-21,19.92,19.84,20.4,19.8,12597600,249936384.0
2025-03-24,19.85,19.51,19.99,19.02,13460635,262616988.85000002
2025-03-25,19.5,19.8,20.22,19.4,14547952,288049449.6
2025-03-26,19.67,19.48,20.05,19.4,8567410,166893146.8
2025-03-27,19.4,19.1,19.55,18.98,8017600,153136160.0
2025-03-28,19.09,18.72,19.28,18.64,8408300,157403376.0
2025-03-31,18.65,18.8,18.85,18.22,11532100,216803480.0
2025-04-01,18.85,19.39,19.59,18.85,12562800,243592692.0
2025-04-02,19.2,19.22,19.59,19.11,11209300,215442746.0
2025-04-03,19.06,19.23,19.48,18.72,10499330,201902115.9
2025-04-07,18.6,17.83,18.96,17.31,18924580,337425261.4
2025-04-08,17.86,17.76,18.51,17.34,11630877,206564375.52
2025-04-09,17.61,19.54,19.54,17.25,20895300,408294162.0
2025-04-10,19.49,19.71,20.26,19.28,26482650,521973031.5
2025-04-11,19.59,20.12,20.42,19.45,20907710,420663125.20000005
2025-04-14,20.15,19.98,20.4,19.83,14276560,285245668.8
2025-04-15,19.96,20.38,20.53,19.66,14495205,295412277.9
2025-04-16,20.35,19.94,20.35,19.72,9315650,185754061.0
2025-04-17,19.88,19.99,20.56,19.88,13823500,276331765.0
2025-04-18,19.99,20.0,20.48,19.51,10357374,207147480.0
2025-04-21,20.05,20.19,20.41,19.86,9243562,186627516.78
2025-04-22,20.09,19.88,20.19,19.6,11471100,228045468.0
2025-04-23,19.81,19.29,19.97,19.02,13999400,270048426.0
2025-04-24,19.11,19.32,19.45,18.8,9820568,189733373.76
2025-04-25,19.13,18.98,19.3,18.84,7347880,139462762.4
2025-04-28,18.91,18.4,19.1,18.4,8489826,156212798.39999998
2025-04-29,18.08,18.4,18.45,17.89,8324600,153172640.0
2025-04-30,18.41,18.45,18.58,18.3,5554735,102484860.75
2025-05-06,18.56,19.16,19.19,18.5,10032747,192227432.52
2025-05-07,19.3,19.68,20.1,19.1,16171180,318248822.4
2025-05-08,19.69,20.19,20.2,19.52,16461587,332359441.53000003
2025-05-09,20.5,19.99,20.63,19.81,21416312,428112076.88
2025-05-12,20.0,21.99,21.99,19.58,29057105,638965738.9499999
2025-05-13,22.84,21.45,23.22,21.33,69557908,1492017126.6
2025-05-14,21.35,21.09,21.78,20.92,30565115,644618275.35
2025-05-15,20.88,20.42,20.98,20.29,23966804,489402137.68000007
2025-05-16,20.34,20.25,20.8,20.21,15555000,314988750.0
2025-05-19,20.25,20.53,20.63,20.13,20341500,417610995.0
2025-05-20,20.42,19.88,20.42,19.84,21279684,423040117.91999996
2025-05-21,19.85,19.47,19.85,19.46,14336932,279140066.03999996
2025-05-22,19.43,19.96,20.58,19.32,28140549,561685358.0400001
2025-05-23,19.66,19.63,20.07,19.6,13509828,265197923.64
2025-05-26,19.5,20.04,20.06,19.38,10346250,207338850.0
2025-05-27,20.05,20.14,20.21,19.77,10154438,204510381.32
2025-05-28,20.09,19.59,20.1,19.54,9489040,185890293.6
2025-05-29,19.52,19.85,19.88,19.51,8798590,174652011.5
2025-05-30,19.96,20.33,20.57,19.58,18613990,378422416.7
2025-06-03,20.37,20.65,20.89,20.28,21211201,438011300.65
2025-06-04,20.45,20.41,20.7,20.34,11889256,242659714.96
2025-06-05,20.33,20.6,20.68,19.98,13637676,280936125.6
2025-06-06,20.61,20.91,21.15,20.42,16614045,347399680.95
2025-06-09,20.8,20.96,21.21,20.8,14947500,313299600.0
2025-06-10,20.92,20.29,20.92,19.96,16036740,325385454.59999996
2025-06-11,20.14,20.22,20.39,20.08,7980000,161355600.0
2025-06-12,20.1,19.98,20.2,19.92,8919688,178215366.24
2025-06-13,20.04,19.83,20.25,19.75,18544849,367744355.66999996
2025-06-16,19.82,19.79,19.94,19.66,9816923,194276906.17
2025-06-17,19.91,20.18,20.41,19.87,14657401,295786352.18
2025-06-18,20.09,20.07,20.45,20.02,12949356,259893574.92000002
2025-06-19,19.99,19.46,19.99,19.2,15896143,309338942.78000003
2025-06-20,19.39,19.21,19.54,19.08,9022000,173312620.0
2025-06-23,19.06,19.3,19.34,18.98,11281101,217725249.3
2025-06-24,19.08,19.44,19.5,18.86,12912898,251026737.12
2025-06-25,19.45,19.96,20.2,19.41,16838752,336101489.92
2025-06-26,19.99,20.33,20.92,19.95,28289451,575124538.8299999
2025-06-27,20.34,20.15,20.59,20.12,18272421,368189283.15
2025-06-30,20.21,21.01,21.18,20.16,32149608,675463264.08
2025-07-01,21.02,21.54,21.83,20.84,37181405,800887463.6999999
2025-07-02,21.5,20.96,21.5,20.66,23220962,486711363.52000004
2025-07-03,20.82,21.66,22.3,20.82,36810081,797306354.46
2025-07-04,21.4,21.31,21.58,20.98,17301300,368690703.0
2025-07-07,21.21,20.84,21.25,20.73,13042700,271809868.0
2025-07-08,20.67,21.06,21.43,20.58,16829946,354438662.76
2025-07-09,21.07,20.84,21.2,20.73,11640300,242583852.0
2025-07-10,20.76,20.58,20.78,20.42,12736440,262115935.2
2025-07-11,20.5,20.68,20.8,20.48,10521887,217592623.16
2025-07-14,20.7,20.51,20.85,20.43,9580100,196487851.00000003
2025-07-15,20.05,19.94,20.27,19.68,19980897,398419086.18
2025-07-16,19.9,19.95,20.1,19.83,6455500,128787225.0
2025-07-17,19.99,20.56,20.73,19.9,16665442,342641487.52
2025-07-18,20.52,20.65,20.85,20.39,11115334,229531647.1
2025-07-21,20.66,20.79,21.05,20.56,12012700,249744033.0
2025-07-22,20.71,20.62,20.93,20.5,13060161,269300519.82
2025-07-23,20.62,20.26,20.65,20.21,10764626,218091322.76000002
2025-07-24,20.5,21.08,21.62,20.24,23705498,499711897.84
2025-07-25,21.08,21.17,21.25,20.91,12080681,255748016.77
2025-07-28,21.22,21.3,21.64,21.09,18246101,388641951.3
2025-07-29,20.9,21.49,21.5,20.89,14548812,312653969.88
2025-07-30,21.49,21.32,22.1,21.1,19916245,424614343.4
2025-07-31,21.3,21.19,21.53,21.07,18446679,390885128.01000005
2025-08-01,21.17,20.86,21.2,20.6,13643059,284594210.74
2025-08-04,20.63,22.03,22.06,20.6,33273818,733022210.5400001
2025-08-05,22.3,22.87,24.01,22.3,54263600,1241008532.0
2025-08-06,22.78,23.01,23.3,22.5,37157986,855005257.86
2025-08-07,22.97,25.31,25.31,22.67,57356934,1451703999.54
2025-08-08,25.0,24.38,26.25,24.33,66296144,1616299990.72
2025-08-11,24.4,24.62,25.49,24.08,43848319,1079545613.78
2025-08-12,24.62,23.85,24.85,23.58,39734189,947660407.6500001
2025-08-13,23.84,23.72,24.2,23.64,24837511,589145760.92
2025-08-14,23.66,22.84,23.68,22.7,27701465,632701460.6
2025-08-15,22.77,22.96,23.13,22.63,25929183,595334041.6800001
2025-08-18,23.03,22.95,23.19,22.73,34377574,788965323.3
2025-08-19,22.95,23.55,23.64,22.76,43621538,1027287219.9
2025-08-20,23.55,23.44,23.73,23.05,25666485,601622408.4
2025-08-21,23.35,23.38,23.6,23.3,18509000,432740420.0
2025-08-22,23.18,23.76,23.76,23.01,24325568,577975495.6800001
2025-08-25,23.98,23.89,24.05,23.41,33492525,800136422.25
2025-08-26,23.75,23.66,24.06,23.45,22029843,521226085.38
2025-08-27,23.51,23.86,25.45,23.3,44798159,1068884073.74
2025-08-28,24.1,23.13,24.69,22.27,41094443,950514466.5899999
2025-08-29,22.8,22.91,23.13,22.52,20102389,460545731.99
2025-09-01,22.92,22.97,23.13,22.32,21090770,484454986.9
2025-09-02,22.97,22.5,22.97,22.09,18524256,416795760.0
2025-09-03,22.56,21.09,22.59,21.0,23374137,492960549.33
2025-09-04,21.01,21.1,21.85,20.88,18524465,390866211.5
2025-09-05,21.2,21.53,21.65,20.71,13016964,280255234.92
2025-09-08,21.8,21.68,21.82,21.34,10381328,225067191.04
2025-09-09,21.64,20.97,21.64,20.79,12173407,255276344.79
2025-09-10,20.95,22.01,22.15,20.86,17365025,382204200.25
2025-09-11,22.0,21.83,22.05,21.53,15886615,346804805.45
2025-09-12,21.78,21.71,22.02,21.63,9699200,210569632.0
2025-09-15,21.71,21.22,21.8,21.08,12287000,260730140.0
2025-09-16,21.23,21.07,21.28,20.76,11467828,241627135.96
2025-09-17,21.07,21.2,21.32,20.83,12227700,259227240.0
2025-09-18,21.19,20.77,21.52,20.57,13407000,278463390.0
2025-09-19,20.8,21.45,22.2,20.78,24066008,516215871.59999996
2025-09-22,21.45,21.25,21.59,21.02,10216281,217095971.25
2025-09-23,21.21,21.66,21.8,20.88,13385498,289929886.68
2025-09-24,21.47,21.49,21.62,20.94,13214925,283988738.25
2025-09-25,21.48,21.46,21.75,21.31,9832079,210996415.34
2025-09-26,21.6,21.11,21.61,20.92,8807377,185923728.47
2025-09-29,21.11,21.16,21.25,20.6,10059572,212860543.52
2025-09-30,21.16,21.89,22.01,20.9,21390358,468234936.62
2025-10-09,21.78,22.18,22.38,21.53,13807797,306256937.46
