日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.6,3.63,3.63,3.54,4764408,17294801.04
2025-01-27,3.65,3.63,3.73,3.62,4524300,16423209.0
2025-02-05,3.68,3.68,3.71,3.65,3510300,12917904.0
2025-02-06,3.67,3.72,3.72,3.63,5229100,19452252.0
2025-02-07,3.72,3.73,3.79,3.69,5515801,20573937.73
2025-02-10,3.75,3.78,3.78,3.73,3672783,13883119.739999998
2025-02-11,3.8,3.76,3.82,3.71,4265429,16038013.04
2025-02-12,3.76,3.74,3.76,3.68,3857013,14425228.620000001
2025-02-13,3.75,3.69,3.75,3.69,2862472,10562521.68
2025-02-14,3.7,3.65,3.72,3.59,7902416,28843818.4
2025-02-17,3.69,3.69,3.73,3.64,5789244,21362310.36
2025-02-18,3.69,3.65,3.72,3.62,6796636,24807721.4
2025-02-19,3.63,3.65,3.68,3.62,4682700,17091855.0
2025-02-20,3.64,3.67,3.68,3.61,4568200,16765294.0
2025-02-21,3.66,3.6,3.68,3.58,7054500,25396200.0
2025-02-24,3.61,3.64,3.67,3.6,5403241,19667797.240000002
2025-02-25,3.63,3.58,3.66,3.58,5692657,20379712.06
2025-02-26,3.58,3.62,3.65,3.58,4454333,16124685.46
2025-02-27,3.63,3.6,3.63,3.52,6385760,22988736.0
2025-02-28,3.6,3.55,3.61,3.54,4111400,14595470.0
2025-03-03,3.59,3.63,3.66,3.55,8235210,29893812.3
2025-03-04,3.63,3.61,3.63,3.57,4053500,14633135.0
2025-03-05,3.62,3.54,3.63,3.5,6241700,22095618.0
2025-03-06,3.55,3.57,3.59,3.52,4800775,17138766.75
2025-03-07,3.57,3.53,3.59,3.52,3637900,12841787.0
2025-03-10,3.52,3.56,3.59,3.52,4865000,17319400.0
2025-03-11,3.55,3.58,3.6,3.51,6625600,23719648.0
2025-03-12,3.58,3.54,3.59,3.53,5386200,19067148.0
2025-03-13,3.54,3.49,3.56,3.45,8796501,30699788.490000002
2025-03-14,3.5,3.56,3.58,3.47,12930972,46034260.32
2025-03-17,3.6,3.63,3.64,3.56,10456853,37958376.39
2025-03-18,3.65,3.64,3.66,3.58,7732900,28147756.0
2025-03-19,3.63,3.56,3.65,3.54,9071171,32293368.76
2025-03-20,3.58,3.61,3.64,3.55,9882701,35676550.61
2025-03-21,3.62,3.64,3.72,3.61,13833275,50353121.0
2025-03-24,3.66,3.48,3.67,3.45,14425800,50201784.0
2025-03-25,3.47,3.48,3.52,3.41,9041050,31462854.0
2025-03-26,3.48,3.83,3.83,3.48,19067390,73028103.7
2025-03-27,3.8,3.72,3.87,3.69,34703664,129097630.08000001
2025-03-28,3.73,3.62,3.75,3.59,17844000,64595280.0
2025-03-31,3.57,3.47,3.59,3.45,12638201,43854557.47
2025-04-01,3.48,3.54,3.58,3.48,12149806,43010313.24
2025-04-02,3.54,3.49,3.55,3.46,10675330,37256901.7
2025-04-03,3.45,3.48,3.52,3.44,10004100,34814268.0
2025-04-07,3.3,3.13,3.3,3.13,13411600,41978308.0
2025-04-08,3.09,3.1,3.16,3.01,10494000,32531400.0
2025-04-09,3.04,3.15,3.17,2.87,9983459,31447895.849999998
2025-04-10,3.17,3.25,3.27,3.17,9004163,29263529.75
2025-04-11,3.19,3.24,3.28,3.19,5364600,17381304.0
2025-04-14,3.26,3.31,3.34,3.25,4978400,16478504.0
2025-04-15,3.31,3.32,3.33,3.26,5841959,19395303.88
