日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,8.11,8.0,8.13,7.85,32890285,263122280.0
2025-01-27,8.1,7.66,8.1,7.66,21392800,163868848.0
2025-02-05,7.77,7.87,7.97,7.72,19794382,155781786.34
2025-02-06,7.85,8.2,8.21,7.83,24614888,201842081.6
2025-02-07,8.25,8.36,8.52,8.19,32755956,273839792.15999997
2025-02-10,8.36,8.24,8.4,8.2,29277072,241243073.28
2025-02-11,8.28,8.22,8.29,8.09,26566170,218373917.4
2025-02-12,8.21,8.4,8.43,8.11,32466144,272715609.6
2025-02-13,8.35,8.35,8.49,8.15,29473158,246100869.29999998
2025-02-14,8.45,8.16,8.5,8.12,26044520,212523283.20000002
2025-02-17,8.16,8.32,8.49,8.12,27506660,228855411.20000002
2025-02-18,8.27,7.9,8.3,7.87,26231532,207229102.8
2025-02-19,7.91,8.31,8.31,7.88,30620310,254454776.10000002
2025-02-20,8.4,8.6,8.72,8.4,49880170,428969462.0
2025-02-21,8.6,8.54,8.63,8.43,29638332,253111355.27999997
2025-02-24,8.49,9.0,9.01,8.36,66348037,597132333.0
2025-02-25,9.15,10.42,10.8,8.97,189296090,1972465257.8
2025-02-26,10.98,11.45,12.3,10.64,196699324,2252207259.7999997
2025-02-27,11.45,11.15,11.6,10.83,115598258,1288920576.7
2025-02-28,11.27,10.5,11.55,10.43,110538990,1160659395.0
2025-03-03,10.5,10.7,11.53,10.15,96315460,1030575421.9999999
2025-03-04,10.47,10.95,11.14,10.47,78397702,858454836.9
2025-03-05,10.84,13.14,13.14,10.84,142926223,1878050570.22
2025-03-06,13.01,13.4,13.86,12.75,170798164,2288695397.6
2025-03-07,13.4,13.88,14.41,13.14,132859359,1844087902.92
2025-03-10,13.68,13.5,14.07,12.93,97104593,1310912005.5
2025-03-11,13.39,13.23,13.57,12.67,81624421,1079891089.83
2025-03-12,13.47,13.71,14.95,13.47,127948995,1754180721.45
2025-03-13,13.31,11.99,13.7,11.88,129008369,1546810344.31
2025-03-14,12.12,12.52,12.62,11.79,91474709,1145263356.68
2025-03-17,12.55,12.98,13.08,12.42,92122663,1195752165.74
2025-03-18,13.01,13.22,13.5,12.5,105199824,1390741673.28
2025-03-19,12.92,12.61,13.23,12.4,68851421,868216418.81
2025-03-20,12.58,12.33,13.14,12.31,73923361,911475041.13
2025-03-21,12.03,11.37,12.2,10.85,130036701,1478517290.37
2025-03-24,11.38,10.95,11.54,10.71,68956369,755072240.55
2025-03-25,11.16,11.01,11.53,10.92,60862881,670100319.81
2025-03-26,10.94,11.24,11.59,10.94,48565019,545870813.5600001
2025-03-27,11.11,11.22,11.65,10.94,52206061,585752004.4200001
2025-03-28,11.15,10.79,11.26,10.79,42948305,463412210.95
2025-03-31,10.75,10.85,11.0,10.4,40458912,438979195.2
2025-04-01,10.95,10.96,11.4,10.89,41244202,452036453.92
2025-04-02,10.86,11.77,12.35,10.85,106132815,1249183232.55
2025-04-03,11.58,11.11,11.79,10.9,74174926,824083427.86
2025-04-07,9.9,8.89,10.18,8.89,70727683,628769101.87
2025-04-08,8.83,8.69,9.28,8.3,66759619,580141089.11
2025-04-09,8.27,8.94,9.04,7.54,68743762,614569232.28
2025-04-10,10.1,9.49,10.25,9.46,76264142,723746707.58
2025-04-11,9.49,9.67,9.97,9.28,53723190,519503247.3
2025-04-14,10.0,9.76,10.35,9.7,47801113,466538862.88
2025-04-15,9.75,9.54,9.88,9.48,30477014,290750713.56
2025-04-16,9.43,9.1,9.52,8.95,34230152,311494383.2
2025-04-17,9.02,8.94,9.19,8.92,22842150,204208821.0
2025-04-18,8.96,9.45,9.65,8.92,58902341,556627122.4499999
2025-04-21,9.46,9.95,10.03,9.4,47883950,476445302.49999994
2025-04-22,9.95,9.56,9.95,9.5,40832200,390355832.0
2025-04-23,10.38,10.07,10.56,9.92,73178101,736903477.07
2025-04-24,10.07,9.63,10.1,9.55,42153550,405938686.50000006
2025-04-25,9.45,9.56,9.89,9.34,43685867,417636888.52000004
2025-04-28,9.52,9.29,9.6,9.27,22134050,205625324.49999997
2025-04-29,9.25,9.84,9.95,9.13,47460617,467012471.28
2025-04-30,9.96,10.41,10.58,9.87,60056690,625190142.9
2025-05-06,10.6,10.95,11.03,10.34,58171128,636973851.5999999
2025-05-07,11.3,10.89,11.68,10.69,81964286,892591074.5400001
2025-05-08,10.96,11.49,11.5,10.96,83581905,960356088.45
2025-05-09,11.28,10.68,11.32,10.62,60136187,642254477.16
2025-05-12,11.52,11.97,12.3,11.52,118470980,1418097630.6000001
2025-05-13,11.99,11.12,12.08,11.06,92859720,1032600086.4
2025-05-14,11.38,11.21,11.55,11.12,57235427,641609136.6700001
2025-05-15,11.09,11.18,11.65,10.98,70240626,785290198.68
2025-05-16,10.98,12.79,13.42,10.86,180232410,2305172523.8999996
2025-05-19,12.54,11.84,12.54,11.55,132127811,1564393282.24
2025-05-20,11.9,11.87,11.98,11.5,78620430,933224504.0999999
2025-05-21,11.79,11.47,11.86,11.4,56749470,650916420.9000001
2025-05-22,11.36,11.27,11.57,11.15,45197851,509379780.77
2025-05-23,11.16,10.91,11.42,10.9,43988107,479910247.37
2025-05-26,10.89,11.01,11.04,10.74,31925661,351501527.61
2025-05-27,11.0,10.63,11.0,10.5,38872923,413219171.49
2025-05-28,10.6,10.47,10.8,10.42,27785195,290910991.65000004
2025-05-29,10.75,10.82,10.92,10.61,39697093,429522546.26
2025-05-30,10.63,10.23,10.7,10.18,40940428,418820578.44
2025-06-03,10.14,10.27,10.35,10.09,18951150,194628310.5
2025-06-04,10.24,10.57,10.65,10.15,29394650,310701450.5
2025-06-05,10.48,10.85,11.05,10.41,47024800,510219080.0
2025-06-06,11.0,10.64,11.06,10.6,34870283,371019811.12
2025-06-09,10.73,10.86,11.07,10.68,40268000,437310480.0
2025-06-10,10.64,10.4,10.68,10.26,47708863,496172175.2
2025-06-11,10.34,10.68,10.76,10.34,34070913,363877350.84
2025-06-12,10.61,10.46,10.7,10.4,28345900,296498114.0
2025-06-13,10.33,10.09,10.33,9.98,34694024,350062702.15999997
2025-06-16,10.0,10.16,10.25,10.0,15556000,158048960.0
2025-06-17,10.15,10.5,10.66,10.11,43317623,454835041.5
2025-06-18,10.46,10.81,10.82,10.18,46417184,501769759.04
2025-06-19,10.78,11.03,11.59,10.68,75848391,836607752.7299999
2025-06-20,10.94,10.86,11.53,10.82,50048396,543525580.56
2025-06-23,10.87,11.26,11.41,10.72,50788145,571874512.7
2025-06-24,11.22,11.41,11.48,11.1,43476337,496065005.17
2025-06-25,11.41,11.5,11.75,11.25,45464821,522845441.5
2025-06-26,11.32,11.22,11.38,11.18,36108716,405139793.52000004
2025-06-27,11.2,11.2,11.42,11.17,27710600,310358720.0
2025-06-30,11.19,11.57,11.76,11.18,45491300,526334341.0
2025-07-01,11.47,11.66,11.74,11.36,33880400,395045464.0
2025-07-02,12.09,11.57,12.28,11.49,53340106,617145026.42
2025-07-03,11.79,12.65,12.77,11.65,95244609,1204844303.8500001
2025-07-04,12.33,11.68,12.4,11.67,80705250,942637320.0
2025-07-07,11.56,11.34,11.65,11.27,37107588,420800047.92
2025-07-08,11.33,11.91,12.09,11.27,53457761,636681933.51
2025-07-09,11.8,11.4,11.9,11.33,46815320,533694648.0
2025-07-10,11.35,11.37,11.5,11.3,27450550,312112753.5
2025-07-11,11.49,11.19,11.61,11.19,46006327,514810799.13
2025-07-14,11.05,11.12,11.25,11.01,24381890,271126616.79999995
2025-07-15,11.15,11.45,11.78,10.88,54658807,625843340.15
2025-07-16,11.31,11.27,11.52,11.15,34001316,383194831.32
2025-07-17,11.22,11.47,11.63,11.11,34679587,397774862.89000005
2025-07-18,11.41,11.4,11.58,11.35,30982407,353199439.8
2025-07-21,11.37,11.46,11.52,11.25,22718665,260355900.9
2025-07-22,11.46,11.24,11.51,11.08,32279831,362825300.44
2025-07-23,11.31,11.08,11.33,11.02,21610150,239440462.0
2025-07-24,11.08,11.31,11.36,11.08,26577766,300594533.46000004
2025-07-25,11.26,11.55,11.61,11.13,53081776,613094512.8000001
2025-07-28,11.42,11.94,12.04,11.42,64185945,766380183.3
2025-07-29,11.85,11.72,11.85,11.56,35514720,416232518.40000004
2025-07-30,11.66,11.36,11.73,11.24,35483741,403095297.76
2025-07-31,11.25,11.35,11.58,11.25,35216090,399702621.5
2025-08-01,11.33,11.35,11.59,11.2,26617920,302113392.0
2025-08-04,11.22,11.5,11.55,11.19,27678268,318300082.0
2025-08-05,11.46,11.59,11.65,11.42,26872515,311452448.85
2025-08-06,11.52,11.93,12.18,11.46,57280781,683359717.33
2025-08-07,11.91,12.02,12.45,11.88,61745241,742177796.8199999
2025-08-08,12.05,11.92,12.08,11.78,38002057,452984519.44
2025-08-11,12.01,12.29,12.47,12.0,54480373,669563784.17
2025-08-12,12.34,12.37,12.59,12.18,57175175,707256914.75
2025-08-13,12.43,12.92,12.96,12.33,80569438,1040957138.96
2025-08-14,13.51,13.31,14.12,13.08,131085460,1744747472.6000001
2025-08-15,13.21,13.73,14.04,13.04,102294023,1404496935.79
2025-08-18,13.8,14.15,14.6,13.59,97356791,1377598592.65
2025-08-19,14.0,16.98,16.98,13.89,181201532,3076802013.36
2025-08-20,17.18,18.26,19.53,17.18,201158779,3673159304.5400004
2025-08-21,17.8,17.23,18.29,16.76,154540798,2662737949.54
2025-08-22,17.02,17.69,18.26,16.76,156868061,2774995999.09
2025-08-25,17.55,18.64,19.43,17.06,149772326,2791756156.64
2025-08-26,18.0,18.28,19.78,17.8,143899207,2630477503.96
2025-08-27,18.36,17.23,18.97,17.16,129808054,2236592770.42
2025-08-28,17.1,17.75,17.78,16.95,93947394,1667566243.5
2025-08-29,17.93,18.24,18.49,17.68,104678717,1909339798.08
2025-09-01,18.3,18.85,18.88,17.91,109461752,2063354025.2
2025-09-02,19.02,17.0,19.07,16.95,109236165,1857014805.0
2025-09-03,17.22,17.9,18.65,16.91,100524982,1799397177.8
2025-09-04,19.19,18.6,20.88,18.19,165213689,3072974615.4
2025-09-05,19.3,19.26,19.62,17.18,142236727,2739479362.0200005
2025-09-08,20.18,20.73,22.05,19.65,162299322,3364464945.06
2025-09-09,20.0,18.2,20.11,18.14,139600849,2540735451.7999997
2025-09-10,18.38,18.0,19.4,17.9,94044360,1692798480.0
2025-09-11,17.9,18.43,18.74,17.11,99167831,1827663125.33
2025-09-12,18.31,17.7,18.32,17.55,68798768,1217738193.6
2025-09-15,18.0,17.21,18.13,17.18,51809315,891638311.1500001
2025-09-16,17.39,17.7,17.84,17.22,47755503,845272403.1
2025-09-17,17.59,19.14,20.0,17.54,112599475,2155153951.5
2025-09-18,19.14,19.14,19.99,18.8,99947026,1912986077.64
2025-09-19,19.14,18.72,19.48,18.47,57946839,1084764826.08
2025-09-22,19.16,18.74,19.2,18.42,52013698,974736700.5199999
2025-09-23,18.78,17.81,18.88,17.36,63612157,1132932516.1699998
2025-09-24,17.9,17.96,18.06,17.38,40084806,719923115.76
2025-09-25,17.9,18.06,19.11,17.86,63573552,1148138349.12
2025-09-26,17.8,16.88,17.99,16.81,60709092,1024769472.9599999
2025-09-29,16.98,17.0,17.33,16.51,36635120,622797040.0
2025-09-30,17.08,16.77,17.36,16.72,35315639,592243266.03
2025-10-09,16.96,16.93,17.48,16.9,40042379,677917476.47
2025-10-10,16.92,16.01,17.1,16.01,49506230,792594742.3000001
2025-10-13,14.9,16.24,16.33,14.57,42187996,685133055.04
2025-10-14,16.32,15.26,16.41,15.16,42612719,650270091.9399999
2025-10-15,15.47,15.58,15.6,15.09,29930709,466320446.22
2025-10-16,15.5,15.07,15.57,14.98,26224429,395202145.03000003
2025-10-17,15.12,14.64,15.2,14.58,25112838,367651948.32
2025-10-20,14.77,14.77,15.03,14.61,21239490,313707267.3
2025-10-21,14.95,15.41,15.65,14.87,35955888,554080234.08
2025-10-22,15.21,15.14,15.42,15.08,17601952,266493553.28
2025-10-23,15.1,15.63,15.71,14.9,37905164,592457713.32
2025-10-24,16.18,16.0,16.2,15.69,47733475,763735600.0
2025-10-27,15.99,16.77,16.97,15.99,57084771,957311609.67
2025-10-28,16.61,17.62,17.77,16.5,67164509,1183438648.5800002
2025-10-29,17.4,17.52,17.75,17.11,42494986,744512154.72
2025-10-30,17.52,17.98,18.77,17.36,75805135,1362976327.3
2025-10-31,18.01,17.97,18.6,17.66,62013115,1114375676.55
2025-11-03,17.7,17.8,18.43,17.26,54875443,976782885.4000001
2025-11-04,17.53,16.76,17.72,16.57,59435733,996142885.08
2025-11-05,16.38,16.86,17.02,16.27,33220861,560103716.46
2025-11-06,16.8,16.88,17.0,16.48,27844923,470022300.23999995
2025-11-07,16.8,16.67,16.9,16.49,19849613,330893048.71000004
2025-11-10,16.64,16.07,16.88,15.94,32875458,528308610.06
2025-11-11,16.07,16.19,16.35,15.97,24302696,393460648.24
2025-11-12,16.09,15.88,16.25,15.66,25392417,403231581.96000004
2025-11-13,15.99,16.1,16.35,15.83,26055374,419491521.40000004
2025-11-14,15.9,15.63,16.0,15.63,17530462,274001121.06
2025-11-17,15.6,15.49,15.75,15.4,17985962,278602551.38
2025-11-18,15.41,15.22,15.6,15.13,16968775,258264755.5
2025-11-19,15.28,15.62,15.97,15.01,47712779,745273607.98
2025-11-20,15.81,15.36,15.93,15.29,28031832,430568939.52
2025-11-21,15.04,14.81,15.35,14.75,27514028,407482754.68
2025-11-24,14.81,15.06,15.22,14.53,22056399,332169368.94
2025-11-25,15.36,15.66,16.0,15.31,30690970,480620590.2
2025-11-26,16.0,15.88,16.2,15.7,30534542,484888526.96000004
2025-11-27,15.81,16.54,17.2,15.81,56887296,940915875.8399999
2025-11-28,16.56,16.66,16.76,16.18,36128970,601908640.2
2025-12-01,16.67,16.82,17.11,16.5,34315361,577184372.02
2025-12-02,16.81,16.54,16.97,16.5,25380193,419788392.21999997
2025-12-03,16.46,16.19,16.54,16.1,24202011,391830558.09000003
2025-12-04,16.4,15.95,16.43,15.77,19683200,313947040.0
2025-12-05,15.89,16.45,16.82,15.85,29221347,480691158.15
2025-12-08,16.5,16.47,16.75,16.41,21721253,357749036.90999997
2025-12-09,16.35,16.21,16.6,16.16,19749692,320142507.32
2025-12-10,16.2,16.1,16.31,15.9,16500857,265663797.70000002
2025-12-11,16.16,15.6,16.19,15.6,17554503,273850246.8
2025-12-12,15.71,16.03,16.18,15.4,28011934,449031302.02000004
2025-12-15,15.83,15.43,15.95,15.37,19393928,299248309.04
2025-12-16,15.36,15.47,15.72,14.95,26232125,405810973.75
2025-12-17,15.75,15.76,15.97,15.26,25600239,403459766.64
2025-12-18,15.6,15.45,16.06,15.45,21458372,331531847.4
2025-12-19,15.53,15.82,16.07,15.53,23172033,366581562.06
2025-12-22,15.84,16.13,16.25,15.73,22895701,369307657.13
2025-12-23,16.08,16.3,16.6,16.03,27425873,447041729.90000004
2025-12-24,16.21,17.08,17.27,16.1,43260378,738887256.2399999
2025-12-25,17.01,16.97,17.14,16.74,26020977,441575979.69
2025-12-26,17.06,16.95,17.27,16.71,26154695,443322080.25
2025-12-29,17.1,17.02,17.35,16.72,27325101,465073219.02
2025-12-30,16.86,17.23,17.47,16.78,29785553,513205078.19
2025-12-31,17.22,17.07,17.33,16.85,22306281,380768216.67
2026-01-05,17.1,18.01,18.45,16.97,60528427,1090116970.27
2026-01-06,17.92,17.79,18.12,17.57,44779812,796632855.48
2026-01-07,17.77,17.32,17.78,17.14,36809944,637548230.08
2026-01-08,17.2,17.43,17.71,17.11,30594102,533255197.86
2026-01-09,17.32,17.88,17.95,17.22,42364009,757468480.92
2026-01-12,18.0,18.15,18.32,17.41,43025280,780908831.9999999
2026-01-13,18.11,17.48,18.19,17.43,34002907,594370814.36
2026-01-14,17.53,16.98,17.73,16.64,46531789,790109777.22
2026-01-15,16.85,17.21,17.64,16.82,31171803,536466729.63000005
2026-01-16,17.17,18.27,19.06,17.08,68326577,1248326561.79
2026-01-19,17.9,17.91,18.22,17.24,61132116,1094876197.56
2026-01-20,17.92,17.4,18.55,17.25,40074543,697297048.1999999
2026-01-21,17.02,17.81,17.92,17.0,38309857,682298553.17
2026-01-22,17.83,17.34,17.98,17.32,29381213,509470233.42
2026-01-23,17.41,18.31,18.37,17.41,54020382,989113194.42
2026-01-26,18.51,18.11,18.93,17.89,43508572,787940238.92
2026-01-27,18.06,17.89,18.09,17.0,40399149,722740775.61
2026-01-28,17.9,17.9,17.92,17.28,35484567,635173749.3
2026-01-29,17.74,16.82,18.13,16.81,54567443,917824391.26
2026-01-30,16.8,16.39,16.97,15.81,44716687,732906499.9300001
2026-02-02,16.11,15.82,16.53,15.82,30770116,486783235.12
2026-02-03,16.06,16.76,16.88,15.86,32807745,549857806.2
2026-02-04,16.74,16.49,17.35,16.3,27222335,448896304.15
2026-02-05,16.27,15.89,16.35,15.72,26113700,414946693.0
2026-02-06,15.68,15.84,16.06,15.6,13840819,219238572.96
2026-02-09,16.1,15.98,16.14,15.84,13435229,214694959.42000002
2026-02-10,15.98,15.87,16.32,15.86,14305804,227033109.48
2026-02-11,15.82,15.62,16.05,15.62,15051849,235109881.38
2026-02-12,15.62,15.75,15.99,15.61,15570115,245229311.25
2026-02-13,15.61,15.79,15.99,15.61,14862276,234675338.04
2026-02-24,16.52,18.62,18.95,16.25,137073417,2552307024.54
2026-02-25,18.5,18.65,19.28,18.3,97042582,1809844154.3
2026-02-26,18.56,19.0,19.18,18.1,61610603,1170601457.0
2026-02-27,18.96,19.43,19.77,18.59,63351629,1230922151.47
2026-03-02,19.36,18.93,19.36,18.87,49631559,939525411.87
2026-03-03,18.93,17.83,19.04,17.74,53205639,948656543.3699999
2026-03-04,17.58,17.99,18.6,17.31,41401408,744811329.92
