日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,59.67,59.53,63.3,58.43,8783882,522904495.46000004
2025-05-15,59.53,58.02,61.65,57.68,10506178,609568447.5600001
2025-05-16,58.16,61.35,63.8,57.5,12100410,742360153.5
2025-05-19,62.0,64.44,65.75,60.22,8932124,575586070.56
2025-05-20,63.65,64.61,66.22,61.78,5690687,367675287.07
2025-05-21,66.48,63.59,67.0,59.91,9429111,599597168.49
2025-05-22,62.7,67.86,69.95,62.7,8598580,583499638.8
2025-05-23,66.97,65.87,67.99,65.46,5597665,368718193.55
2025-05-26,65.73,66.69,66.95,64.0,3771592,251527470.48
2025-05-27,69.0,68.65,69.83,65.98,4449019,305425154.35
2025-05-28,68.63,67.51,69.74,65.9,3658278,246970347.78000003
2025-05-29,67.0,65.91,68.95,65.02,4135011,272538575.01
2025-05-30,65.62,63.7,65.99,61.69,5503098,350547342.6
2025-06-03,63.7,64.47,65.4,63.33,3400281,219216116.07
2025-06-04,65.64,66.38,69.31,64.0,5876558,390085920.03999996
2025-06-05,66.0,66.7,67.9,64.08,3996034,266535467.8
2025-06-06,66.74,67.62,69.0,64.4,4472524,302432072.88
2025-06-09,72.0,67.99,73.5,66.32,8469834,575864013.66
2025-06-10,66.77,61.89,66.88,61.07,9955324,616135002.36
2025-06-11,62.0,60.61,63.48,60.3,5117816,310190827.76
2025-06-12,61.0,61.01,63.63,60.16,5147534,314051049.34
2025-06-13,60.78,57.36,61.66,56.05,8901312,510579256.32
2025-06-16,56.5,56.61,58.67,56.1,6185511,350161777.71
2025-06-17,56.05,56.23,59.16,55.41,4737671,266399240.32999998
2025-06-18,56.16,60.73,60.94,55.52,8347667,506953816.90999997
2025-06-19,60.92,61.7,64.48,60.08,7353344,453701324.8
2025-06-20,61.82,60.26,63.01,59.68,4116897,248084213.22
2025-06-23,57.12,58.84,61.35,57.12,3672343,216080662.12
2025-06-24,59.53,62.71,63.36,58.84,4863390,304983186.9
2025-06-25,64.17,67.77,68.0,62.04,7509835,508941517.95
2025-06-26,68.9,69.98,73.0,68.28,8157993,570896350.14
2025-06-27,69.01,74.03,75.97,67.0,7368421,545484206.63
2025-06-30,74.53,71.67,75.6,69.8,7926739,568109384.13
2025-07-01,72.0,68.88,72.5,68.39,5610287,386436568.56
2025-07-02,68.19,62.95,68.22,62.6,7559940,475898223.0
2025-07-03,62.85,62.05,64.3,61.42,5640392,349986323.59999996
2025-07-04,61.81,63.5,67.17,61.05,8173048,518988548.0
2025-07-07,62.0,56.18,62.5,52.52,11776040,661577927.2
2025-07-08,55.88,58.87,59.2,54.0,7833118,461135656.65999997
2025-07-09,59.81,54.28,59.81,53.05,9668329,524796898.12
2025-07-10,54.0,55.34,55.89,53.0,7167112,396627978.08000004
2025-07-11,56.9,51.74,58.0,51.0,11703527,605540486.98
2025-07-14,50.86,52.2,52.6,50.8,6880150,359143830.0
2025-07-15,51.95,52.3,52.88,51.01,6763396,353725610.79999995
2025-07-16,52.38,54.8,56.5,51.68,10995730,602566004.0
2025-07-17,54.2,54.6,57.31,53.31,8743637,477402580.2
2025-07-18,53.8,55.6,56.6,51.0,12298778,683812056.8000001
2025-07-21,56.06,61.18,62.4,54.55,14592359,892760523.62
2025-07-22,60.0,60.3,61.98,57.22,12364129,745556978.6999999
2025-07-23,59.79,59.15,62.3,58.31,6911840,408835336.0
2025-07-24,59.0,59.2,59.88,58.21,4798038,284043849.6
2025-07-25,59.01,56.8,59.17,56.23,6241321,354507032.8
2025-07-28,57.96,60.19,60.52,57.7,7927543,477158813.16999996
2025-07-29,59.95,62.6,62.66,59.12,7605793,476122641.8
2025-07-30,61.98,61.73,63.52,60.6,5433455,335407177.15
2025-07-31,61.5,59.42,62.4,58.55,6563381,389996099.02000004
2025-08-01,59.51,58.53,60.22,58.03,3673570,215014052.1
2025-08-04,57.01,58.24,58.58,56.8,3849824,224213749.76000002
2025-08-05,58.54,57.98,59.26,55.8,6829843,395994297.14
2025-08-06,57.9,58.76,59.25,57.29,3878230,227884794.79999998
2025-08-07,58.57,57.6,60.3,57.34,5251398,302480524.8
2025-08-08,57.07,55.77,57.57,55.07,3864731,215536047.87
2025-08-11,56.0,58.23,58.7,55.63,5087717,296257760.90999997
2025-08-12,58.2,60.59,61.0,57.5,8569895,519249938.05
2025-08-13,60.35,59.88,60.97,59.41,4533330,271455800.40000004
2025-08-14,61.0,71.86,71.86,61.0,13263854,953140548.4399999
2025-08-15,74.7,74.66,76.8,69.68,13059672,975035111.52
2025-08-18,74.0,73.81,76.41,71.78,9716038,717140764.78
2025-08-19,73.58,72.91,75.61,71.64,6728439,490570487.48999995
2025-08-20,70.52,71.2,71.71,68.52,6724729,478800704.8
2025-08-21,71.83,67.45,71.83,67.0,5787380,390358781.0
2025-08-22,67.35,67.88,69.79,67.03,6624820,449692781.59999996
2025-08-25,67.15,71.49,72.22,66.5,10127138,723989095.62
2025-08-26,71.0,68.1,71.0,67.58,6282752,427855411.2
2025-08-27,68.0,70.07,73.9,67.15,12017816,842088367.1199999
2025-08-28,72.63,70.55,74.55,68.89,10103661,712813283.55
2025-08-29,69.05,68.6,71.68,67.25,8339801,572110348.5999999
2025-09-01,72.01,77.16,78.6,70.21,14315741,1104602575.56
2025-09-02,76.24,69.92,76.8,68.66,12365064,864565274.88
2025-09-03,68.93,68.85,71.5,67.85,5180807,356698561.95
2025-09-04,69.0,63.11,70.25,61.0,7564834,477416673.74
2025-09-05,64.0,69.04,69.69,62.01,7752884,535259111.3600001
2025-09-08,68.12,70.29,71.0,67.51,5037355,354075682.95000005
2025-09-09,69.87,67.84,70.29,67.39,3212811,217957098.24
2025-09-10,70.0,68.98,71.68,68.47,4501519,310514780.62
2025-09-11,71.0,71.63,73.6,68.65,6411900,459284397.0
2025-09-12,70.5,71.25,75.0,69.2,7638374,544234147.5
2025-09-15,70.0,72.46,74.69,69.3,5986881,433809397.26
2025-09-16,72.2,73.12,74.04,70.01,5325830,389424689.6
2025-09-17,72.95,82.59,84.95,72.95,11017494,909934829.46
2025-09-18,82.18,77.48,83.55,76.1,8945679,693111208.9200001
2025-09-19,77.99,73.95,77.99,73.0,6296075,465594746.25
2025-09-22,74.0,74.57,75.62,73.08,4158740,310117241.79999995
2025-09-23,74.99,71.93,75.88,69.31,6255858,449983865.94000006
2025-09-24,70.7,72.6,74.68,69.2,5513969,400314149.4
2025-09-25,72.55,71.72,73.68,71.5,4258595,305426433.4
2025-09-26,71.0,67.37,71.48,67.23,6027827,406094704.99
2025-09-29,67.27,71.85,74.5,66.46,7537761,541588127.8499999
2025-09-30,71.8,71.1,72.98,71.03,4104212,291809473.2
2025-10-09,70.31,68.1,70.99,68.05,6794900,462732689.99999994
2025-10-10,67.79,64.15,68.8,63.93,4964013,318441433.95000005
2025-10-13,61.41,63.43,63.92,61.05,3610730,229028603.9
2025-10-14,64.1,61.18,65.2,60.66,3705753,226717968.54
2025-10-15,61.69,61.6,62.1,60.6,3088265,190237124.0
2025-10-16,61.8,59.88,61.8,59.55,3454788,206872705.44
2025-10-17,59.41,57.87,59.9,57.82,2483799,143737448.13
2025-10-20,58.99,59.29,60.2,58.39,2620289,155356934.81
2025-10-21,59.51,60.3,60.5,59.07,2429300,146486790.0
2025-10-22,59.9,59.78,61.15,59.4,2094309,125197792.02
2025-10-23,59.41,58.1,59.58,57.49,2561147,148802640.70000002
2025-10-24,58.77,60.22,60.32,58.25,2763206,166400265.32
2025-10-27,61.79,60.2,61.79,59.4,2771842,166864888.4
2025-10-28,60.2,60.01,61.2,59.51,2389353,143385073.53
2025-10-29,60.19,61.02,62.15,58.59,4082804,249132700.08
2025-10-30,60.22,56.6,60.26,56.1,6512240,368592784.0
2025-10-31,57.51,55.9,57.67,55.9,3453415,193045898.5
2025-11-03,55.9,54.67,55.9,54.0,3319022,181450932.74
2025-11-04,54.85,53.68,55.28,53.08,2801433,150380923.44
2025-11-05,53.13,53.26,53.8,52.82,2033603,108309695.78
2025-11-06,53.6,54.61,54.84,53.29,2531419,138240791.59
2025-11-07,53.9,52.77,53.9,52.5,2931933,154718104.41
2025-11-10,52.77,52.44,53.57,51.84,2161162,113331335.28
2025-11-11,52.7,51.19,52.73,50.88,2787597,142697090.43
2025-11-12,51.1,50.63,51.1,49.52,2853137,144454326.31
2025-11-13,50.93,51.41,51.58,50.33,2505381,128801637.21
2025-11-14,50.08,50.0,51.38,50.0,1881377,94068850.0
2025-11-17,50.16,50.11,50.64,49.7,1769493,88669294.23
2025-11-18,50.0,50.24,50.8,49.51,1756056,88224253.44
2025-11-19,50.4,48.9,50.68,48.62,2139380,104615682.0
2025-11-20,49.6,50.78,51.35,48.56,4375323,222178901.94
2025-11-21,50.0,47.66,50.77,47.6,4236824,201927031.83999997
2025-11-24,48.11,49.55,50.52,47.89,2946156,145982029.79999998
2025-11-25,49.5,50.19,51.63,49.5,3014043,151274818.17
2025-11-26,50.34,50.49,51.68,50.0,2950647,148978167.03
2025-11-27,51.0,50.9,51.48,50.2,3339260,169968334.0
2025-11-28,51.0,51.08,51.6,50.61,2187185,111721409.8
2025-12-01,51.25,53.2,53.84,50.48,5437132,289255422.40000004
2025-12-02,53.0,54.18,55.8,52.61,6907570,374252142.6
2025-12-03,53.25,51.74,54.0,51.58,3814896,197382719.04000002
2025-12-04,51.8,50.8,52.13,49.95,2545092,129290673.6
2025-12-05,50.78,51.57,51.8,50.08,1857594,95796122.58
2025-12-08,51.59,52.85,53.24,51.59,3222074,170286610.9
2025-12-09,52.97,53.59,56.25,52.97,5931371,317862171.89000005
2025-12-10,53.0,55.0,55.75,52.52,5799590,318977450.0
2025-12-11,55.0,52.42,55.0,52.32,4721352,247493271.84
2025-12-12,52.03,53.07,54.16,51.63,3240517,171974237.19
2025-12-15,52.55,50.11,52.64,50.03,3686561,184733571.71
2025-12-16,50.3,48.45,50.3,47.7,3616339,175211624.55
2025-12-17,48.56,49.81,49.98,47.74,3141724,156489272.44
2025-12-18,49.11,49.07,50.33,49.0,2206608,108278254.56
2025-12-19,49.4,49.12,50.19,48.95,2543115,124917808.8
2025-12-22,49.55,49.39,50.82,49.0,3137067,154939739.13
2025-12-23,49.46,49.1,50.31,48.94,2958941,145284003.1
2025-12-24,49.22,50.07,50.38,49.02,3448431,172662940.17
2025-12-25,50.26,49.94,50.39,49.08,3984501,198985979.94
2025-12-26,50.0,49.18,50.08,49.0,3275939,161110680.02
2025-12-29,49.18,48.42,49.73,48.31,2891008,139982607.36
2025-12-30,48.21,49.07,49.48,48.18,2950675,144789622.25
2025-12-31,49.07,48.34,49.07,47.89,3045107,147200472.38000003
2026-01-05,48.5,50.78,51.45,48.5,5655034,287162626.52
2026-01-06,51.47,50.71,51.78,50.35,4613638,233957582.98
2026-01-07,50.62,51.19,52.75,50.21,6948458,355691565.02
2026-01-08,51.0,52.07,52.62,50.82,4782130,249005509.1
2026-01-09,52.12,53.61,53.84,51.7,5549021,297483015.81
2026-01-12,54.01,55.96,56.3,53.15,8131753,455052897.88
2026-01-13,56.3,55.3,56.3,54.38,6070210,335682613.0
2026-01-14,55.25,57.41,57.8,54.59,8865761,508983339.01
2026-01-15,57.29,56.65,57.7,56.02,5372510,304352691.5
2026-01-16,57.05,55.62,57.05,54.38,4922262,273776212.44
2026-01-19,55.0,54.5,56.18,54.3,4158175,226620537.5
2026-01-20,54.5,53.26,54.94,52.66,3556167,189401454.42
2026-01-21,52.87,53.94,54.16,52.87,2675162,144298238.28
2026-01-22,54.31,53.31,54.49,53.03,2777172,148051039.32
2026-01-23,53.47,54.84,54.84,53.03,3109652,170533315.68
2026-01-26,55.0,53.67,55.76,52.93,4032889,216445152.63
2026-01-27,53.67,54.71,54.85,50.9,4727605,258647269.55
2026-01-28,55.03,55.69,58.2,55.03,6655279,370632487.51
2026-01-29,55.05,55.71,58.5,53.88,7571572,421812276.12
2026-01-30,54.93,59.18,60.19,54.18,11892392,703791758.56
2026-02-02,55.0,50.89,55.02,50.25,10713453,545207623.17
2026-02-03,51.05,51.35,52.44,49.29,6127943,314669873.05
2026-02-04,51.0,49.37,51.0,49.19,3839245,189543525.64999998
2026-02-05,48.82,47.92,49.25,47.91,2558063,122582378.96000001
2026-02-06,47.9,47.77,48.98,47.6,2051106,97981333.62
2026-02-09,48.39,48.91,49.15,48.0,2021202,98856989.82
2026-02-10,48.55,49.28,50.18,48.55,2164080,106645862.4
2026-02-11,49.23,48.12,50.25,47.9,3086280,148511793.6
2026-02-12,48.37,50.45,51.2,48.0,4925946,248513975.70000002
