日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.17,5.15,5.18,5.14,8596250,44270687.5
2025-02-17,5.15,5.22,5.25,5.09,17344900,90540378.0
2025-02-18,5.22,5.07,5.22,5.06,13810312,70018281.84
2025-02-19,5.06,5.14,5.14,5.06,9964150,51215731.0
2025-02-20,5.15,5.13,5.16,5.1,7376200,37839906.0
2025-02-21,5.14,5.11,5.14,5.07,9566300,48883793.0
2025-02-24,5.11,5.2,5.23,5.1,14632350,76088220.0
2025-02-25,5.16,5.15,5.2,5.12,8999300,46346395.0
2025-02-26,5.16,5.22,5.23,5.15,11873250,61978365.0
2025-02-27,5.22,5.19,5.26,5.13,12383451,64270110.690000005
2025-02-28,5.17,5.1,5.2,5.08,10058901,51300395.099999994
2025-03-03,5.1,5.11,5.18,5.07,8799800,44966978.0
2025-03-04,5.1,5.14,5.15,5.07,6171200,31719967.999999996
2025-03-05,5.14,5.1,5.14,5.06,7245598,36952549.8
2025-03-06,5.12,5.16,5.17,5.08,9916050,51166818.0
2025-03-07,5.15,5.12,5.17,5.1,7823200,40054784.0
2025-03-10,5.12,5.18,5.22,5.12,10476100,54266198.0
2025-03-11,5.16,5.2,5.2,5.12,7965300,41419560.0
2025-03-12,5.2,5.43,5.48,5.18,33254020,180569328.6
2025-03-13,5.4,5.45,5.61,5.37,30442100,165909445.0
2025-03-14,5.49,5.45,5.52,5.37,16941950,92333627.5
2025-03-17,5.48,5.5,5.53,5.43,15316100,84238550.0
2025-03-18,5.51,5.5,5.53,5.46,11986800,65927400.0
2025-03-19,5.51,5.47,5.52,5.43,10308550,56387768.5
2025-03-20,5.47,5.47,5.51,5.44,10468300,57261601.0
2025-03-21,5.45,5.46,5.53,5.42,12447350,67962531.0
2025-03-24,5.49,5.34,5.51,5.24,14591800,77920212.0
2025-03-25,5.32,5.35,5.38,5.29,11353800,60742829.99999999
2025-03-26,5.35,5.38,5.41,5.3,8301450,44661801.0
2025-03-27,5.38,5.29,5.38,5.24,9259500,48982755.0
2025-03-28,5.3,5.21,5.33,5.21,9825350,51190073.5
2025-03-31,5.19,5.08,5.2,5.05,10791600,54821328.0
2025-04-01,5.08,5.18,5.22,5.08,9279050,48065479.0
2025-04-02,5.17,5.14,5.2,5.13,6109050,31400516.999999996
2025-04-03,5.1,5.2,5.22,5.08,8603150,44736380.0
2025-04-07,5.0,4.47,5.02,4.36,25040460,111930856.19999999
2025-04-08,4.53,4.61,4.69,4.53,14031000,64682910.00000001
2025-04-09,4.55,4.73,4.75,4.38,13653850,64582710.50000001
2025-04-10,4.8,4.77,4.87,4.76,10801249,51521957.73
2025-04-11,4.76,4.75,4.8,4.72,6640300,31541425.0
2025-04-14,4.78,4.82,4.85,4.77,6674850,32172777.000000004
2025-04-15,4.84,4.83,4.85,4.78,4865499,23500360.17
2025-04-16,4.84,4.79,4.84,4.69,6574700,31492813.0
2025-04-17,4.78,4.82,4.84,4.74,5195550,25042551.0
2025-04-18,4.83,4.82,4.83,4.78,4439250,21397185.0
2025-04-21,4.83,4.84,4.85,4.79,4666150,22584166.0
2025-04-22,4.85,4.88,4.89,4.83,5848350,28539948.0
2025-04-23,4.88,4.89,4.92,4.86,4382600,21430914.0
2025-04-24,4.9,4.88,4.93,4.85,4508200,22000016.0
2025-04-25,4.89,4.92,4.95,4.88,5734550,28213986.0
2025-04-28,4.96,4.89,4.96,4.84,5661850,27686446.5
2025-04-29,4.85,5.0,5.04,4.85,12187350,60936750.0
2025-04-30,5.0,4.98,5.07,4.97,6944500,34583610.0
2025-05-06,5.03,5.07,5.07,5.01,6995800,35468706.0
2025-05-07,5.08,5.08,5.13,5.04,7974300,40509444.0
2025-05-08,5.1,5.13,5.15,5.05,6646250,34095262.5
2025-05-09,5.14,5.1,5.16,5.07,7113650,36279615.0
2025-05-12,5.12,5.12,5.14,5.07,7580000,38809600.0
2025-05-13,5.15,5.12,5.17,5.1,5965100,30541312.0
2025-05-14,5.11,5.13,5.14,5.06,6384200,32750946.0
2025-05-15,5.13,5.08,5.13,5.08,4823600,24503888.0
2025-05-16,5.07,5.07,5.11,5.07,4733100,23996817.0
2025-05-19,5.08,5.22,5.24,5.07,14449898,75428467.56
2025-05-20,5.21,5.18,5.22,5.16,6793530,35190485.4
2025-05-21,5.18,5.16,5.19,5.14,6282200,32416152.0
2025-05-22,5.16,5.08,5.19,5.07,6242304,31710904.32
2025-05-23,5.08,5.03,5.12,5.01,6100800,30687024.0
2025-05-26,5.02,5.07,5.09,5.02,4766700,24167169.0
2025-05-27,5.11,5.27,5.34,5.06,18154480,95674109.6
2025-05-28,5.27,5.25,5.42,5.22,17611549,92460632.25
2025-05-29,5.23,5.35,5.37,5.21,15465233,82738996.55
2025-05-30,5.41,5.3,5.42,5.28,9449650,50083145.0
2025-06-03,5.26,5.27,5.3,5.23,9340844,49226247.879999995
2025-06-04,5.27,5.29,5.31,5.26,6619000,35014510.0
2025-06-05,5.29,5.25,5.3,5.21,7330144,38483256.0
2025-06-06,5.27,5.27,5.28,5.23,5827600,30711451.999999996
2025-06-09,5.27,5.3,5.31,5.24,6816350,36126655.0
2025-06-10,5.3,5.27,5.33,5.22,9883950,52088416.49999999
2025-06-11,5.28,5.29,5.31,5.25,5848000,30935920.0
2025-06-12,5.29,5.36,5.4,5.26,16256900,87136984.0
2025-06-13,5.34,5.43,5.55,5.32,23738150,128898154.5
2025-06-16,5.38,5.39,5.46,5.34,13682100,73746519.0
2025-06-17,5.37,5.36,5.39,5.32,8260450,44276012.0
2025-06-18,5.34,5.47,5.53,5.32,17024225,93122510.75
2025-06-19,5.45,5.26,5.47,5.22,17351150,91267049.0
2025-06-20,5.26,5.23,5.3,5.2,8246460,43128985.800000004
2025-06-23,5.21,5.41,5.45,5.17,14851852,80348519.32000001
2025-06-24,5.38,5.41,5.42,5.31,10909490,59020340.9
2025-06-25,5.42,5.43,5.5,5.35,10235800,55580394.0
2025-06-26,5.43,5.37,5.43,5.37,8268850,44403724.5
2025-06-27,5.38,5.4,5.48,5.37,10904250,58882950.00000001
2025-06-30,5.38,5.48,5.48,5.37,10161051,55682559.480000004
2025-07-01,5.48,5.56,5.57,5.44,13804650,76753854.0
2025-07-02,5.56,5.55,5.57,5.48,11164259,61961637.449999996
2025-07-03,5.49,5.51,5.54,5.48,10369700,57137047.0
2025-07-04,5.5,5.45,5.54,5.44,9661000,52652450.0
2025-07-07,5.44,5.53,5.54,5.43,10401684,57521312.52
2025-07-08,5.54,5.58,5.58,5.5,10800199,60265110.42
2025-07-09,5.56,5.52,5.58,5.51,9925400,54788207.99999999
2025-07-10,5.51,5.54,5.55,5.49,8362158,46326355.32
2025-07-11,5.55,5.57,5.6,5.52,10471508,58326299.56
2025-07-14,5.57,5.59,5.6,5.56,8419586,47065485.74
2025-07-15,5.59,5.54,5.6,5.46,11788031,65305691.74
2025-07-16,5.53,5.52,5.58,5.49,8315481,45901455.12
2025-07-17,5.52,5.51,5.53,5.47,6792600,37427226.0
2025-07-18,5.52,5.55,5.55,5.48,8595450,47704747.5
2025-07-21,5.57,5.62,5.62,5.55,12926218,72645345.16
2025-07-22,5.62,5.6,5.65,5.54,10646150,59618439.99999999
2025-07-23,5.59,5.58,5.63,5.55,10402050,58043439.0
2025-07-24,5.58,5.62,5.64,5.58,10420884,58565368.08
