日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.87,3.83,3.88,3.81,23584328,90327976.24
2025-02-17,3.82,3.79,3.85,3.77,28093596,106474728.84
2025-02-18,3.79,3.77,3.83,3.74,26964006,101654302.62
2025-02-19,3.76,3.78,3.79,3.75,19250395,72766493.1
2025-02-20,3.78,3.7,3.78,3.69,35821880,132540956.0
2025-02-21,3.71,3.72,3.74,3.69,34546511,128513020.92
2025-02-24,3.71,3.74,3.79,3.7,30934380,115694581.2
2025-02-25,3.75,3.7,3.76,3.7,24708237,91420476.9
2025-02-26,3.72,3.78,3.78,3.71,28563279,107969194.61999999
2025-02-27,3.78,3.73,3.79,3.7,25483172,95052231.56
2025-02-28,3.72,3.69,3.75,3.67,28157714,103901964.66
2025-03-03,3.7,3.69,3.74,3.67,26875065,99168989.85
2025-03-04,3.68,3.72,3.74,3.67,22536202,83834671.44
2025-03-05,3.72,3.76,3.77,3.68,31122835,117021859.6
2025-03-06,3.78,3.74,3.78,3.7,33680295,125964303.30000001
2025-03-07,3.73,3.79,3.82,3.72,37506957,142151367.03
2025-03-10,3.79,3.76,3.8,3.74,29025768,109136887.67999999
2025-03-11,3.74,3.81,3.81,3.71,36018545,137230656.45
2025-03-12,3.81,3.75,3.83,3.73,46639442,174897907.5
2025-03-13,3.76,3.76,3.77,3.73,38784556,145829930.56
2025-03-14,3.79,4.05,4.08,3.79,127442535,516142266.75
2025-03-17,4.09,4.1,4.17,4.03,105826125,433887112.49999994
2025-03-18,4.1,4.05,4.12,4.02,69678963,282199800.15
2025-03-19,4.03,4.06,4.09,4.01,50811528,206294803.67999998
2025-03-20,4.06,4.47,4.47,4.06,142267249,635934603.03
2025-03-21,4.85,4.92,4.92,4.79,115981725,570630087.0
2025-03-24,5.41,5.41,5.41,5.41,93977949,508420704.09000003
2025-03-25,5.44,5.37,5.95,5.32,586324403,3148562044.11
2025-03-26,4.85,5.61,5.8,4.85,504758271,2831693900.31
2025-03-27,5.4,5.05,5.4,5.05,306874266,1549715043.3
2025-03-28,4.88,4.55,4.99,4.55,279047536,1269666288.8
2025-03-31,4.46,4.37,4.59,4.32,174029147,760507372.39
2025-04-01,4.4,4.38,4.48,4.35,140037636,613364845.68
2025-04-02,4.36,4.35,4.41,4.29,117197265,509808102.74999994
2025-04-03,4.3,4.25,4.37,4.22,112295342,477255203.5
2025-04-07,4.02,3.83,4.06,3.83,126657327,485097562.41
2025-04-08,3.8,3.92,3.97,3.79,149031569,584203750.48
2025-04-09,3.83,4.1,4.18,3.66,196635602,806205968.1999999
2025-04-10,4.12,4.13,4.22,4.07,153124866,632405696.58
2025-04-11,4.07,4.13,4.15,4.05,91916517,379615215.21
2025-04-14,4.15,4.2,4.25,4.15,101986167,428341901.40000004
2025-04-15,4.24,4.15,4.27,4.11,85008732,352786237.8
2025-04-16,4.13,4.08,4.13,4.02,69281585,282668866.8
2025-04-17,4.05,4.07,4.12,4.04,50515184,205596798.88000003
2025-04-18,4.05,4.28,4.35,4.02,166006017,710505752.76
2025-04-21,4.21,4.28,4.31,4.17,120300140,514884599.20000005
2025-04-22,4.25,4.2,4.26,4.18,66337690,278618298.0
2025-04-23,4.2,4.26,4.32,4.17,114366068,487199449.67999995
2025-04-24,4.22,4.17,4.24,4.15,70919443,295734077.31
2025-04-25,4.19,4.18,4.21,4.14,50008162,209034117.16
2025-04-28,4.28,4.19,4.32,4.18,74379061,311648265.59000003
2025-04-29,4.17,4.26,4.3,4.17,79918893,340454484.18
2025-04-30,4.24,4.26,4.3,4.23,59838549,254912218.73999998
2025-05-06,4.26,4.33,4.36,4.26,79703458,345115973.14
2025-05-07,4.36,4.66,4.66,4.32,199874925,931417150.5
2025-05-08,4.56,4.57,4.63,4.52,139511750,637568697.5
2025-05-09,4.56,4.48,4.62,4.47,87210899,390704827.52000004
2025-05-12,4.51,4.54,4.64,4.5,102870831,467033572.74
2025-05-13,4.6,4.47,4.6,4.43,79877580,357052782.59999996
2025-05-14,4.46,4.49,4.5,4.43,58812506,264068151.94000003
2025-05-15,4.5,4.4,4.5,4.38,55222939,242980931.60000002
2025-05-16,4.39,4.43,4.48,4.38,46786040,207262157.2
2025-05-19,4.45,4.43,4.46,4.4,39735921,176030130.03
2025-05-20,4.41,4.47,4.52,4.39,55872906,249751889.82
2025-05-21,4.48,4.4,4.49,4.38,45320946,199412162.4
2025-05-22,4.39,4.31,4.39,4.29,52241682,225161649.42
2025-05-23,4.32,4.26,4.37,4.25,43042489,183361003.14
2025-05-26,4.26,4.33,4.33,4.26,35980853,155797093.49
2025-05-27,4.32,4.31,4.33,4.27,28758305,123948294.54999998
2025-05-28,4.3,4.4,4.45,4.3,77341141,340301020.40000004
2025-05-29,4.39,4.44,4.47,4.37,56806725,252221859.00000003
2025-05-30,4.44,4.36,4.45,4.33,40152772,175066085.92000002
2025-06-03,4.33,4.36,4.37,4.31,36619766,159662179.76000002
2025-06-04,4.35,4.37,4.4,4.33,33230460,145217110.20000002
2025-06-05,4.36,4.42,4.53,4.36,54334498,240158481.16
2025-06-06,4.42,4.4,4.44,4.38,33917921,149238852.4
2025-06-09,4.41,4.45,4.45,4.4,49985778,222436712.1
2025-06-10,4.44,4.42,4.45,4.35,60729891,268426118.22
2025-06-11,4.4,4.4,4.44,4.38,38903244,171174273.60000002
2025-06-12,4.41,4.3,4.41,4.29,59918716,257650478.79999998
