日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-23,56.0,56.98,57.34,55.8,835781,47622801.379999995
2025-06-24,57.24,57.6,58.29,57.0,911084,52478438.4
2025-06-25,58.0,59.92,60.41,57.3,2032374,121779850.08
2025-06-26,59.75,59.84,60.88,59.5,1179187,70562550.08
2025-06-27,59.57,59.7,60.59,59.01,982299,58643250.300000004
2025-06-30,59.7,60.84,61.2,59.7,990660,60271754.400000006
2025-07-01,61.49,59.75,62.2,58.72,1899219,113478335.25
2025-07-02,59.13,58.8,59.7,58.48,883374,51942391.199999996
2025-07-03,58.36,58.28,59.01,57.52,816914,47609747.92
2025-07-04,58.25,58.14,58.5,56.55,1163546,67648564.44
2025-07-07,58.13,57.42,58.18,57.15,1025175,58865548.5
2025-07-08,58.37,58.35,60.17,57.79,2025095,118164293.25
2025-07-09,58.08,57.34,58.29,57.2,1114505,63905716.7
2025-07-10,57.4,57.56,58.22,57.28,685463,39455250.28
2025-07-11,57.56,57.28,57.71,56.36,1265676,72497921.28
2025-07-14,57.28,56.38,57.49,56.14,1703437,96039778.06
2025-07-15,56.37,56.3,58.0,56.3,1586832,89338641.6
2025-07-16,56.58,55.77,56.78,55.4,2133357,118977319.89
2025-07-17,55.65,60.21,60.99,55.65,4179871,251670032.91
2025-07-18,60.81,59.97,60.81,58.96,1840763,110390557.11
2025-07-21,60.07,58.83,60.07,58.61,1667965,98126380.95
2025-07-22,58.82,57.35,59.25,57.21,1758806,100867524.10000001
2025-07-23,57.63,57.59,58.51,57.02,1149313,66188935.67
2025-07-24,57.87,57.58,58.25,57.1,1117711,64357799.379999995
2025-07-25,57.35,58.24,58.59,56.85,1446434,84240316.16
2025-07-28,58.58,60.05,60.37,58.0,1746457,104874742.85
2025-07-29,60.05,62.86,63.2,59.5,2798979,175943819.94
2025-07-30,62.3,60.34,62.87,60.2,1539188,92874603.92
2025-07-31,60.35,59.42,61.14,59.31,1260999,74928560.58
2025-08-01,59.5,58.95,59.99,58.7,985059,58069228.050000004
2025-08-04,58.53,60.56,60.7,58.52,1298542,78639703.52
2025-08-05,60.0,59.99,60.78,59.51,1189028,71329789.72
2025-08-06,59.92,60.0,61.11,59.21,1707701,102462060.0
2025-08-07,60.08,59.53,60.85,59.4,1442268,85858214.04
2025-08-08,59.53,60.27,61.07,58.8,1604155,96682421.85000001
2025-08-11,60.08,62.41,62.69,59.9,2431763,151766328.82999998
2025-08-12,62.41,63.97,64.0,61.91,2224592,142307150.24
2025-08-13,63.87,64.76,64.84,63.1,2166961,140332394.36
2025-08-14,64.88,65.3,66.87,64.26,2399250,156671025.0
2025-08-15,65.0,66.38,67.45,64.76,1757575,116667828.49999999
2025-08-18,66.58,67.91,68.6,66.58,2505918,170176891.38
2025-08-19,67.4,67.61,68.49,65.86,2325968,157258696.48
2025-08-20,67.61,67.59,67.73,65.72,1688222,114106924.98
2025-08-21,67.01,66.48,68.39,66.03,1438711,95645507.28
2025-08-22,66.87,67.14,67.58,66.32,1529349,102680491.86
2025-08-25,67.99,67.5,68.15,66.42,2155953,145526827.5
2025-08-26,67.2,66.63,68.45,66.36,1883081,125469687.02999999
2025-08-27,67.1,66.6,69.6,66.46,2383999,158774333.39999998
2025-08-28,66.41,67.8,68.86,65.5,2149268,145720370.4
2025-08-29,67.5,67.48,67.75,66.51,1563662,105515911.76
2025-09-01,67.0,67.34,68.47,65.91,2225926,149893856.84
2025-09-02,67.15,66.7,68.7,66.0,2385912,159140330.4
2025-09-03,66.75,66.39,68.8,66.01,1941530,128898176.7
2025-09-04,65.9,62.71,66.35,61.31,2874824,180280213.04
2025-09-05,62.8,66.7,67.18,62.7,3304441,220406214.70000002
2025-09-08,67.49,68.1,68.35,65.88,2661873,181273551.29999998
2025-09-09,68.0,67.49,68.5,66.8,1469726,99191807.74
2025-09-10,66.82,65.4,67.49,65.23,1574962,103002514.80000001
2025-09-11,65.59,66.3,66.96,65.1,1229838,81538259.39999999
2025-09-12,66.35,65.59,66.35,65.1,1278610,83864029.9
2025-09-15,65.59,64.16,66.14,64.05,1278886,82053325.75999999
2025-09-16,64.29,64.68,65.5,63.33,1211355,78350441.4
2025-09-17,65.0,66.02,67.17,64.8,1459978,96387747.55999999
2025-09-18,65.52,66.02,67.74,64.8,1897557,125276713.13999999
2025-09-19,66.05,66.01,67.76,65.06,1460530,96409585.30000001
2025-09-22,66.48,69.0,71.0,66.48,2624891,181117479.0
2025-09-23,68.74,67.39,68.87,65.3,2195201,147934595.39000002
2025-09-24,68.0,68.0,68.36,66.17,1630980,110906640.0
2025-09-25,67.98,70.64,72.19,67.51,3006744,212396396.16
2025-09-26,71.0,71.61,73.88,70.1,2450812,175502647.32
2025-09-29,71.35,73.66,74.6,70.0,2190580,161358122.79999998
2025-09-30,74.02,73.49,74.16,72.8,1475906,108464331.94
2025-10-09,74.0,76.17,76.3,73.8,2598603,197935590.51
2025-10-10,75.11,74.05,75.46,72.36,2551865,188965603.25
2025-10-13,68.06,77.17,78.8,68.06,3134643,241900400.31
2025-10-14,77.17,73.38,77.8,73.13,2580908,189387029.04
2025-10-15,73.38,74.14,76.7,72.88,2128159,157781708.26
2025-10-16,73.92,72.45,74.2,71.0,1814195,131438427.75
2025-10-17,72.38,69.02,73.23,68.83,1563017,107879433.33999999
2025-10-20,70.31,70.06,71.33,69.11,1608373,112682612.38000001
2025-10-21,70.55,70.94,71.12,69.7,928767,65886730.98
2025-10-22,70.29,71.37,72.8,70.08,1018674,72702763.38000001
2025-10-23,71.37,73.88,74.49,70.55,2117237,156421469.56
2025-10-24,73.79,74.8,75.45,73.79,1543167,115428891.6
2025-10-27,74.65,73.34,75.5,73.0,1911378,140180462.52
2025-10-28,73.33,71.92,73.84,71.7,1379540,99216516.8
2025-10-29,72.0,72.17,72.52,70.5,1074061,77514982.37
2025-10-30,72.25,69.94,73.0,69.4,1445987,101132330.78
2025-10-31,69.94,67.86,70.65,67.63,2154819,146226017.34
2025-11-03,67.31,65.46,67.7,64.66,2096700,137249982.0
2025-11-04,63.0,62.5,65.31,62.28,2767321,172957562.5
2025-11-05,62.52,63.29,63.49,61.89,1331605,84277280.45
2025-11-06,62.8,64.71,65.27,62.8,1401659,90701353.88999999
2025-11-07,64.54,64.42,66.03,63.82,1493663,96221770.46000001
2025-11-10,64.5,63.95,64.56,63.01,1131577,72364349.15
2025-11-11,63.95,63.09,64.6,62.68,920383,58066963.470000006
2025-11-12,63.1,65.23,65.83,62.14,1643274,107190763.02000001
2025-11-13,65.53,64.7,65.99,64.09,1264356,81803833.2
2025-11-14,64.71,64.1,65.6,64.0,994798,63766551.8
2025-11-17,64.0,62.32,64.46,62.3,1311498,81732555.36
2025-11-18,62.3,61.18,63.91,60.8,1624815,99406181.7
2025-11-19,61.35,60.08,62.02,59.77,1697097,101961587.75999999
2025-11-20,60.82,59.65,62.7,59.2,1153053,68779611.45
2025-11-21,59.0,56.96,59.49,56.82,1517631,86444261.76
2025-11-24,57.0,58.7,58.95,57.0,994992,58406030.400000006
2025-11-25,59.3,59.44,60.54,58.92,748288,44478238.72
2025-11-26,59.39,58.9,59.82,58.7,603504,35546385.6
2025-11-27,58.6,58.35,59.84,58.0,879346,51309839.1
2025-11-28,58.11,58.4,58.86,57.5,930954,54367713.6
2025-12-01,58.6,58.33,59.1,57.88,1014943,59201625.19
2025-12-02,58.24,58.86,59.29,57.31,1324021,77931876.06
2025-12-03,58.7,59.29,59.49,58.0,996625,59089896.25
2025-12-04,59.18,58.5,59.48,58.1,785948,45977958.0
2025-12-05,58.85,59.8,60.17,58.33,962774,57573885.199999996
2025-12-08,60.18,60.74,61.88,59.92,1359867,82598321.58
2025-12-09,60.8,62.33,62.85,60.13,1246517,77695404.61
2025-12-10,62.5,61.68,62.5,60.81,894479,55171464.72
2025-12-11,62.0,60.84,62.0,60.6,690541,42012514.440000005
2025-12-12,61.2,62.83,63.1,60.41,1185620,74492504.6
2025-12-15,62.22,64.34,65.51,62.22,1840922,118444921.48
2025-12-16,63.91,61.65,63.97,61.58,1376402,84855183.3
2025-12-17,61.65,62.72,63.16,61.4,1264762,79325872.64
2025-12-18,63.28,64.0,65.15,62.43,1607706,102893184.0
2025-12-19,64.99,64.25,65.88,63.64,878443,56439962.75
2025-12-22,64.9,62.83,64.9,62.68,1763003,110769478.49
2025-12-23,63.14,60.97,63.53,60.66,1888236,115125748.92
2025-12-24,61.09,61.99,62.6,60.81,1328569,82357992.31
2025-12-25,62.02,61.72,62.52,61.3,2069782,127746945.03999999
2025-12-26,61.71,62.18,63.65,61.1,1740404,108218320.72
2025-12-29,62.11,61.3,62.35,60.8,1420117,87053172.1
2025-12-30,60.97,60.49,61.46,60.31,952195,57598275.550000004
2025-12-31,60.98,60.59,61.5,59.68,1257116,76168658.44
2026-01-05,61.67,62.73,63.66,60.9,1782957,111844892.61
2026-01-06,62.73,63.38,63.97,62.4,1478617,93714745.46000001
2026-01-07,63.66,65.19,66.32,63.5,2511348,163714776.12
2026-01-08,65.0,66.66,67.9,64.61,2239280,149270404.79999998
2026-01-09,66.88,68.36,68.41,66.41,2500415,170928369.4
2026-01-12,68.55,71.53,72.81,67.92,3917908,280247959.24
2026-01-13,71.11,67.2,71.11,67.03,3213091,215919715.20000002
2026-01-14,68.0,66.5,68.45,65.9,2633797,175147500.5
2026-01-15,66.33,68.4,69.8,66.01,2649405,181219302.00000003
2026-01-16,71.41,67.5,71.8,67.0,2828302,190910385.0
2026-01-19,67.69,68.71,69.98,67.69,2136777,146817947.67
2026-01-20,68.01,67.41,69.18,66.79,1755915,118366230.14999999
2026-01-21,67.0,67.85,68.45,67.0,1539092,104427392.19999999
2026-01-22,68.21,67.64,68.8,67.0,1605164,108573292.96000001
2026-01-23,67.8,68.59,68.59,66.81,2169360,148796402.4
2026-01-26,68.59,66.1,69.37,65.71,2545313,168245189.29999998
2026-01-27,65.91,66.33,66.83,64.02,1748843,116000756.19
2026-01-28,66.06,65.02,67.07,64.68,1780077,115740606.53999999
2026-01-29,65.06,63.32,65.98,63.19,1642933,104030517.56
2026-01-30,63.46,64.37,64.47,62.6,1465414,94328699.18
2026-02-02,64.7,62.62,65.75,62.55,1689234,105779833.08
2026-02-03,62.87,64.13,64.98,62.7,1706835,109459328.55
2026-02-04,64.4,63.08,64.4,62.27,1471449,92819002.92
2026-02-05,62.8,61.96,62.8,61.44,959897,59475218.12
2026-02-06,61.88,62.0,62.72,61.0,637570,39529340.0
2026-02-09,62.82,63.24,63.78,61.99,1044866,66077325.84
2026-02-10,63.24,62.79,63.24,62.5,921993,57891940.47
2026-02-11,62.96,62.32,63.19,62.22,688746,42922650.72
2026-02-12,62.33,63.03,63.48,62.01,957198,60332189.94
2026-02-13,63.29,63.12,64.19,62.78,1111002,70126446.24
2026-02-24,63.09,64.04,64.57,62.52,1456497,93274067.88000001
2026-02-25,63.41,63.61,63.98,63.07,1460004,92870854.44
2026-02-26,63.64,64.59,64.59,63.0,1419542,91688217.78
2026-02-27,64.56,63.89,64.56,62.64,1164447,74396518.83
2026-03-02,63.86,62.8,65.57,62.7,2191179,137606041.2
2026-03-03,62.2,58.33,63.59,58.33,2185219,127463824.27
2026-03-04,57.48,58.05,59.11,57.43,970672,56347509.599999994
2026-03-05,58.69,60.1,61.23,58.69,1279710,76910571.0
2026-03-06,60.0,61.32,62.3,59.71,1315802,80684978.64
2026-03-09,60.32,60.88,60.93,58.8,1452475,88426678.0
2026-03-10,61.5,62.34,62.49,60.6,1104358,68845677.72
2026-03-11,62.8,63.04,64.69,62.8,1729665,109038081.6
2026-03-12,62.6,60.87,63.46,60.21,1170931,71274569.97
2026-03-13,61.0,60.75,61.97,60.11,869940,52848855.0
2026-03-16,60.64,61.67,61.92,59.44,1104472,68112788.24
2026-03-17,61.61,59.75,61.8,59.66,702806,41992658.5
2026-03-18,59.5,60.79,60.99,59.4,817876,49718682.04
2026-03-19,60.2,59.67,60.73,59.31,827690,49388262.300000004
2026-03-20,59.7,59.01,60.15,59.01,799661,47187995.61
2026-03-23,58.48,55.04,58.48,54.5,2078648,114408785.92
2026-03-24,56.83,56.01,56.83,54.15,1500953,84068377.53
2026-03-25,56.44,56.48,57.62,56.1,1115307,62992539.36
2026-03-26,56.1,54.29,56.57,54.08,1054463,57246796.269999996
2026-03-27,53.99,53.66,54.61,53.51,1686242,90483745.72
2026-03-30,53.22,53.08,53.69,51.82,1620038,85991617.03999999
2026-03-31,52.79,51.67,53.47,51.67,1240062,64074003.54
2026-04-01,53.98,53.35,53.98,52.54,1260518,67248635.3
2026-04-02,52.9,52.91,53.55,52.63,1184843,62690043.129999995
2026-04-03,52.62,52.35,53.02,52.12,842707,44115711.45
2026-04-07,52.3,52.25,52.9,52.03,872786,45603068.5
2026-04-08,53.0,55.62,55.88,53.0,1452250,80774145.0
2026-04-09,55.3,55.0,55.82,54.76,881455,48480025.0
2026-04-10,55.99,55.9,56.78,55.29,1064629,59512761.1
2026-04-13,56.12,56.2,57.41,55.39,1223173,68742322.60000001
2026-04-14,56.5,56.25,56.99,55.9,1079746,60735712.5
2026-04-15,56.53,56.28,57.38,56.05,791480,44544494.4
2026-04-16,56.27,57.26,58.13,56.09,1226361,70221430.86
2026-04-17,57.99,59.32,59.56,57.11,1179878,69990362.96
2026-04-20,59.33,59.24,60.65,58.85,1325024,78494421.76
2026-04-21,59.18,58.5,59.18,57.51,1271798,74400183.0
2026-04-22,57.71,58.86,59.2,57.71,1277943,75219724.98
2026-04-23,58.57,58.68,60.16,57.99,1301870,76393731.6
2026-04-24,58.09,60.12,60.55,58.09,1772548,106565585.75999999
2026-04-27,59.88,60.8,60.98,59.0,1257099,76431619.2
2026-04-28,56.61,57.12,58.57,56.6,3099672,177053264.64
2026-04-29,56.68,59.47,61.0,56.6,2207086,131255404.42
2026-04-30,58.96,60.19,60.57,58.96,1505369,90608160.11
2026-05-06,61.01,59.45,61.48,59.14,2312091,137453809.95000002
2026-05-07,59.69,59.52,60.09,58.61,1395319,83049386.88000001
2026-05-08,59.62,59.99,60.38,58.86,1267970,76065520.3
2026-05-11,59.99,64.19,65.89,59.73,4447837,285506657.03
2026-05-12,64.11,62.9,64.11,62.06,2235556,140616472.4
2026-05-13,62.0,65.86,67.0,62.0,3804986,250596377.96
2026-05-14,65.39,64.03,66.92,64.02,2013397,128917809.91
2026-05-15,64.04,64.66,65.54,63.22,2291296,148155199.35999998
2026-05-18,64.97,65.21,66.77,63.37,2160480,140884900.79999998
2026-05-19,65.89,65.97,66.09,64.44,1676857,110622256.28999999
2026-05-20,66.0,66.75,66.8,64.87,1842213,122967717.75
2026-05-21,67.5,65.12,70.5,65.0,4191109,272925018.08000004
2026-05-22,65.15,67.89,69.14,64.86,2343149,159076385.61
2026-05-25,67.9,66.95,68.5,66.43,2122395,142094345.25
2026-05-26,67.22,64.86,67.22,63.5,2699173,175068360.78
2026-05-27,64.34,64.6,65.75,63.65,1862753,120333843.79999998
