日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-10,5.13,5.09,5.23,5.09,14912680,75905541.2
2025-04-11,5.09,5.15,5.21,5.04,11828335,60915925.25000001
2025-04-14,5.23,5.23,5.32,5.2,11735080,61374468.400000006
2025-04-15,5.21,5.26,5.29,5.19,8648600,45491636.0
2025-04-16,5.23,5.13,5.25,5.04,10267700,52673301.0
2025-04-17,5.09,5.14,5.22,5.08,8426100,43310154.0
2025-04-18,5.13,5.17,5.2,5.1,7376300,38135471.0
2025-04-21,5.18,5.25,5.26,5.13,6558960,34434540.0
2025-04-22,5.24,5.26,5.28,5.18,7953270,41834200.199999996
2025-04-23,5.29,5.37,5.39,5.29,12599903,67661479.11
2025-04-24,5.4,5.31,5.4,5.26,9268300,49214673.0
2025-04-25,5.31,5.39,5.44,5.31,10346010,55764993.9
2025-04-28,5.36,5.21,5.38,5.15,14325620,74636480.2
2025-04-29,5.21,5.33,5.37,5.2,9341682,49791165.06
2025-04-30,5.34,5.46,5.52,5.32,11684620,63798025.2
2025-05-06,5.56,5.6,5.61,5.48,11759360,65852415.99999999
2025-05-07,5.65,5.56,5.69,5.52,11596870,64478597.199999996
2025-05-08,5.54,5.66,5.67,5.54,8899984,50373909.44
2025-05-09,5.66,5.61,5.68,5.56,9593430,53819142.300000004
2025-05-12,5.67,5.67,5.71,5.62,8471500,48033405.0
2025-05-13,5.73,5.66,5.78,5.65,12173900,68904274.0
2025-05-14,5.68,5.64,5.68,5.58,8052275,45414831.0
2025-05-15,5.64,5.6,5.65,5.54,8974830,50259048.0
2025-05-16,5.58,5.69,5.75,5.56,11180450,63616760.50000001
2025-05-19,5.72,5.71,5.74,5.61,7542310,43066590.1
2025-05-20,5.69,5.74,5.76,5.66,6707910,38503403.4
2025-05-21,5.72,5.7,5.73,5.63,8586365,48942280.5
2025-05-22,5.65,5.61,5.73,5.59,7190800,40340388.0
2025-05-23,5.61,5.55,5.71,5.54,8552400,47465820.0
2025-05-26,5.56,5.59,5.66,5.53,8101250,45285987.5
2025-05-27,5.59,5.56,5.6,5.48,8543019,47499185.63999999
2025-05-28,5.58,5.53,5.63,5.51,6282230,34740731.9
2025-05-29,5.57,5.66,5.73,5.52,12972215,73422736.9
2025-05-30,5.65,5.48,5.68,5.46,13347240,73142875.2
2025-06-03,5.49,5.51,5.54,5.45,6330269,34879782.19
2025-06-04,5.52,5.57,5.58,5.51,5374500,29935965.0
2025-06-05,5.58,5.6,5.61,5.53,6273940,35134064.0
2025-06-06,5.6,5.66,5.67,5.54,9072020,51347633.2
2025-06-09,5.64,5.65,5.67,5.58,11413460,64486049.00000001
2025-06-10,5.56,5.53,5.65,5.45,12303985,68041037.05
2025-06-11,5.53,5.65,5.71,5.51,14834045,83812354.25
2025-06-12,5.63,5.65,5.67,5.58,11265940,63652561.00000001
2025-06-13,5.67,5.51,5.68,5.5,11680580,64359995.8
2025-06-16,5.5,5.5,5.54,5.45,8225080,45237940.0
2025-06-17,5.5,5.55,5.55,5.44,8163523,45307552.65
2025-06-18,5.53,5.5,5.54,5.44,6860915,37735032.5
2025-06-19,5.47,5.4,5.58,5.38,8598716,46433066.400000006
2025-06-20,5.39,5.38,5.45,5.35,4935972,26555529.36
2025-06-23,5.39,5.48,5.5,5.33,5822100,31905108.000000004
2025-06-24,5.53,5.7,5.75,5.52,21207024,120880036.8
2025-06-25,5.69,5.67,5.72,5.62,14326764,81232751.88
2025-06-26,5.67,5.64,5.78,5.63,12334200,69564888.0
2025-06-27,5.67,5.64,5.69,5.62,8516300,48031932.0
2025-06-30,5.64,5.82,5.82,5.63,18462387,107451092.34
2025-07-01,5.8,5.72,5.81,5.68,14247300,81494556.0
2025-07-02,5.7,5.73,5.73,5.67,8295980,47535965.400000006
2025-07-03,5.73,5.83,5.94,5.68,19151720,111654527.6
2025-07-04,5.84,5.7,5.85,5.7,16391570,93431949.0
2025-07-07,5.72,5.84,6.06,5.66,28925482,168924814.88
2025-07-08,5.8,5.85,5.89,5.75,22734215,132995157.74999999
2025-07-09,5.83,5.82,5.96,5.81,13927907,81060418.74000001
2025-07-10,5.8,5.87,5.92,5.78,14033220,82375001.4
2025-07-11,5.85,5.87,5.91,5.79,13558340,79587455.8
2025-07-14,5.85,5.87,5.9,5.83,8938800,52470756.0
2025-07-15,5.87,5.85,5.89,5.79,9559884,55925321.4
2025-07-16,5.84,5.9,5.94,5.83,12246770,72255943.0
2025-07-17,5.9,5.88,5.93,5.85,12432570,73103511.6
2025-07-18,5.88,5.82,5.9,5.78,20201300,117571566.0
2025-07-21,5.81,5.88,5.89,5.8,12352865,72634846.2
2025-07-22,5.88,5.94,6.05,5.84,25630825,152247100.5
2025-07-23,5.94,5.85,5.94,5.83,14023980,82040283.0
2025-07-24,5.83,5.88,5.95,5.83,10830480,63683222.4
2025-07-25,5.89,5.86,5.89,5.85,7794712,45677012.32
2025-07-28,5.86,5.88,5.89,5.84,8088805,47562173.4
2025-07-29,5.88,5.9,5.94,5.85,14986677,88421394.30000001
2025-07-30,5.9,6.0,6.09,5.88,22339982,134039892.0
2025-07-31,5.99,5.87,6.02,5.84,15953940,93649627.8
2025-08-01,5.87,5.95,6.02,5.86,15010245,89310957.75
2025-08-04,5.91,5.98,5.98,5.87,9374604,56060131.92
2025-08-05,5.96,6.16,6.17,5.96,25642615,157958508.4
2025-08-06,6.15,6.14,6.2,6.12,17140750,105244205.0
2025-08-07,6.16,6.11,6.22,6.07,14490022,88534034.42
2025-08-08,6.09,6.18,6.25,6.08,17668710,109192627.8
2025-08-11,6.18,6.19,6.26,6.17,13795350,85393216.5
2025-08-12,6.26,6.81,6.81,6.24,60704398,413396950.38
2025-08-13,6.85,7.04,7.49,6.81,173207029,1219377484.16
2025-08-14,6.98,6.73,6.98,6.6,99637528,670560563.44
2025-08-15,6.62,6.82,6.93,6.6,76733838,523324775.16
2025-08-18,6.96,7.2,7.22,6.88,103030958,741822897.6
2025-08-19,7.2,6.92,7.21,6.9,76689315,530690059.8
2025-08-20,6.8,6.95,6.95,6.78,38591493,268210876.35
2025-08-21,6.95,6.71,6.96,6.68,41991982,281766199.21999997
2025-08-22,6.73,6.71,6.75,6.62,31428205,210883255.55
2025-08-25,6.7,6.67,6.73,6.61,33056245,220485154.15
2025-08-26,6.65,6.7,6.73,6.57,24256275,162517042.5
2025-08-27,6.69,6.43,6.71,6.43,30914328,198779129.04
2025-08-28,6.5,6.57,6.58,6.23,39651211,260508456.27
2025-08-29,6.54,6.39,6.54,6.38,25112193,160466913.26999998
2025-09-01,6.4,6.46,6.53,6.36,21070593,136116030.78
2025-09-02,6.43,6.43,6.5,6.27,22605397,145352702.71
2025-09-03,6.42,6.38,6.53,6.31,21190952,135198273.76
2025-09-04,6.4,6.32,6.55,6.25,24430099,154398225.68
2025-09-05,6.36,6.44,6.44,6.28,17814050,114722482.0
2025-09-08,6.43,6.46,6.5,6.38,17796468,114965183.28
2025-09-09,6.43,6.57,6.64,6.38,36082459,237061755.63000003
2025-09-10,6.49,6.51,6.62,6.48,23549232,153305500.32
2025-09-11,6.49,6.53,6.54,6.35,21640888,141314998.64000002
2025-09-12,6.54,6.41,6.55,6.41,18644660,119512270.60000001
2025-09-15,6.42,6.36,6.45,6.34,20909784,132986226.24000001
2025-09-16,6.36,6.53,6.53,6.36,27455649,179285387.97
2025-09-17,6.56,6.6,6.68,6.51,25783737,170172664.2
2025-09-18,6.64,6.68,6.93,6.58,55111514,368144913.52
2025-09-19,6.75,6.76,6.89,6.66,51087709,345352912.84
2025-09-22,6.8,6.63,6.82,6.56,30903686,204891438.18
2025-09-23,6.64,6.77,6.89,6.38,44856735,303680095.95
2025-09-24,6.69,6.71,6.72,6.55,25814982,173218529.22
2025-09-25,6.71,6.59,6.71,6.58,17196105,113322331.95
2025-09-26,6.5,6.4,6.6,6.38,24415835,156261344.0
2025-09-29,6.45,6.52,6.55,6.33,20594427,134275664.04
2025-09-30,6.48,6.41,6.52,6.41,14380370,92178171.7
2025-10-09,6.43,6.38,6.46,6.34,23931201,152681062.38
2025-10-10,6.42,6.39,6.51,6.36,19039070,121659657.3
2025-10-13,6.2,6.24,6.27,6.01,22734018,141860272.32
2025-10-14,6.25,6.14,6.34,6.12,18420335,113100856.89999999
2025-10-15,6.15,6.25,6.25,6.13,13044032,81525200.0
2025-10-16,6.22,6.16,6.25,6.12,11768545,72494237.2
2025-10-17,6.17,5.96,6.17,5.95,16209290,96607368.4
2025-10-20,6.01,6.06,6.06,6.01,9021204,54668496.239999995
2025-10-21,6.07,6.17,6.17,6.05,10095856,62291431.519999996
2025-10-22,6.17,6.3,6.48,6.14,34273492,215922999.6
2025-10-23,6.27,6.27,6.37,6.16,15632400,98015148.0
2025-10-24,6.26,6.27,6.3,6.25,10241582,64214719.13999999
2025-10-27,6.3,6.31,6.33,6.23,11870370,74902034.69999999
2025-10-28,6.3,6.29,6.4,6.25,15933194,100219790.26
2025-10-29,6.25,6.4,6.44,6.19,34825187,222881196.8
2025-10-30,6.35,6.41,6.59,6.33,31740546,203456899.86
2025-10-31,6.36,6.36,6.47,6.32,23531828,149662426.08
2025-11-03,6.36,6.41,6.45,6.3,19259446,123453048.86
2025-11-04,6.5,6.43,6.62,6.41,25280670,162554708.1
2025-11-05,6.49,6.46,6.55,6.36,20277513,130992733.98
2025-11-06,6.45,6.56,6.58,6.41,22117271,145089297.76
2025-11-07,6.53,6.6,6.63,6.5,23716895,156531507.0
2025-11-10,6.77,6.82,6.96,6.54,56878416,387910797.12
2025-11-11,7.5,7.5,7.5,7.5,54156651,406174882.5
2025-11-12,7.38,7.11,7.38,7.01,104106691,740198573.01
2025-11-13,7.15,7.56,7.82,6.92,113828950,860546862.0
2025-11-14,7.42,7.55,7.82,7.36,94037096,709980074.8
2025-11-17,7.55,7.27,7.58,7.24,67003844,487117945.88
2025-11-18,7.35,6.93,7.35,6.92,50983739,353317311.27
2025-11-19,6.91,6.7,6.97,6.67,41362912,277131510.40000004
2025-11-20,6.78,6.54,6.78,6.49,31704047,207344467.38
2025-11-21,6.48,6.18,6.57,6.18,30473561,188326606.98
2025-11-24,6.24,6.24,6.28,6.13,20037397,125033357.28
2025-11-25,6.28,6.55,6.61,6.24,35191870,230506748.5
2025-11-26,6.5,6.39,6.59,6.37,21390866,136687633.73999998
2025-11-27,6.42,6.52,6.71,6.4,29575156,192830017.11999997
2025-11-28,6.57,6.7,6.71,6.49,23551100,157792370.0
2025-12-01,6.67,6.73,6.76,6.66,18113160,121901566.80000001
2025-12-02,6.76,6.67,6.76,6.61,14457124,96429017.08
2025-12-03,6.68,6.73,6.76,6.67,20881660,140533571.8
2025-12-04,6.72,6.63,6.73,6.53,17453440,115716307.2
2025-12-05,6.59,6.72,6.75,6.55,14500420,97442822.39999999
2025-12-08,6.71,6.8,6.94,6.69,22531939,153217185.2
2025-12-09,6.77,6.78,6.83,6.7,13073100,88635618.0
2025-12-10,6.76,6.86,6.92,6.67,20888990,143298471.4
2025-12-11,6.85,6.65,6.86,6.65,17887253,118950232.45
2025-12-12,6.62,6.7,6.8,6.62,15494840,103815428.0
2025-12-15,6.7,6.61,6.72,6.59,16056501,106133471.61
2025-12-16,6.63,6.45,6.65,6.37,13895296,89624659.2
2025-12-17,6.44,6.55,6.56,6.35,14069510,92155290.5
2025-12-18,6.5,6.61,6.69,6.45,12548836,82947805.96000001
2025-12-19,6.61,6.72,6.75,6.57,15376842,103332378.24
2025-12-22,6.72,6.69,6.76,6.68,11354400,75960936.0
2025-12-23,6.69,6.67,6.72,6.63,12549311,83703904.37
2025-12-24,6.65,6.8,6.89,6.65,27348680,185971024.0
2025-12-25,6.82,6.86,6.89,6.76,16871920,115741371.2
2025-12-26,6.86,6.75,6.87,6.72,21777491,146998064.25
2025-12-29,6.75,6.74,6.85,6.7,14858117,100143708.58
2025-12-30,6.74,6.71,6.78,6.63,15389581,103264088.51
2025-12-31,6.73,6.61,6.75,6.56,24199286,159957280.46
2026-01-05,6.62,6.63,6.67,6.55,21229810,140753640.3
2026-01-06,6.65,7.01,7.29,6.63,71978027,504565969.27
2026-01-07,6.97,7.02,7.14,6.93,46595807,327102565.14
2026-01-08,6.98,6.95,7.01,6.91,28193867,195947375.65
2026-01-09,6.96,7.0,7.04,6.92,28128189,196897323.0
2026-01-12,7.11,7.2,7.23,7.07,46169007,332416850.40000004
2026-01-13,7.23,7.06,7.36,6.98,45384734,320416222.03999996
2026-01-14,7.04,7.0,7.14,6.88,42967116,300769812.0
2026-01-15,6.96,7.02,7.08,6.93,32139879,225621950.57999998
2026-01-16,7.06,7.11,7.25,6.96,35534829,252652634.19
2026-01-19,7.01,7.2,7.2,7.0,30593997,220276778.4
2026-01-20,7.16,7.11,7.24,7.07,24210097,172133789.67000002
2026-01-21,7.06,7.28,7.32,7.03,35470190,258222983.20000002
2026-01-22,7.35,7.28,7.39,7.18,29099444,211843952.32
2026-01-23,7.28,7.49,7.56,7.23,40050753,299980139.97
2026-01-26,7.42,7.18,7.44,7.09,40180083,288492995.94
2026-01-27,7.11,7.15,7.18,6.88,26766162,191378058.3
2026-01-28,7.1,7.13,7.2,7.0,23522918,167718405.34
2026-01-29,7.09,6.91,7.12,6.88,26090700,180286737.0
2026-01-30,6.89,6.95,7.01,6.81,18201834,126502746.3
2026-02-02,6.92,6.86,7.09,6.85,18432300,126445578.0
2026-02-03,6.97,6.95,7.01,6.89,14133467,98227595.65
2026-02-04,6.95,7.25,7.29,6.91,42509495,308193838.75
2026-02-05,7.2,6.98,7.26,6.96,30893489,215636553.22
2026-02-06,6.93,6.95,7.07,6.88,17387440,120842708.0
2026-02-09,7.02,7.09,7.16,6.99,17069080,121019777.2
2026-02-10,7.09,7.09,7.16,7.03,12954810,91849602.89999999
2026-02-11,7.09,7.06,7.11,7.03,10456809,73825071.53999999
2026-02-12,7.05,7.1,7.23,7.05,18983220,134780862.0
2026-02-13,7.08,7.03,7.13,7.02,12721838,89434521.14
2026-02-24,7.06,7.14,7.15,7.06,12447320,88873864.8
2026-02-25,7.14,7.19,7.22,7.14,16496699,118611265.81
2026-02-26,7.21,7.3,7.32,7.17,21628720,157889656.0
2026-02-27,7.26,7.23,7.33,7.21,14624090,105732170.7
2026-03-02,7.13,6.98,7.18,6.94,24377569,170155431.62
2026-03-03,6.97,6.61,7.03,6.6,25612756,169300317.16
2026-03-04,6.58,6.62,6.72,6.55,14132754,93558831.48
2026-03-05,6.77,6.81,6.88,6.73,15611700,106315677.0
2026-03-06,6.78,6.97,7.09,6.75,17994466,125421428.02
2026-03-09,6.88,6.84,6.94,6.65,20613820,140998528.8
2026-03-10,6.91,7.01,7.02,6.9,16388923,114886350.22999999
2026-03-11,6.98,7.33,7.44,6.98,49154542,360302792.86
2026-03-12,7.33,7.14,7.35,7.11,25336813,180904844.82
2026-03-13,7.14,7.03,7.26,7.0,18626499,130944287.97
2026-03-16,7.03,6.95,7.07,6.91,15886250,110409437.5
2026-03-17,7.0,6.73,7.02,6.72,18483861,124396384.53
2026-03-18,6.76,6.86,6.87,6.69,12338792,84644113.12
2026-03-19,6.78,6.64,6.84,6.61,15269080,101386691.19999999
2026-03-20,6.64,6.91,7.3,6.55,93519915,646222612.65
2026-03-23,6.9,6.38,6.95,6.3,66758765,425920920.7
2026-03-24,6.49,6.46,6.53,6.24,35316763,228146288.98
2026-03-25,6.47,6.76,6.87,6.47,42356195,286327878.2
2026-03-26,6.74,6.5,6.78,6.45,29661110,192797215.0
2026-03-27,6.37,7.15,7.15,6.32,59242371,423582952.65000004
2026-03-30,7.05,7.23,7.42,7.01,86944275,628607108.25
2026-03-31,7.23,7.33,7.63,7.15,72117633,528622249.89
2026-04-01,7.36,7.6,7.77,7.3,64689015,491636514.0
2026-04-02,7.57,7.4,7.64,7.34,47602850,352261090.0
2026-04-03,7.5,7.85,8.02,7.25,97378132,764418336.1999999
2026-04-07,7.91,8.22,8.49,7.69,101393298,833452909.5600001
2026-04-08,8.29,8.35,8.43,8.16,81281624,678701560.4
2026-04-09,8.3,9.19,9.19,8.25,91308152,839121916.88
2026-04-10,9.78,10.11,10.11,9.66,71999775,727917725.25
2026-04-13,11.12,10.76,11.12,10.2,230940932,2484924428.32
2026-04-14,11.12,11.84,11.84,10.8,165739438,1962354945.92
2026-04-15,11.9,12.5,13.0,11.84,228940241,2861753012.5
2026-04-16,12.5,13.4,13.58,12.5,189246883,2535908232.2000003
2026-04-17,13.24,13.0,13.33,12.65,159289493,2070763409.0
2026-04-20,13.01,12.51,13.07,12.32,159588737,1996455099.87
2026-04-21,12.36,11.9,12.55,11.47,169407005,2015943359.5
2026-04-22,12.2,11.81,12.3,11.74,133263179,1573838143.99
2026-04-23,11.51,11.24,11.73,11.12,116080725,1304747349.0
2026-04-24,11.23,11.2,11.48,11.02,87267982,977401398.4
2026-04-27,11.1,10.96,11.26,10.88,72628001,796002890.96
2026-04-28,11.13,10.67,11.22,10.53,69764098,744382925.66
2026-04-29,10.5,10.67,11.0,10.5,62518667,667074176.89
2026-04-30,10.77,10.35,10.78,10.15,65976982,682861763.6999999
2026-05-06,10.5,10.61,10.68,10.39,53047872,562837921.92
2026-05-07,10.65,11.08,11.19,10.63,116807588,1294228075.04
2026-05-08,10.88,11.08,11.24,10.81,103176807,1143199021.56
2026-05-11,11.3,11.0,11.37,10.83,90258214,992840354.0
2026-05-12,10.86,10.7,11.25,10.55,84410497,903192317.9
