日期,开盘,收盘,最高,最低,成交量,成交额
2025-10-20,56.0,55.89,56.98,55.1,1681576,93983282.64
2025-10-21,56.5,57.22,58.01,55.97,1695466,97014564.52
2025-10-22,57.26,57.7,59.69,56.54,2167631,125072308.7
2025-10-23,57.01,57.0,57.98,56.07,1691006,96387342.0
2025-10-24,57.94,59.29,60.0,56.77,1939494,114992599.26
2025-10-27,60.5,60.88,63.0,60.17,2480039,150984774.32
2025-10-28,60.0,60.63,61.66,59.55,1950963,118286886.69
2025-10-29,61.5,62.52,64.32,61.07,3804285,237843898.20000002
2025-10-30,62.0,58.97,62.62,58.8,3228341,190375268.77
2025-10-31,58.99,58.01,59.78,57.7,1823943,105806933.42999999
2025-11-03,57.53,55.68,58.21,53.71,3008414,167508491.52
2025-11-04,55.53,60.0,61.0,54.94,5246065,314763900.0
2025-11-05,59.0,61.3,62.3,58.01,3404738,208710439.39999998
2025-11-06,61.34,62.83,63.62,60.05,2858842,179621042.85999998
2025-11-07,62.49,62.23,63.03,61.0,1807549,112483774.27
2025-11-10,63.23,61.96,63.23,60.41,1568432,97180046.72
2025-11-11,62.26,62.69,64.44,61.0,2234129,140057547.01
2025-11-12,62.5,62.08,63.0,60.68,1482993,92064205.44
2025-11-13,62.08,65.3,68.8,61.49,4174092,272568207.59999996
2025-11-14,63.51,62.27,64.0,61.1,2471357,153891400.39000002
2025-11-17,62.62,66.06,66.8,62.25,3478624,229797901.44
2025-11-18,65.6,63.7,65.82,63.28,2159793,137578814.1
2025-11-19,63.22,62.0,64.23,60.68,2124157,131697734.0
2025-11-20,62.8,61.09,63.0,60.5,1131416,69118203.44
2025-11-21,61.0,59.52,61.78,58.15,2022401,120373307.52000001
2025-11-24,59.51,60.55,62.38,58.01,1838903,111345576.64999999
2025-11-25,60.3,61.52,63.22,60.3,1348527,82961381.04
2025-11-26,61.41,60.0,62.44,59.65,1925605,115536300.0
2025-11-27,59.53,58.01,60.73,57.88,1776210,103037942.1
2025-11-28,58.0,59.03,60.87,57.02,1688842,99692343.26
2025-12-01,59.5,60.88,61.68,58.58,1954837,119010476.56
2025-12-02,60.88,60.0,62.49,59.6,1601212,96072720.0
2025-12-03,59.67,60.4,62.31,59.11,1755832,106052252.8
2025-12-04,60.09,63.81,66.5,58.88,5181313,330619582.53000003
2025-12-05,63.81,64.22,65.97,62.01,3106654,199509319.88
2025-12-08,66.0,68.73,70.52,65.0,4755265,326829363.45000005
2025-12-09,68.91,72.57,74.49,68.0,4519536,327982727.52
2025-12-10,72.38,72.4,73.04,69.71,2788607,201895146.8
2025-12-11,72.74,70.44,73.11,70.21,2318697,163329016.68
2025-12-12,69.74,69.56,70.8,67.66,2860009,198942226.04
2025-12-15,69.9,69.41,71.2,67.0,3229017,224126069.97
2025-12-16,69.4,67.5,69.74,66.82,1884438,127199565.0
2025-12-17,68.24,70.55,70.8,67.03,2974395,209843567.25
2025-12-18,69.49,68.1,70.86,67.6,1741651,118606433.1
2025-12-19,67.6,66.18,68.7,66.15,1760750,116526435.00000001
2025-12-22,66.54,69.56,71.21,66.18,3234376,224983194.56
2025-12-23,69.77,70.5,71.8,69.15,2098426,147939033.0
2025-12-24,71.79,72.45,73.2,69.7,2746302,198969579.9
2025-12-25,72.23,70.85,73.19,70.0,2004726,142034837.1
2025-12-26,71.28,72.09,73.5,70.16,2023471,145872024.39000002
2025-12-29,72.12,70.59,73.33,70.01,2075940,146540604.6
2025-12-30,70.4,69.79,72.4,69.19,2021778,141099886.62
2025-12-31,69.65,68.02,70.05,68.01,1742885,118551037.69999999
2026-01-05,68.1,77.58,79.65,67.53,6034201,468133313.58
2026-01-06,74.0,73.27,75.99,72.51,4680213,342919206.51
2026-01-07,73.27,82.48,82.5,72.88,6770973,558469853.0400001
2026-01-08,81.95,79.1,84.5,78.56,4060686,321200262.59999996
2026-01-09,78.7,79.72,84.88,77.67,4585961,365592810.92
2026-01-12,80.91,81.0,83.9,78.53,4278365,346547565.0
2026-01-13,80.0,84.9,87.4,78.7,5080677,431349477.3
2026-01-14,83.91,90.0,93.6,83.74,5252056,472685040.0
2026-01-15,90.8,89.13,93.56,86.5,3363284,299769502.91999996
2026-01-16,89.14,89.79,91.98,88.08,3017158,270910616.82
2026-01-19,89.47,91.19,93.88,86.52,3634088,331392484.71999997
2026-01-20,91.8,88.23,92.38,86.88,2350726,207404554.98000002
2026-01-21,87.35,88.84,89.26,87.31,1446360,128494622.4
2026-01-22,90.94,95.7,97.1,90.0,4153964,397534354.8
2026-01-23,95.91,92.43,95.91,91.67,2470029,228304780.47000003
2026-01-26,91.98,88.81,91.98,88.01,2483128,220526597.68
2026-01-27,88.0,93.57,95.53,85.51,3744818,350402620.26
2026-01-28,92.5,91.99,94.55,90.58,2356519,216776182.81
2026-01-29,91.5,86.83,91.77,86.5,3295480,286146528.4
2026-01-30,85.0,88.64,89.13,84.25,2143105,189964827.2
2026-02-02,88.0,85.64,90.34,85.33,1529708,131004193.12
2026-02-03,86.11,86.68,88.5,82.67,2375813,205935470.84
2026-02-04,85.0,89.0,89.41,83.55,2161567,192379463.0
2026-02-05,87.8,85.18,89.99,84.8,1523799,129797198.82000001
2026-02-06,86.12,84.0,87.46,80.6,2549469,214155396.0
2026-02-09,85.49,91.44,92.29,84.2,3795563,347066280.71999997
2026-02-10,91.44,90.97,91.78,89.69,1525488,138773643.35999998
2026-02-11,90.5,96.02,98.58,90.5,3510324,337061310.47999996
2026-02-12,97.4,96.5,98.78,95.0,1614572,155806198.0
2026-02-13,96.5,93.36,97.68,93.21,1401087,130805482.32
2026-02-24,94.18,99.39,101.8,94.17,2606276,259037771.64000002
2026-02-25,99.3,101.95,104.0,98.01,1850808,188689875.6
2026-02-26,101.96,105.1,107.05,100.9,2012722,211537082.2
2026-02-27,103.53,99.17,104.5,98.37,2433528,241332971.76
2026-03-02,96.59,97.05,100.98,96.59,1743405,169197455.25
2026-03-03,96.73,91.2,97.88,91.19,2257388,205873785.6
2026-03-04,90.44,88.93,91.82,87.5,1960740,174368608.20000002
2026-03-05,91.5,89.39,92.0,87.8,1507264,134734328.96
2026-03-06,88.62,89.75,92.5,87.15,1216248,109158258.0
2026-03-09,88.78,86.65,88.78,83.0,1698617,147185163.05
2026-03-10,88.38,91.4,92.18,88.38,1499711,137073585.4
2026-03-11,91.67,95.8,101.0,91.67,3780482,362170175.59999996
2026-03-12,98.94,101.0,104.99,98.52,5282280,533510280.0
2026-03-13,99.5,96.01,99.5,95.55,2174785,208801107.85000002
2026-03-16,94.8,93.42,95.98,91.17,1793410,167540362.20000002
2026-03-17,95.03,86.87,95.8,86.87,2049896,178074465.52
2026-03-18,88.16,87.51,88.58,86.0,1478979,129425452.29
2026-03-19,86.07,86.07,88.13,84.2,1614805,138986266.35
2026-03-20,87.29,84.62,90.02,84.29,2154293,182296273.66
2026-03-23,83.2,77.03,83.99,76.69,2099558,161728952.74
2026-03-24,80.0,82.2,82.67,76.68,1772667,145713227.4
2026-03-25,82.76,82.91,85.9,82.74,1673577,138756269.07
2026-03-26,82.56,79.7,83.46,79.12,1175975,93725207.5
2026-03-27,78.55,82.89,85.8,77.51,1759844,145873469.16
2026-03-30,81.81,83.5,83.92,81.3,1444446,120611241.0
2026-03-31,82.19,81.22,84.3,80.58,1657052,134585763.44
2026-04-01,82.8,84.8,86.3,82.8,2183143,185130526.4
2026-04-02,85.39,79.84,85.39,79.08,1601917,127897053.28
2026-04-03,79.54,79.79,81.84,79.4,963765,76898809.35000001
2026-04-07,80.38,80.45,83.89,79.81,1317867,106022400.15
2026-04-08,83.3,88.9,89.27,82.99,2413673,214575529.70000002
2026-04-09,87.53,87.45,89.22,87.01,1653149,144567880.05
2026-04-10,88.01,88.02,89.58,86.72,1760394,154949879.88
2026-04-13,86.9,90.88,91.98,86.72,2153105,195674182.39999998
2026-04-14,91.87,92.36,95.42,90.89,2533775,234019459.0
2026-04-15,94.21,90.9,94.96,90.4,1760490,160028541.0
2026-04-16,90.89,90.63,92.5,89.84,1884980,170835737.4
2026-04-17,90.64,95.19,98.76,90.36,3489094,332126857.86
2026-04-20,95.2,93.54,99.88,91.51,3883995,363308892.3
2026-04-21,96.88,112.25,112.25,91.76,9459863,1061869621.75
2026-04-22,113.52,124.47,127.19,113.37,9641962,1200135010.14
2026-04-23,125.0,117.73,125.21,115.08,7872458,926824480.34
2026-04-24,116.8,119.3,125.32,113.0,6124004,730593677.1999999
2026-04-27,132.0,138.72,143.16,132.0,11028198,1529831626.56
2026-04-28,142.09,141.92,148.26,134.8,8442392,1198144272.6399999
2026-04-29,136.04,137.7,149.0,136.04,8215912,1131331082.3999999
2026-04-30,135.19,147.52,150.53,135.19,8105659,1195746815.68
2026-05-06,148.82,166.98,176.99,148.5,8848364,1477499820.72
2026-05-07,166.97,165.97,169.99,161.11,4315473,716239053.81
2026-05-08,164.0,165.1,171.88,159.01,5396790,891010029.0
2026-05-11,163.27,158.5,167.72,152.2,5788969,917551586.5
2026-05-12,157.5,157.29,159.7,149.32,6401079,1006825715.91
