日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,23.69,23.88,24.07,22.93,6462896,154333956.48
2025-02-17,23.86,25.25,25.35,23.44,10227923,258255055.75
2025-02-18,24.94,23.42,25.18,23.21,9746125,228254247.50000003
2025-02-19,23.62,24.39,24.5,23.38,6815909,166240020.51
2025-02-20,24.4,25.15,25.42,24.02,7250871,182359405.64999998
2025-02-21,25.36,25.76,26.2,24.61,6689026,172309309.76000002
2025-02-24,25.6,25.26,25.9,24.7,5864664,148141412.64000002
2025-02-25,24.76,25.3,25.64,24.56,4937095,124908503.5
2025-02-26,25.3,25.08,25.6,24.88,3950253,99072345.24
2025-02-27,24.72,24.78,25.25,24.08,4796857,118866116.46000001
2025-02-28,24.79,23.25,25.02,23.25,4115567,95686932.75
2025-03-03,23.27,23.15,23.89,22.91,2645942,61253557.3
2025-03-04,23.06,23.6,23.77,23.05,1945428,45912100.800000004
2025-03-05,23.6,23.5,23.82,23.05,1976928,46457808.0
2025-03-06,23.78,24.52,24.69,23.78,4296176,105342235.52
2025-03-07,24.78,24.77,26.2,24.66,7890020,195435795.4
2025-03-10,25.01,24.15,25.18,23.82,3549235,85714025.25
2025-03-11,24.4,24.46,25.25,24.0,5797848,141815362.08
2025-03-12,24.51,24.5,24.95,24.38,5442386,133338457.0
2025-03-13,23.67,23.8,23.95,22.98,7142919,170001472.20000002
2025-03-14,23.67,23.7,24.16,23.48,4005531,94931084.7
2025-03-17,23.9,23.66,24.13,23.26,3737483,88428847.78
2025-03-18,23.53,24.88,25.2,23.53,6550208,162969175.04
2025-03-19,25.17,23.8,25.27,23.67,4498921,107074319.8
2025-03-20,23.81,24.6,25.55,23.45,6809880,167523048.0
2025-03-21,24.2,23.61,24.79,23.58,4018840,94884812.39999999
2025-03-24,23.6,22.26,23.6,21.6,5057049,112569910.74000001
2025-03-25,22.2,21.98,22.29,21.73,2106687,46304980.26
2025-03-26,22.0,21.98,22.43,21.83,1379393,30319058.14
2025-03-27,22.04,21.93,22.65,21.52,1928785,42298255.05
2025-03-28,21.8,21.61,22.22,21.61,1843665,39841600.65
2025-03-31,21.48,21.63,21.74,21.1,1728205,37381074.15
2025-04-01,21.86,21.57,22.0,21.46,1095752,23635370.64
2025-04-02,21.64,21.65,21.84,21.51,1049089,22712776.849999998
2025-04-03,21.38,21.4,22.16,21.18,1268741,27151057.4
2025-04-07,20.7,17.89,20.7,17.55,4463564,79853159.96000001
2025-04-08,18.33,18.39,19.17,18.0,2301484,42324290.76
2025-04-09,17.87,18.98,19.13,17.3,2622027,49766072.46
2025-04-10,19.43,19.41,19.9,19.28,2294188,44530189.08
2025-04-11,19.34,19.77,19.94,19.15,1621270,32052507.9
2025-04-14,19.99,19.78,20.18,19.72,1613211,31909313.580000002
2025-04-15,19.75,19.72,19.91,19.46,1235610,24366229.2
2025-04-16,19.72,19.3,19.78,18.97,1298214,25055530.2
2025-04-17,19.3,19.3,19.64,19.06,1052294,20309274.2
2025-04-18,19.31,19.18,19.44,19.07,1117591,21435395.38
2025-04-21,19.18,19.61,19.65,18.91,1218763,23899942.43
2025-04-22,19.65,19.88,19.91,19.46,1397035,27773055.799999997
2025-04-23,19.99,20.01,20.18,19.88,1140345,22818303.450000003
2025-04-24,19.94,19.5,20.07,19.25,1481295,28885252.5
2025-04-25,19.29,18.75,19.31,18.4,3150120,59064750.0
2025-04-28,18.78,18.62,18.95,18.2,1264979,23553908.98
2025-04-29,18.63,18.77,19.05,18.33,1015838,19067279.259999998
2025-04-30,18.87,19.65,20.02,18.79,2841948,55844278.199999996
2025-05-06,19.83,20.3,20.5,19.8,2781110,56456533.0
2025-05-07,20.5,20.01,20.9,19.8,2521144,50448091.440000005
2025-05-08,19.82,20.4,20.55,19.82,1572337,32075674.799999997
2025-05-09,20.02,19.74,20.55,19.68,1638091,32335916.339999996
2025-05-12,19.83,20.2,20.44,19.83,1418789,28659537.8
2025-05-13,20.46,19.95,20.46,19.9,1111004,22164529.8
2025-05-14,19.95,19.82,20.22,19.69,1305809,25881134.38
2025-05-15,19.82,19.49,19.89,19.37,1238912,24146394.88
2025-05-16,19.45,19.48,19.8,19.35,910814,17742656.72
2025-05-19,19.48,19.65,20.17,19.37,1578507,31017662.549999997
2025-05-20,19.96,19.92,19.99,19.55,915443,18235624.560000002
2025-05-21,19.81,19.68,19.95,19.54,851236,16752324.48
2025-05-22,19.72,19.58,20.09,19.46,1117379,21878280.819999997
2025-05-23,19.57,19.48,19.86,19.09,1759977,34284351.96
2025-05-26,19.46,19.5,19.61,19.34,685226,13361907.0
2025-05-27,19.68,19.26,19.68,19.2,1430554,27552470.040000003
2025-05-28,19.31,19.01,19.46,18.89,940754,17883733.540000003
2025-05-29,19.04,19.32,19.35,19.04,1972169,38102305.08
2025-05-30,19.3,19.05,19.3,18.83,1010075,19241928.75
2025-06-03,19.04,19.06,19.39,18.9,1349033,25712568.979999997
2025-06-04,19.1,18.98,19.2,18.96,804857,15276185.860000001
2025-06-05,19.0,18.96,19.16,18.87,1833989,34772431.440000005
2025-06-06,18.9,19.0,19.15,18.79,1703566,32367754.0
2025-06-09,19.12,19.14,19.29,19.01,2018111,38626644.54
2025-06-10,19.27,18.79,19.27,18.66,1872510,35184462.9
2025-06-11,18.88,18.8,19.02,18.76,870455,16364554.0
2025-06-12,18.79,18.92,19.06,18.6,1092662,20673165.040000003
2025-06-13,18.72,18.49,18.88,18.4,1377649,25472730.009999998
2025-06-16,18.4,18.94,18.99,18.4,1359750,25753665.0
2025-06-17,18.94,18.71,19.09,18.63,1712295,32037039.450000003
2025-06-18,18.67,18.56,18.73,18.42,1059484,19664023.04
2025-06-19,18.52,18.35,18.88,18.3,1473340,27035789.000000004
2025-06-20,18.36,18.1,18.55,18.1,964502,17457486.200000003
2025-06-23,18.01,18.57,18.7,17.98,1644981,30547297.17
2025-06-24,18.58,18.92,18.94,18.48,1863680,35260825.6
2025-06-25,18.79,19.1,19.14,18.79,1536177,29340980.700000003
2025-06-26,19.06,19.11,19.35,18.91,1684039,32181985.29
2025-06-27,19.11,19.13,19.3,18.93,1249768,23908061.84
2025-06-30,19.26,19.24,19.26,19.08,1213298,23343853.52
2025-07-01,19.27,19.03,19.28,18.88,1374109,26149294.270000003
2025-07-02,19.13,18.8,19.13,18.7,1316042,24741589.6
2025-07-03,18.8,18.86,19.03,18.76,1150491,21698260.259999998
2025-07-04,18.86,18.65,18.93,18.54,1223152,22811784.799999997
2025-07-07,18.54,18.84,18.92,18.54,1116403,21033032.52
2025-07-08,18.88,19.14,19.18,18.81,1367564,26175174.96
2025-07-09,19.13,19.17,19.31,19.07,1015840,19473652.8
2025-07-10,19.02,19.1,19.25,19.01,885446,16912018.6
2025-07-11,19.03,19.52,19.8,18.99,2653826,51802683.519999996
2025-07-14,19.52,19.66,19.87,19.52,1631610,32077452.6
2025-07-15,19.72,19.82,19.83,19.32,2066483,40957693.06
2025-07-16,19.88,20.19,20.29,19.71,2736167,55243211.730000004
2025-07-17,20.13,20.13,20.21,19.92,1925662,38763576.059999995
2025-07-18,20.26,21.61,22.77,20.15,7405777,160038840.97
2025-07-21,21.11,21.22,21.46,20.83,4785771,101554060.61999999
