日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-31,65.0,71.32,95.88,65.0,23827680,1699390137.6
2026-01-05,65.88,69.18,75.77,65.6,17299278,1196764052.0400002
2026-01-06,66.88,74.5,74.99,66.66,16902731,1259253459.5
2026-01-07,80.0,74.58,88.3,73.0,19310024,1440141589.92
2026-01-08,70.15,68.06,73.0,67.95,15133038,1029954566.2800001
2026-01-09,67.9,65.3,67.9,64.65,11253248,734837094.4
2026-01-12,63.99,64.71,66.44,62.6,9909965,641273835.15
2026-01-13,63.8,61.81,64.0,61.8,8165030,504680504.3
2026-01-14,61.5,62.25,62.99,61.3,5929538,369113740.5
2026-01-15,61.65,63.07,63.49,61.63,5202137,328098780.59
2026-01-16,63.01,62.03,63.43,62.01,4296927,266538381.81
2026-01-19,61.91,63.38,63.54,61.67,4543721,287981036.98
2026-01-20,63.12,61.88,63.39,61.7,3989096,246845260.48000002
2026-01-21,61.76,63.44,63.47,61.6,5205731,330251574.64
2026-01-22,63.58,62.57,63.59,62.41,3779475,236481750.75
2026-01-23,62.7,63.41,63.85,62.5,4589327,291009225.07
2026-01-26,63.61,63.94,64.77,62.57,5310015,339522359.09999996
2026-01-27,63.1,62.42,63.44,61.58,3708903,231509725.26000002
2026-01-28,62.1,60.68,62.15,60.44,4012858,243500223.44
2026-01-29,60.3,58.19,60.7,57.7,3878835,225709408.65
2026-01-30,57.78,58.28,59.09,57.7,2373340,138318255.2
2026-02-02,58.28,57.12,58.49,57.1,1984907,113377887.83999999
2026-02-03,57.3,57.67,57.67,56.86,1860875,107316661.25
2026-02-04,57.5,60.66,61.22,57.19,4909866,297832471.56
2026-02-05,60.0,58.7,60.0,58.56,2832279,166254777.3
2026-02-06,57.98,58.52,59.07,57.8,1508125,88255475.0
2026-02-09,58.6,59.5,59.78,58.6,2039987,121379226.5
2026-02-10,59.0,59.13,59.8,58.51,1900849,112397201.37
2026-02-11,59.26,58.25,59.26,58.01,1489372,86755919.0
2026-02-12,58.26,57.57,58.4,57.57,1428236,82223546.52
2026-02-13,57.38,57.02,57.86,57.01,1105838,63054882.760000005
2026-02-24,57.68,58.89,58.98,57.07,2202595,129710819.55
2026-02-25,58.53,61.0,61.43,58.53,3796797,231604617.0
2026-02-26,60.87,61.0,61.16,60.02,2391050,145854050.0
2026-02-27,60.52,61.54,61.83,60.52,2585127,159088715.57999998
2026-03-02,60.95,60.63,61.97,60.31,2586531,156821374.53
2026-03-03,60.63,57.9,62.5,57.84,3918810,226899099.0
2026-03-04,56.7,58.06,58.78,56.66,2067377,120031908.62
2026-03-05,59.28,60.1,61.0,59.28,2681901,161182250.1
2026-03-06,59.85,60.01,60.17,59.16,1630471,97844564.71
2026-03-09,58.65,58.8,59.08,56.71,2694469,158434777.2
2026-03-10,59.39,60.98,61.0,59.39,3082468,187968898.64
2026-03-11,60.85,64.0,64.1,60.61,8061086,515909504.0
2026-03-12,64.46,63.45,65.22,62.87,5865691,372178093.95
2026-03-13,62.4,63.98,65.31,62.4,5629939,360203497.21999997
2026-03-16,63.0,63.38,64.7,62.49,4056490,257100336.20000002
2026-03-17,63.1,68.93,70.49,63.1,11237963,774632789.59
2026-03-18,68.0,70.3,74.4,66.0,11946727,839854908.1
2026-03-19,66.94,64.79,67.88,64.0,7561968,489939906.72
2026-03-20,64.1,60.92,65.11,60.8,5316075,323855289.0
2026-03-23,57.91,58.15,60.49,57.16,3644931,211952737.65
2026-03-24,59.07,59.12,59.87,56.99,3557548,210322237.76
2026-03-25,58.93,59.76,60.93,58.4,3742535,223653891.6
2026-03-26,59.1,56.34,59.17,56.3,4036507,227416804.38000003
2026-03-27,55.0,55.82,56.19,53.67,2788840,155673048.8
2026-03-30,54.49,54.46,55.46,53.3,2740040,149222578.4
2026-03-31,54.69,51.52,54.69,51.31,3277461,168854790.72
2026-04-01,52.5,53.11,53.85,52.5,2243465,119150426.15
2026-04-02,53.04,50.91,53.04,50.57,2458182,125146045.61999999
2026-04-03,51.02,49.75,51.29,49.58,1564911,77854322.25
2026-04-07,50.05,50.76,51.33,49.6,1585670,80488609.2
2026-04-08,51.95,53.25,53.25,51.85,2564194,136543330.5
2026-04-09,52.3,52.31,52.68,52.03,1706360,89259691.60000001
2026-04-10,53.0,53.3,53.78,52.6,2153081,114759217.3
