日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-25,33.78,35.04,35.15,33.5,11097430,388853947.2
2025-06-26,35.04,35.94,36.9,34.76,15296160,549743990.4
2025-06-27,35.99,35.65,36.24,35.3,7831336,279187128.4
2025-06-30,35.48,36.6,36.84,35.48,8980150,328673490.0
2025-07-01,36.42,36.26,36.6,35.9,6045250,219200765.0
2025-07-02,36.12,35.08,36.28,34.88,6761750,237202190.0
2025-07-03,35.1,35.78,35.93,35.0,5802303,207606401.34
2025-07-04,35.66,34.79,36.22,34.4,7175103,249621833.37
2025-07-07,34.68,33.7,34.77,33.5,9306400,313625680.0
2025-07-08,33.57,34.33,34.48,33.57,6734085,231181138.04999998
2025-07-09,34.43,36.12,36.68,34.05,16194687,584952094.4399999
2025-07-10,36.34,35.66,36.34,35.25,7962352,283937472.32
2025-07-11,35.86,38.98,39.6,35.52,28992563,1130130105.74
2025-07-14,38.88,38.35,38.94,37.86,14586316,559385218.6
2025-07-15,38.19,46.02,46.02,38.1,44319528,2039584678.5600002
2025-07-16,46.27,45.7,47.0,43.88,39565883,1808160853.1000001
2025-07-17,44.91,45.82,47.39,43.99,36916760,1691525943.2
2025-07-18,48.66,46.93,50.33,46.36,40366394,1894394870.42
2025-07-21,45.52,46.06,47.62,45.36,25574509,1177961884.54
2025-07-22,45.42,44.51,46.15,44.05,23706503,1055176448.53
2025-07-23,44.2,46.35,47.38,43.78,29179836,1352485398.6000001
2025-07-24,46.2,47.3,48.03,45.72,25034798,1184145945.3999999
2025-07-25,48.08,50.43,52.96,48.08,39219297,1977829147.71
2025-07-28,50.0,50.1,50.22,47.1,30695916,1537865391.6000001
2025-07-29,49.1,49.84,52.61,48.69,26983483,1344856792.72
2025-07-30,48.84,49.12,51.5,48.18,23469988,1152845810.56
2025-07-31,52.15,52.55,56.5,49.8,40094500,2106965975.0
2025-08-01,55.09,60.99,63.06,52.68,56486072,3445085531.28
2025-08-04,60.99,65.02,66.56,60.1,53898426,3504475658.52
2025-08-05,62.5,61.85,62.98,58.74,52745462,3262306824.7000003
2025-08-06,60.68,64.54,64.54,59.2,46140952,2977937042.0800004
2025-08-07,64.0,66.06,66.93,61.08,44064648,2910910646.88
2025-08-08,62.01,55.5,62.8,55.03,50932883,2826775006.5
2025-08-11,53.93,56.08,57.65,53.82,32611824,1828871089.9199998
2025-08-12,55.52,55.39,56.42,54.29,29460186,1631799702.54
2025-08-13,54.75,55.33,56.08,54.58,26928537,1489955952.21
2025-08-14,55.3,54.04,57.33,53.98,34043819,1839727978.76
2025-08-15,53.58,55.51,56.37,53.12,30375495,1686143727.45
2025-08-18,55.01,59.0,59.0,55.01,36185803,2134962377.0
2025-08-19,58.6,57.65,61.77,57.35,34292986,1976990642.8999999
2025-08-20,56.5,55.17,56.53,53.76,28118037,1551272101.29
2025-08-21,55.21,55.36,55.96,54.32,18204511,1007801728.96
2025-08-22,55.58,58.66,58.9,55.01,30747913,1803672576.58
2025-08-25,59.1,59.04,61.5,58.03,31469705,1857971383.2
2025-08-26,58.11,61.08,62.11,58.11,31057901,1897016593.08
2025-08-27,62.5,61.4,65.0,59.4,39175006,2405345368.4
2025-08-28,59.41,58.0,59.89,55.48,34659279,2010238182.0
2025-08-29,57.01,52.62,57.5,52.25,35978224,1893174146.8799999
2025-09-01,52.99,54.0,54.25,52.9,21130305,1141036470.0
2025-09-02,54.0,50.89,54.08,50.57,23884205,1215467192.45
2025-09-03,51.5,49.7,51.55,49.5,14094956,700519313.2
2025-09-04,49.7,48.13,50.5,47.11,18996994,914325321.22
2025-09-05,48.59,48.9,48.99,47.22,17365761,849185712.9
2025-09-08,48.89,50.35,50.7,48.01,19444927,979052074.45
2025-09-09,49.88,48.61,50.95,48.26,17456376,848554437.36
2025-09-10,48.8,49.13,49.93,48.8,11921154,585686296.02
2025-09-11,49.77,51.11,51.5,48.68,20762912,1061192432.3199999
2025-09-12,51.2,51.28,53.23,51.12,20461275,1049254182.0
2025-09-15,50.66,50.42,51.18,50.0,12880024,649410810.08
2025-09-16,50.84,52.27,52.5,50.13,18001447,940935634.69
2025-09-17,51.76,52.33,52.99,50.8,20799776,1088452278.08
2025-09-18,52.09,50.95,52.88,50.5,21317621,1086132789.95
2025-09-19,50.57,50.02,51.38,49.9,12837825,642148006.5
2025-09-22,49.91,50.39,50.85,49.58,11469570,577951632.3
2025-09-23,50.57,48.38,50.72,46.89,17853349,863745024.62
2025-09-24,47.85,50.12,50.6,47.62,15103011,756962911.3199999
2025-09-25,50.59,53.19,55.55,50.3,43246011,2300255325.0899997
2025-09-26,52.32,51.01,53.21,50.82,20646640,1053185106.4
2025-09-29,51.01,53.03,54.88,51.01,26611192,1411191511.76
2025-09-30,54.9,55.75,56.43,53.24,34182991,1905701748.25
2025-10-09,54.4,61.4,62.88,54.09,48602805,2984212227.0
2025-10-10,58.86,56.27,60.73,55.16,35593681,2002856429.8700001
2025-10-13,53.33,54.31,57.48,53.22,23385300,1270055643.0
2025-10-14,54.45,51.01,55.43,50.65,21669414,1105356808.1399999
2025-10-15,50.22,51.46,51.99,49.83,13073394,672756855.24
2025-10-16,51.05,49.43,51.16,49.4,14888858,735956250.9399999
2025-10-17,49.4,47.44,50.0,47.43,12999139,616679154.16
2025-10-20,48.52,48.25,49.0,47.82,9618867,464110332.75
2025-10-21,48.69,48.68,48.78,47.6,11150458,542804295.4399999
2025-10-22,48.95,49.34,50.28,48.8,15071865,743645819.1
2025-10-23,49.01,48.86,49.63,47.9,9137526,446459520.36
2025-10-24,49.09,50.35,51.0,48.98,13994413,704618694.5500001
2025-10-27,50.46,50.16,50.78,49.28,13118383,658018091.28
2025-10-28,50.11,51.6,53.68,50.0,25097245,1295017842.0
2025-10-29,51.0,51.37,51.5,50.0,14424821,741003054.77
2025-10-30,50.46,48.75,50.46,48.63,19286586,940221067.5
2025-10-31,48.83,52.45,53.58,48.79,34722497,1821194967.65
2025-11-03,53.8,54.44,54.93,52.45,28590179,1556449344.76
2025-11-04,53.59,54.0,54.26,52.9,17329065,935769510.0
2025-11-05,52.35,51.24,52.88,50.3,20828901,1067272887.24
2025-11-06,51.03,51.25,51.59,49.61,14846808,760898910.0
2025-11-07,50.5,49.31,50.79,49.28,13439479,662700709.49
2025-11-10,47.41,43.45,47.58,43.27,35420011,1538999477.95
2025-11-11,43.74,42.84,43.77,42.52,15837015,678457722.6
2025-11-12,42.59,42.63,42.84,42.01,8562876,365035403.88
2025-11-13,42.73,42.85,42.89,42.27,9662596,414042238.6
2025-11-14,42.43,41.4,42.43,41.4,9902351,409957331.4
2025-11-17,41.4,42.91,43.42,41.4,13239835,568121319.8499999
2025-11-18,42.97,44.41,45.13,42.51,20956603,930682739.2299999
2025-11-19,44.3,43.39,44.31,43.1,12131897,526403010.83
2025-11-20,43.94,43.15,44.25,43.0,7834693,338067002.95
2025-11-21,41.9,42.4,43.88,41.9,11598476,491775382.4
2025-11-24,42.51,44.81,45.34,41.16,20165386,903610946.6600001
2025-11-25,44.25,45.35,46.38,44.25,17957328,814364824.8000001
2025-11-26,44.92,44.1,45.58,43.92,11869825,523459282.5
2025-11-27,44.39,43.24,44.43,43.17,9673078,418263892.72
2025-11-28,43.15,43.4,43.79,42.91,6807896,295462686.4
2025-12-01,43.31,43.66,43.99,43.05,7991700,348917622.0
2025-12-02,43.67,43.96,44.4,43.11,8946724,393297987.04
2025-12-03,43.33,42.2,43.5,42.05,9095578,383833391.6
2025-12-04,42.19,42.06,42.42,41.52,6268218,263641249.08
2025-12-05,42.09,42.48,42.68,41.64,5661736,240510545.27999997
2025-12-08,42.7,43.38,43.77,42.64,8614952,373716617.76000005
2025-12-09,43.38,43.24,44.35,43.01,7819706,338124087.44
2025-12-10,42.98,43.58,43.58,42.42,6430718,280250690.44
2025-12-11,43.13,41.85,43.13,41.82,12208487,510925180.95
2025-12-12,41.53,42.09,42.28,41.32,14394254,605854150.86
2025-12-15,40.88,40.94,41.64,40.51,8001490,327581000.59999996
2025-12-16,40.93,40.28,41.09,40.12,6347112,255661671.36
2025-12-17,40.11,42.2,42.27,40.11,12413746,523860081.20000005
2025-12-18,41.81,41.75,42.99,41.66,7201344,300656112.0
2025-12-19,41.8,41.49,42.18,41.41,4863661,201793294.89000002
2025-12-22,41.6,41.85,42.02,41.47,4048264,169419848.4
2025-12-23,41.89,41.5,41.95,41.36,4509212,187132298.0
2025-12-24,41.37,42.03,42.19,41.2,4885477,205336598.31
2025-12-25,42.33,42.73,43.0,42.05,6349990,271335072.7
2025-12-26,42.6,42.94,43.88,42.49,9176374,394033499.56
2025-12-29,42.98,43.08,43.66,42.68,7433868,320251033.44
2025-12-30,45.02,44.21,45.4,43.75,18484094,817181795.74
2025-12-31,43.85,45.26,46.5,43.71,22094476,999995983.76
2026-01-05,45.0,48.45,48.88,44.58,30078983,1457326726.3500001
2026-01-06,48.1,48.44,48.48,46.9,20129062,975051763.28
2026-01-07,48.0,47.46,48.53,47.01,14080990,668283785.4
2026-01-08,49.69,50.35,52.64,48.2,40664318,2047448411.3
2026-01-09,49.23,53.68,54.0,49.18,43620238,2341534375.84
2026-01-12,54.72,62.69,64.38,54.48,54111053,3392221912.5699997
2026-01-13,67.01,63.03,70.8,62.89,64121843,4041599764.29
2026-01-14,63.57,64.77,71.78,63.04,56792943,3678478918.1099997
2026-01-15,62.78,64.85,67.1,61.39,36685531,2379056685.35
2026-01-16,62.93,62.13,69.76,62.08,40900924,2541174408.12
2026-01-19,60.29,59.54,61.69,58.92,31298357,1863504175.78
2026-01-20,59.86,57.72,60.87,56.88,21776004,1256910950.8799999
2026-01-21,56.73,57.59,60.55,56.72,17429160,1003745324.4000001
2026-01-22,57.72,57.29,58.99,56.31,16876568,966858580.72
2026-01-23,57.69,59.51,60.72,57.18,24514910,1458882294.1
2026-01-26,59.52,57.56,60.27,56.71,17019497,979642247.32
2026-01-27,57.91,58.81,59.82,55.55,17956586,1056026822.6600001
2026-01-28,58.82,56.42,59.8,56.36,18222157,1028094097.94
2026-01-29,56.22,57.06,60.5,55.45,25091591,1431726182.46
2026-01-30,56.42,55.15,56.97,54.22,17249894,951331654.1
2026-02-02,55.34,52.72,56.58,52.61,15338612,808651624.64
2026-02-03,53.2,53.72,53.73,52.06,13588782,729989369.04
2026-02-04,52.26,50.24,53.09,49.9,23183342,1164731102.0800002
2026-02-05,49.5,49.27,50.26,49.0,11128138,548283359.26
2026-02-06,48.99,48.17,49.48,47.93,12311417,593040956.89
2026-02-09,49.16,49.57,49.8,48.2,13538911,671123818.27
2026-02-10,49.75,49.95,50.39,48.82,14686881,733609705.95
2026-02-11,49.88,49.16,50.3,49.01,10207167,501784329.71999997
2026-02-12,49.21,49.82,50.25,48.9,10719786,534059738.52
2026-02-13,49.57,48.7,49.94,48.7,10538946,513246670.20000005
2026-02-24,49.5,46.86,49.5,46.71,15247487,714497240.8199999
2026-02-25,46.97,46.96,47.28,46.49,9844239,462285463.44
2026-02-26,46.96,47.53,47.87,46.54,10261791,487742926.23
2026-02-27,47.24,48.76,49.73,47.1,16247341,792220347.16
2026-03-02,47.12,46.35,48.0,46.1,15103747,700058673.45
2026-03-03,46.88,43.8,46.94,43.64,12757978,558799436.4
2026-03-04,43.64,42.75,44.43,42.42,12683703,542228303.25
2026-03-05,44.15,43.33,44.46,42.9,9279022,402060023.26
2026-03-06,43.42,44.21,44.69,43.05,9915210,438351434.1
2026-03-09,43.2,45.29,45.6,43.18,16573732,750624322.28
2026-03-10,46.21,45.55,46.7,44.68,17971893,818619726.15
2026-03-11,45.49,44.85,45.89,44.8,9887253,443443297.05
2026-03-12,44.76,44.18,45.55,44.0,8496630,375381113.4
2026-03-13,43.91,42.95,44.0,42.8,8756464,376090128.8
2026-03-16,42.93,42.8,42.95,41.96,8079778,345814498.4
2026-03-17,43.18,42.01,43.4,42.01,7697524,323372983.24
2026-03-18,42.33,43.3,43.42,42.25,8632654,373793918.2
2026-03-19,42.6,42.04,42.8,41.81,7506957,315592472.28
2026-03-20,42.2,40.17,42.43,40.17,8725554,350505504.18
2026-03-23,39.26,37.1,39.59,36.79,13484178,500263003.8
2026-03-24,37.72,37.78,38.58,36.89,9537789,360337668.42
2026-03-25,37.89,38.28,38.76,37.8,9138391,349817607.48
2026-03-26,38.1,37.09,38.37,36.89,6411777,237812808.93
2026-03-27,36.5,37.6,37.7,36.3,7697580,289429008.0
2026-03-30,36.7,37.19,37.35,36.43,6227167,231588340.73
2026-03-31,37.1,37.0,37.98,36.92,7120214,263447918.0
2026-04-01,38.0,38.58,38.73,37.67,11430903,441004237.74
2026-04-02,39.15,38.45,39.15,37.95,11491634,441853327.3
2026-04-03,39.01,38.18,39.1,38.1,8711721,332613507.78
2026-04-07,38.16,37.9,38.56,37.45,7594312,287824424.8
2026-04-08,38.85,41.3,41.36,38.8,14921454,616256050.1999999
2026-04-09,40.6,40.29,40.8,40.25,9010512,363033528.48
2026-04-10,40.7,40.1,40.96,40.08,9335933,374370913.3
2026-04-13,39.67,39.79,40.18,39.57,7644709,304182971.11
2026-04-14,40.68,40.77,41.46,40.39,12117480,494029659.6
2026-04-15,41.36,39.86,41.36,39.7,9258366,369038468.76
2026-04-16,40.3,41.27,41.39,40.21,13143955,542451022.85
2026-04-17,40.94,40.97,41.13,40.63,8268450,338758396.5
2026-04-20,40.8,42.18,42.49,40.77,13973762,589413281.16
2026-04-21,41.99,41.46,41.99,41.0,9225110,382473060.6
2026-04-22,41.46,42.38,42.77,40.96,14328367,607236193.46
2026-04-23,42.38,41.36,42.85,40.86,13620779,563355419.4399999
2026-04-24,40.83,40.63,41.27,40.1,9431753,383212124.39000005
2026-04-27,40.5,40.88,41.23,39.9,9153300,374186904.0
2026-04-28,40.7,39.01,40.86,38.78,11569845,451339653.45
2026-04-29,38.58,39.26,39.58,38.5,8760230,343926629.8
2026-04-30,39.38,38.92,39.99,38.88,8583038,334051838.96000004
2026-05-06,39.79,41.06,42.02,39.7,16155828,663358297.6800001
2026-05-07,41.47,43.24,43.73,40.96,19764580,854620439.2
2026-05-08,43.8,43.4,44.48,42.84,20423888,886396739.1999999
2026-05-11,43.4,43.53,43.83,42.54,16231608,706561896.24
2026-05-12,43.16,42.18,43.34,42.03,11050345,466103552.1
2026-05-13,42.03,42.79,42.85,41.61,10384935,444371368.65
2026-05-14,42.76,39.01,42.76,39.01,21945855,856107803.55
2026-05-15,39.11,39.5,40.8,39.03,13712421,541640629.5
2026-05-18,39.37,41.36,41.97,39.07,15244569,630515373.84
2026-05-19,41.66,43.07,43.75,41.36,18153090,781853586.3
2026-05-20,42.61,42.26,43.2,41.84,12573728,531365745.28
2026-05-21,42.8,40.17,42.89,40.0,13883396,557696017.32
2026-05-22,40.18,40.53,40.96,39.5,9442332,382697715.96000004
2026-05-25,40.63,40.11,41.78,39.52,10796430,433044807.3
2026-05-26,39.7,38.5,39.7,37.7,12673747,487939259.5
2026-05-27,38.5,37.15,39.06,36.92,10128326,376267310.9
2026-05-28,37.1,36.62,37.19,35.22,12045280,441098153.59999996
2026-05-29,37.42,35.21,38.28,34.94,10869036,382698757.56
2026-06-01,36.0,40.39,41.86,36.0,30854797,1246225250.83
2026-06-02,40.6,38.77,40.6,38.41,15987779,619846191.83
2026-06-03,38.58,37.97,38.91,37.5,14312491,543445283.27
2026-06-04,36.08,36.02,36.75,35.11,15626338,562860694.76
2026-06-05,36.45,35.88,36.98,35.0,12286577,440842382.76000005
2026-06-08,34.65,37.21,38.16,34.55,18036730,671146723.3000001
2026-06-09,37.03,38.37,39.05,36.4,18213108,698836953.9599999
2026-06-10,38.52,36.86,40.11,36.3,13726791,505969516.26
2026-06-11,36.8,34.81,37.62,34.5,11753327,409133312.87
2026-06-12,35.56,35.26,36.56,34.72,10296982,363071585.32
2026-06-15,36.42,37.75,38.27,36.42,14648841,552993747.75
2026-06-16,37.54,37.45,38.14,37.08,9095223,340616101.35
2026-06-17,37.24,37.35,37.59,36.54,10045161,375186763.35
2026-06-18,37.03,38.16,38.95,36.92,12193001,465284918.15999997
2026-06-22,38.53,38.74,39.18,37.46,14524305,562671575.7
2026-06-23,38.09,36.88,38.69,36.76,11219215,413764649.20000005
2026-06-24,36.9,38.93,39.28,36.4,16807645,654321619.85
2026-06-25,38.94,37.17,39.24,36.93,13264313,493034514.21000004
2026-06-26,36.95,35.41,36.95,35.18,11139310,394442967.09999996
2026-06-29,36.0,35.6,37.21,35.3,10065231,358322223.6
2026-06-30,35.8,36.1,36.66,35.19,8177617,295211973.7
2026-07-01,36.72,37.64,38.8,36.27,17451242,656864748.88
2026-07-02,38.0,35.7,38.31,35.61,15309248,546540153.6
2026-07-03,35.46,36.26,37.13,35.4,10401572,377161000.71999997
2026-07-06,36.0,34.46,36.35,34.2,10788113,371758373.98
2026-07-07,34.47,32.2,34.58,32.06,9558981,307799188.20000005
2026-07-08,32.25,32.46,32.81,31.52,6906348,224180056.08
2026-07-09,32.19,33.05,33.25,31.82,7509152,248177473.59999996
2026-07-10,32.64,34.08,35.98,32.24,16393498,558690411.8399999
2026-07-13,33.71,30.83,34.25,30.71,13998570,431575913.09999996
2026-07-14,30.8,29.9,31.11,28.83,10685760,319504224.0
2026-07-15,29.72,29.8,30.39,29.38,7579991,225883731.8
2026-07-16,29.73,29.91,30.53,29.21,8015145,239732986.95
2026-07-17,29.53,27.64,30.5,27.64,9998862,276368545.68
2026-07-20,27.92,28.14,28.48,27.02,8790378,247361236.92000002
2026-07-21,27.8,28.92,29.13,27.35,11584563,335025561.96000004
2026-07-22,28.65,27.97,28.93,27.88,7814376,218568096.72
2026-07-23,27.79,27.94,28.15,27.47,6717896,187698014.24
2026-07-24,27.5,26.41,27.58,26.39,8103326,214008839.66
2026-07-27,26.3,27.55,27.58,26.17,7785503,214490607.65
2026-07-28,27.27,27.54,28.11,27.04,5845300,160979562.0
2026-07-29,27.9,27.91,28.23,26.56,10842808,302622771.28000003
2026-07-30,27.81,28.86,29.97,27.75,16507701,476412250.86
2026-07-31,28.11,33.72,34.63,28.01,39295849,1325056028.28
2026-08-03,33.4,33.49,34.8,32.95,26699452,894164647.48
2026-08-04,33.77,35.35,35.65,33.5,20277066,716794283.1
2026-08-05,35.0,36.59,37.48,34.8,21200624,775730832.1600001
2026-08-06,36.0,36.94,38.48,35.88,22288135,823323706.9
2026-08-07,36.75,36.66,37.24,35.27,18352189,672791248.7399999
2026-08-10,37.35,36.52,37.58,36.16,10034485,366459392.20000005
2026-08-11,36.9,35.86,36.9,35.66,8790743,315236043.98
2026-08-12,36.38,36.6,37.66,35.89,14859168,543845548.8000001
2026-08-13,36.65,36.6,38.18,36.4,16065343,587991553.8000001
2026-08-14,36.5,36.18,38.23,35.38,13233237,478778514.65999997
2026-08-17,36.06,36.19,36.49,35.5,8400564,304016411.15999997
2026-08-18,35.9,35.31,36.01,34.76,9980700,352418517.0
2026-08-19,35.01,32.92,35.09,32.87,10162211,334539986.12
2026-08-20,33.18,32.41,33.4,32.21,7021000,227550609.99999997
2026-08-21,32.28,31.45,32.88,31.37,7856312,247081012.4
2026-08-24,31.42,30.22,31.58,29.7,7732334,233671133.48
2026-08-25,30.22,31.67,31.93,29.55,9759402,309080261.34000003
2026-08-26,31.61,30.18,31.69,30.02,9101821,274692957.78
2026-08-27,30.18,31.21,31.37,30.15,7673399,239486782.79
2026-08-28,35.56,37.45,37.45,35.56,13968403,523116692.35
2026-08-31,35.95,38.54,38.7,35.13,44852832,1728628145.28
2026-09-01,39.31,39.56,40.65,38.19,44585685,1763809698.6000001
