日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,7.94,7.98,8.05,7.76,16719333,133420277.34
2025-02-17,7.91,8.09,8.13,7.61,19823553,160372543.77
2025-02-18,8.03,8.0,8.12,7.92,14496889,115975112.0
2025-02-19,8.03,8.04,8.18,7.96,15786510,126923540.39999999
2025-02-20,8.03,8.31,8.38,7.97,20433073,169798836.63000003
2025-02-21,8.22,8.05,8.29,8.0,16315736,131341674.80000001
2025-02-24,8.02,8.49,8.68,7.89,28771508,244270102.92000002
2025-02-25,8.45,8.36,8.63,8.28,16502086,137957438.95999998
2025-02-26,8.4,8.42,8.55,8.28,11440657,96330331.94
2025-02-27,8.5,8.96,9.09,8.4,28281962,253406379.52
2025-02-28,8.95,8.81,9.15,8.8,20234379,178264878.99
2025-03-03,8.78,9.34,9.65,8.71,27550205,257318914.7
2025-03-04,9.28,9.28,9.33,8.92,15219943,141241071.04
2025-03-05,9.2,9.07,9.29,8.82,17017084,154344951.88
2025-03-06,9.04,9.28,9.32,8.94,12699914,117855201.91999999
2025-03-07,9.2,9.27,9.4,9.09,10626748,98509953.96
2025-03-10,9.21,9.31,9.35,9.03,10117917,94197807.27000001
2025-03-11,9.22,9.75,9.85,9.13,17227616,167969256.0
2025-03-12,9.75,9.46,9.95,9.46,13504796,127755370.16000001
2025-03-13,9.46,9.49,9.54,9.3,9578335,90898399.15
2025-03-14,9.53,9.48,9.59,9.26,10996571,104247493.08
2025-03-17,9.53,9.2,9.7,9.15,12464755,114675745.99999999
2025-03-18,9.19,9.29,9.35,9.11,12894696,119791725.83999999
2025-03-19,9.22,9.02,9.35,8.9,11434334,103137692.67999999
2025-03-20,8.99,9.19,9.35,8.96,10879508,99982678.52
2025-03-21,9.18,9.2,9.42,9.1,8867498,81580981.6
2025-03-24,9.3,9.7,10.12,9.22,35369944,343088456.79999995
2025-03-25,9.41,9.13,9.58,8.92,24415640,222914793.20000002
2025-03-26,8.8,9.18,9.32,8.68,16133482,148105364.76
2025-03-27,9.2,9.18,9.35,9.13,8011696,73547369.28
2025-03-28,9.14,9.1,9.33,9.07,7112861,64727035.099999994
2025-03-31,9.32,9.15,9.46,8.79,19178328,175481701.20000002
2025-04-01,9.0,9.18,9.39,8.9,13505395,123979526.1
2025-04-02,9.05,9.17,9.26,8.95,9797737,89845248.29
2025-04-03,8.92,9.06,9.34,8.92,9417992,85327007.52000001
2025-04-07,8.69,8.69,9.23,8.18,19824905,172278424.45
2025-04-08,8.8,8.88,9.12,8.62,13587199,120654327.12
2025-04-09,8.7,9.26,9.26,8.25,16413110,151985398.6
2025-04-10,9.25,9.62,9.7,9.1,18299106,176037399.72
2025-04-11,9.58,9.64,9.7,9.49,9144833,88156190.12
2025-04-14,9.8,9.82,9.95,9.56,12413716,121902691.12
2025-04-15,9.97,9.81,9.97,9.59,9476700,92966427.0
2025-04-16,9.82,9.78,9.92,9.58,9673893,94610673.53999999
2025-04-17,9.68,10.13,10.35,9.66,17455124,176820406.12
2025-04-18,10.35,9.98,10.46,9.78,15057448,150273331.04
2025-04-21,9.95,9.98,10.14,9.81,10401694,103808906.12
2025-04-22,10.1,9.5,10.15,9.5,16788995,159495452.5
2025-04-23,9.52,9.72,9.98,9.52,13537293,131582487.96000001
2025-04-24,9.7,9.89,10.08,9.7,17528612,173357972.68
2025-04-25,9.83,10.0,10.12,9.81,10603624,106036240.0
2025-04-28,10.02,9.86,10.08,9.7,10466780,103202450.8
2025-04-29,9.81,9.97,10.1,9.65,10846899,108143583.03
2025-04-30,9.98,9.64,9.98,9.55,12900591,124361697.24000001
2025-05-06,9.67,9.51,9.84,9.36,15935794,151549400.94
2025-05-07,9.58,9.61,9.75,9.51,9465238,90960937.17999999
2025-05-08,9.55,9.68,9.8,9.36,15640273,151397842.64
2025-05-09,9.63,9.68,9.78,9.55,7120499,68926430.32
2025-05-12,9.7,10.09,10.16,9.65,13640933,137637013.97
2025-05-13,10.11,9.99,10.15,9.93,8243705,82354612.95
2025-05-14,10.0,9.82,10.0,9.72,8342427,81922633.14
2025-05-15,9.8,9.73,9.81,9.66,4502160,43806016.800000004
2025-05-16,9.69,9.95,10.08,9.64,10251494,102002365.3
2025-05-19,9.94,10.29,10.5,9.86,17258225,177587135.25
2025-05-20,10.26,10.55,10.65,10.2,14478809,152751434.95000002
2025-05-21,10.66,10.42,10.73,10.38,8097877,84379878.34
2025-05-22,10.42,10.39,10.55,10.24,7804651,81090323.89
2025-05-23,10.38,10.33,10.42,10.26,6396400,66074812.0
2025-05-26,10.28,10.26,10.63,10.18,8737503,89646780.78
2025-05-27,10.2,10.21,10.53,10.08,9111139,93024729.19000001
2025-05-28,10.2,10.1,10.3,10.0,5050740,51012474.0
2025-05-29,10.09,10.13,10.2,9.93,6208399,62891081.870000005
2025-05-30,10.06,10.17,10.47,10.04,9862513,100301757.21
2025-06-03,10.18,10.47,10.58,10.18,10557524,110537276.28
2025-06-04,10.4,10.62,10.67,10.35,8121721,86252677.02
2025-06-05,10.54,10.75,10.8,10.54,10539838,113303258.5
2025-06-06,10.74,10.23,10.82,10.16,13892299,142118218.77
2025-06-09,10.23,9.71,10.23,9.55,31857390,309335256.90000004
2025-06-10,9.6,9.51,9.68,9.36,18243600,173496636.0
2025-06-11,9.52,9.45,9.6,9.39,12244395,115709532.74999999
2025-06-12,9.4,9.03,9.45,8.77,37979619,342955959.57
2025-06-13,8.9,8.6,8.9,8.47,30873747,265514224.2
2025-06-16,8.48,8.55,8.63,8.18,25031478,214019136.9
2025-06-17,8.62,8.15,8.67,8.12,34882701,284294013.15000004
2025-06-18,8.15,8.25,8.35,7.96,24874599,205215441.75
2025-06-19,8.19,8.32,8.58,8.15,27938297,232446631.04000002
2025-06-20,8.37,7.84,8.41,7.8,34080600,267191904.0
2025-06-23,7.67,7.81,7.82,7.65,17642000,137784020.0
2025-06-24,7.79,8.0,8.01,7.79,18196304,145570432.0
2025-06-25,7.98,7.98,8.04,7.72,27520896,219616750.08
2025-06-26,8.05,7.89,8.09,7.7,38665561,305071276.28999996
2025-06-27,7.78,7.85,7.92,7.72,22355767,175492770.95
