日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.57,4.52,4.57,4.47,7093626,32063189.519999996
2025-01-27,4.55,4.52,4.66,4.52,7935090,35866606.8
2025-02-05,4.61,4.64,4.66,4.56,7451527,34575085.28
2025-02-06,4.64,4.64,4.66,4.49,8546562,39656047.68
2025-02-07,4.65,4.67,4.71,4.62,10514833,49104270.11
2025-02-10,4.69,4.85,4.9,4.69,16377412,79430448.19999999
2025-02-11,4.84,4.8,4.87,4.74,8157187,39154497.6
2025-02-12,4.81,4.79,4.82,4.74,6584459,31539558.61
2025-02-13,4.81,4.81,4.83,4.74,6381046,30692831.259999998
2025-02-14,4.78,4.81,4.84,4.78,7063598,33975906.379999995
2025-02-17,4.82,4.84,4.91,4.81,10226169,49494657.96
2025-02-18,4.9,4.7,4.9,4.7,8801168,41365489.6
2025-02-19,4.72,4.79,4.8,4.7,7941289,38038774.31
2025-02-20,4.77,4.8,4.85,4.77,6807171,32674420.799999997
2025-02-21,4.8,4.78,4.83,4.71,7699184,36802099.52
2025-02-24,4.74,4.88,4.88,4.74,11161998,54470550.24
2025-02-25,4.81,4.9,5.11,4.78,27557434,135031426.60000002
2025-02-26,4.9,4.95,5.03,4.88,15493517,76692909.15
2025-02-27,4.95,4.99,5.02,4.88,12025303,60006261.970000006
2025-02-28,5.0,4.85,5.03,4.84,10548516,51160302.599999994
2025-03-03,4.86,4.92,4.98,4.86,9344045,45972701.4
2025-03-04,4.91,4.99,5.01,4.87,8515728,42493482.72
2025-03-05,4.99,4.9,4.99,4.85,8604164,42160403.6
2025-03-06,4.91,4.92,4.98,4.85,10230558,50334345.36
2025-03-07,4.91,4.83,4.92,4.8,10399691,50230507.53
2025-03-10,4.83,4.89,4.92,4.83,7831880,38297893.199999996
2025-03-11,4.85,4.9,4.9,4.82,6287578,30809132.200000003
2025-03-12,4.9,4.87,4.91,4.84,7055983,34362637.21
2025-03-13,4.85,4.83,4.87,4.74,7910513,38207777.79
2025-03-14,4.84,4.93,4.95,4.77,12837167,63287233.309999995
2025-03-17,4.93,4.96,4.98,4.9,7849512,38933579.52
2025-03-18,4.96,4.98,5.04,4.93,9112787,45381679.260000005
2025-03-19,4.97,4.98,5.02,4.93,6995837,34839268.260000005
2025-03-20,4.96,5.03,5.09,4.96,12348688,62113900.64
2025-03-21,5.08,4.95,5.08,4.94,9138010,45233149.5
2025-03-24,4.95,4.79,4.97,4.68,13153559,63005547.61
2025-03-25,4.77,4.82,4.86,4.72,7306608,35217850.56
2025-03-26,4.79,4.96,4.99,4.79,12484522,61923229.12
2025-03-27,4.99,5.0,5.01,4.82,11646192,58230960.0
2025-03-28,5.02,4.89,5.03,4.87,9505083,46479855.87
2025-03-31,4.84,4.81,4.87,4.73,10251032,49307463.919999994
2025-04-01,4.85,4.96,5.04,4.82,14346447,71158377.12
2025-04-02,4.96,4.94,4.99,4.89,6578652,32498540.880000003
2025-04-03,4.88,4.95,5.03,4.86,9658796,47811040.2
2025-04-07,4.81,4.46,4.81,4.46,11610075,51780934.5
2025-04-08,4.38,4.21,4.44,4.14,22911369,96456863.49
2025-04-09,4.16,4.31,4.33,3.92,17700357,76288538.66999999
2025-04-10,4.38,4.48,4.53,4.37,12845171,57546366.080000006
2025-04-11,4.45,4.48,4.55,4.42,7367364,33005790.720000003
2025-04-14,4.53,4.59,4.64,4.51,8553371,39259972.89
2025-04-15,4.58,4.63,4.64,4.53,7440492,34449477.96
2025-04-16,4.77,5.09,5.09,4.68,45062520,229368226.79999998
2025-04-17,4.96,5.2,5.31,4.96,79038276,410999035.2
