日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-11,23.46,24.15,24.93,23.05,6651050,160622857.5
2025-04-14,24.5,24.59,25.76,24.45,7223700,177630783.0
2025-04-15,24.77,24.68,25.79,24.22,6845800,168954344.0
2025-04-16,24.85,23.47,24.85,22.9,6977200,163754884.0
2025-04-17,23.47,22.85,23.79,22.74,5795349,132423724.65
2025-04-18,22.9,22.3,23.08,22.0,3799167,84721424.10000001
2025-04-21,22.31,22.74,23.07,21.75,5389600,122559503.99999999
2025-04-22,23.19,23.07,23.77,22.46,9662300,222909261.0
2025-04-23,23.4,24.43,25.3,23.19,11610016,283632690.88
2025-04-24,23.95,23.44,24.39,23.12,7236550,169624732.0
2025-04-25,23.5,23.97,25.5,23.45,8787950,210647161.5
2025-04-28,24.0,22.56,24.1,22.22,7541200,170129472.0
2025-04-29,22.35,24.09,24.69,22.35,10755550,259101199.5
2025-04-30,24.42,25.52,26.3,23.9,11859250,302648060.0
2025-05-06,26.2,26.7,27.14,25.3,13702500,365856750.0
2025-05-07,27.04,27.93,28.1,26.9,13405592,374418184.56
2025-05-08,27.21,26.99,27.88,26.88,7848092,211820003.07999998
2025-05-09,27.0,25.97,29.4,25.71,15982000,415052540.0
2025-05-12,26.7,26.7,27.27,25.6,12114117,323446923.9
2025-05-13,27.18,26.17,27.27,26.0,8375650,219190760.5
2025-05-14,26.04,25.65,26.85,25.43,6700700,171872955.0
2025-05-15,25.78,25.89,27.45,25.01,8091050,209477284.5
2025-05-16,25.64,29.07,31.0,25.63,19593658,569587638.0600001
2025-05-19,30.01,27.5,30.01,26.87,16447655,452310512.5
2025-05-20,28.1,27.66,28.18,26.5,11150600,308425596.0
2025-05-21,27.39,26.0,27.39,25.47,11166650,290332900.0
2025-05-22,25.64,25.23,26.38,25.1,6048500,152603655.0
2025-05-23,25.31,24.68,25.84,24.6,5762442,142217068.56
2025-05-26,24.43,24.77,24.9,24.17,4391100,108767547.0
2025-05-27,24.47,23.95,24.58,23.86,3682450,88194677.5
2025-05-28,23.95,23.72,24.38,23.44,3595403,85282959.16
2025-05-29,23.7,23.27,24.15,23.08,5066500,117897455.0
2025-05-30,23.11,22.7,23.35,22.61,3184750,72293825.0
2025-06-03,22.6,22.59,23.22,22.5,2996950,67701100.5
2025-06-04,22.69,22.82,23.03,22.52,3051450,69634089.0
2025-06-05,22.82,22.81,23.04,22.32,4151150,94687731.5
2025-06-06,22.88,22.56,22.88,22.18,3507200,79122432.0
2025-06-09,22.5,22.81,23.21,22.47,3161850,72121798.5
2025-06-10,22.82,21.84,22.87,21.35,5616750,122669820.0
2025-06-11,21.99,21.91,22.18,21.82,2650300,58068073.0
2025-06-12,21.9,21.98,22.35,21.71,2946850,64771763.0
2025-06-13,21.88,21.36,21.88,21.04,3856050,82365228.0
2025-06-16,21.37,21.6,21.76,21.24,1942000,41947200.0
2025-06-17,21.52,21.12,21.82,20.97,2576900,54424128.0
2025-06-18,21.0,21.06,21.16,20.7,2211250,46568925.0
2025-06-19,21.25,20.8,21.64,20.72,3220900,66994720.0
2025-06-20,20.7,20.3,20.94,20.3,2898750,58844625.0
2025-06-23,20.45,20.64,20.65,19.77,2735408,56458821.120000005
2025-06-24,20.92,21.74,22.1,20.77,6634200,144227508.0
2025-06-25,21.98,22.17,22.55,21.55,5682450,125979916.50000001
2025-06-26,22.54,22.46,23.95,22.31,10006650,224749359.0
2025-06-27,22.4,23.31,23.5,22.0,8579300,199983483.0
2025-06-30,23.32,23.58,24.0,22.85,7516750,177244965.0
2025-07-01,23.6,23.07,23.94,22.95,3885494,89638346.58
2025-07-02,23.02,22.6,23.12,22.3,3049000,68907400.0
2025-07-03,22.6,23.01,23.05,22.39,3230250,74328052.5
2025-07-04,23.03,22.1,23.03,22.0,3981800,87997780.0
2025-07-07,22.01,23.94,23.94,21.75,8724200,208857348.0
2025-07-08,25.39,25.64,25.88,24.3,11879197,304582611.08
2025-07-09,25.23,25.36,26.56,25.18,8572450,217397332.0
2025-07-10,25.36,24.81,25.48,24.3,5306200,131646822.0
2025-07-11,24.86,24.56,25.48,24.3,4420300,108562568.0
2025-07-14,24.44,23.5,24.56,23.3,7620600,179084100.0
2025-07-15,23.39,23.48,23.88,23.13,3942150,92561682.0
2025-07-16,23.5,28.18,28.18,23.31,12605250,355215945.0
2025-07-17,29.6,29.45,30.66,28.18,24559613,723280602.85
2025-07-18,28.78,29.03,30.33,27.99,18133903,526427204.09000003
2025-07-21,28.91,29.17,30.6,28.19,16644260,485513064.20000005
2025-07-22,28.49,27.25,30.3,27.22,16139965,439814046.25
2025-07-23,26.45,26.7,27.1,26.26,10242563,273476432.09999996
2025-07-24,26.7,26.33,27.28,26.2,7426500,195539745.0
2025-07-25,26.37,26.29,26.62,26.0,5497800,144537162.0
2025-07-28,26.29,26.41,26.57,26.08,4828650,127524646.5
2025-07-29,26.4,26.17,26.43,25.6,5487801,143615752.17000002
2025-07-30,25.96,25.53,26.08,25.12,5149341,131462675.73
2025-07-31,25.42,25.5,26.88,25.13,9783242,249472671.0
2025-08-01,25.35,25.15,25.79,25.04,4810150,120975272.5
2025-08-04,25.0,26.33,26.39,24.95,6564800,172851184.0
2025-08-05,26.97,27.28,27.97,26.71,10915950,297787116.0
2025-08-06,27.3,28.39,28.95,27.0,12895250,366096147.5
2025-08-07,28.19,27.91,28.32,27.33,8389550,234152340.5
2025-08-08,27.86,27.22,27.86,27.17,5394400,146835568.0
2025-08-11,27.0,27.58,28.13,26.88,5138650,141723967.0
2025-08-12,27.5,26.92,27.73,26.59,5024991,135272757.72
2025-08-13,26.95,26.83,27.27,26.5,3785450,101563623.5
2025-08-14,27.03,26.84,27.77,26.67,7339600,196994864.0
2025-08-15,26.85,27.05,27.25,26.58,5598203,151431391.15
2025-08-18,27.09,26.8,27.3,26.53,6355103,170316760.4
2025-08-19,26.8,27.91,27.91,26.16,10614381,296247373.71
2025-08-20,27.76,27.15,27.8,26.94,7317491,198669880.64999998
2025-08-21,27.0,26.13,27.0,26.0,5908000,154376040.0
2025-08-22,26.16,26.52,27.48,26.08,6187700,164097804.0
2025-08-25,26.5,27.31,27.86,26.4,8410458,229689607.98
2025-08-26,27.31,26.83,27.31,26.51,5370000,144077100.0
2025-08-27,26.82,25.38,26.95,25.37,5370858,136312376.04
2025-08-28,25.22,25.8,25.98,25.17,4113450,106127010.0
2025-08-29,25.53,26.39,26.58,25.13,6860050,181036719.5
2025-09-01,26.0,25.92,26.5,25.55,5251100,136108512.0
2025-09-02,26.0,25.78,26.33,25.2,4686500,120817970.0
2025-09-03,25.99,25.2,26.29,25.13,2570600,64779120.0
2025-09-04,25.2,24.24,25.72,23.8,4073608,98744257.91999999
2025-09-05,24.5,25.22,25.25,24.29,3961500,99909030.0
2025-09-08,25.2,26.2,26.45,25.12,5486800,143754160.0
2025-09-09,26.0,25.98,27.17,25.55,7312281,189973060.38
2025-09-10,25.95,25.03,25.95,24.96,5246950,131331158.5
2025-09-11,25.0,25.24,25.27,24.6,3242147,81831790.28
2025-09-12,25.19,24.39,25.23,24.39,3896150,95027098.5
2025-09-15,24.3,24.79,25.0,24.2,2739300,67907247.0
2025-09-16,24.93,25.49,26.24,24.93,5819250,148332682.5
2025-09-17,25.48,26.19,26.65,25.11,7110850,186233161.5
2025-09-18,26.91,24.77,26.97,24.42,8127200,201310744.0
2025-09-19,24.56,23.89,24.79,23.79,5366900,128215241.0
2025-09-22,23.89,24.21,24.21,23.8,2420600,58602726.0
2025-09-23,24.0,23.77,24.65,23.15,4895603,116368483.31
2025-09-24,23.74,24.19,24.46,23.34,4036324,97638677.56
2025-09-25,24.1,24.08,24.65,23.78,3514750,84635180.0
2025-09-26,24.15,24.42,25.35,23.82,6540774,159725701.08
2025-09-29,24.6,24.25,24.74,23.51,3680500,89252125.0
2025-09-30,24.28,23.87,24.62,23.86,2762200,65933714.0
2025-10-09,24.0,23.75,24.0,23.4,3681774,87442132.5
2025-10-10,24.7,24.2,25.9,23.51,8561050,207177410.0
2025-10-13,22.1,25.13,25.65,22.03,8881500,223192095.0
2025-10-14,25.7,25.17,26.0,24.98,5173487,130216667.79
2025-10-15,25.34,25.51,25.97,25.0,4539687,115807415.37
2025-10-16,25.48,24.89,25.64,24.62,3350750,83400167.5
2025-10-17,24.75,25.15,25.9,24.64,4904868,123357430.19999999
2025-10-20,25.79,25.54,25.98,25.2,3166800,80880072.0
2025-10-21,25.55,26.57,26.8,25.18,6666403,177126327.71
2025-10-22,26.57,25.26,26.57,25.0,5293200,133706232.00000001
2025-10-23,25.5,24.89,25.5,24.6,2556350,63627551.5
2025-10-24,24.9,24.81,25.45,24.75,2687100,66666951.0
2025-10-27,24.8,25.03,25.27,24.8,2710000,67831300.0
2025-10-28,25.26,25.03,25.26,24.65,2566600,64241998.0
2025-10-29,25.0,25.24,25.69,24.51,3867450,97614438.0
2025-10-30,25.0,24.92,25.3,24.7,2970310,74020125.2
2025-10-31,24.9,27.51,28.38,24.82,13719043,377410872.93
2025-11-03,27.51,27.33,28.0,27.11,6855150,187351249.5
2025-11-04,27.17,26.91,27.47,26.57,4265650,114788641.5
2025-11-05,26.55,26.37,27.36,26.26,3731350,98395699.5
2025-11-06,26.58,26.2,27.02,25.8,7097863,185964010.6
2025-11-07,26.52,26.52,27.5,26.11,7701550,204245106.0
2025-11-10,26.78,25.46,27.29,25.01,7698600,196006356.0
2025-11-11,25.5,24.78,25.5,24.5,4377750,108480645.0
2025-11-12,24.73,25.34,25.93,24.33,3971680,100642371.2
2025-11-13,25.24,25.62,26.22,24.92,4036002,103402371.24000001
2025-11-14,25.18,26.02,27.23,25.18,7163926,186405354.52
2025-11-17,26.32,25.11,26.58,24.88,4287000,107646570.0
2025-11-18,25.06,24.18,25.06,24.01,3783100,91475358.0
2025-11-19,24.15,23.95,24.28,23.72,2013100,48213745.0
2025-11-20,23.95,23.7,24.2,23.58,2212037,52425276.9
2025-11-21,23.35,22.89,23.86,22.63,2762300,63229047.0
2025-11-24,23.2,23.12,23.65,22.87,2060650,47642228.0
2025-11-25,23.15,23.63,23.72,23.1,1788400,42259892.0
2025-11-26,23.7,23.78,24.03,23.58,2242670,53330692.6
2025-11-27,23.8,23.35,23.98,23.32,1574589,36766653.150000006
2025-11-28,23.47,23.81,23.9,23.12,1918561,45680937.41
2025-12-01,23.85,24.57,24.97,23.52,2971850,73018354.5
2025-12-02,24.51,25.44,25.51,24.12,3803105,96750991.2
2025-12-03,25.74,27.5,30.53,25.74,16120320,443308800.0
2025-12-04,28.41,29.07,32.8,27.9,20852227,606174238.89
2025-12-05,29.13,28.96,30.2,28.02,15961470,462244171.2
2025-12-08,28.44,29.33,29.49,28.12,11585903,339814534.99
2025-12-09,29.09,29.82,32.36,28.5,13592487,405327962.34000003
2025-12-10,29.5,28.44,29.82,28.33,10239620,291214792.8
2025-12-11,28.26,26.59,28.43,26.55,8793568,233820973.12
2025-12-12,26.34,26.86,27.72,25.8,5756450,154618247.0
2025-12-15,26.43,26.34,26.94,26.0,3561050,93798057.0
2025-12-16,26.6,25.16,26.6,24.93,4673100,117575196.0
2025-12-17,25.13,25.3,25.33,24.45,3243500,82060550.0
2025-12-18,25.78,25.19,26.0,25.16,4798500,120874215.0
2025-12-19,25.95,25.52,25.95,25.13,3277900,83652008.0
2025-12-22,25.5,26.71,27.22,25.5,6081613,162439883.23000002
2025-12-23,26.81,26.94,27.62,26.37,5448837,146791668.78
2025-12-24,26.65,27.97,28.19,26.64,5152800,144123816.0
2025-12-25,27.97,28.81,28.85,27.8,5769750,166226497.5
2025-12-26,28.9,34.57,34.57,28.81,14391050,497498598.5
2025-12-29,34.0,35.7,37.66,33.1,23573800,841584660.0000001
2025-12-30,34.27,37.48,39.1,33.92,20340395,762358004.5999999
2025-12-31,35.6,34.57,35.95,34.43,14607240,504972286.8
2026-01-05,34.0,34.33,34.91,33.4,11252690,386304847.7
2026-01-06,34.0,33.99,34.84,33.28,9307313,316355568.87
2026-01-07,34.4,35.0,38.38,34.33,17966881,628840835.0
2026-01-08,35.5,37.72,38.98,33.8,17016861,641875996.92
2026-01-09,37.88,35.5,38.76,35.3,13402480,475788040.0
2026-01-12,35.67,39.39,39.78,35.0,15372100,605507019.0
2026-01-13,38.7,36.8,39.0,36.12,10492250,386114799.99999994
2026-01-14,36.81,36.95,39.21,35.68,12016348,444004058.6
2026-01-15,36.5,36.63,37.85,35.68,7827250,286712167.5
2026-01-16,36.58,39.58,41.8,36.5,15647445,619325873.1
2026-01-19,39.5,38.37,39.85,37.21,10291861,394898706.57
2026-01-20,38.52,36.76,38.92,36.01,7773187,285742354.12
2026-01-21,36.4,37.81,38.41,35.18,8409700,317970757.0
2026-01-22,38.39,40.85,44.55,38.39,18548461,757704631.85
2026-01-23,42.43,40.42,43.66,39.5,14574837,589114911.5400001
2026-01-26,40.7,37.94,41.5,37.7,10107250,383469065.0
2026-01-27,37.4,40.32,40.97,37.4,11257750,453912480.0
2026-01-28,39.66,36.77,39.88,35.91,11684500,429639065.00000006
2026-01-29,36.59,36.0,36.98,34.52,7434700,267649200.0
2026-01-30,35.93,37.74,39.45,35.93,7936700,299531058.0
2026-02-02,37.68,37.26,40.66,37.15,10781600,401722416.0
2026-02-03,37.83,40.09,40.2,37.3,10122150,405796993.50000006
2026-02-04,40.09,39.21,40.47,37.9,6852350,268680643.5
2026-02-05,39.9,39.25,41.14,38.71,10255447,402526294.75
2026-02-06,38.64,41.18,42.9,38.41,12995263,535144930.34
2026-02-09,41.21,42.09,42.21,39.7,8551413,359928973.17
2026-02-10,41.9,43.8,44.05,41.45,9023024,395208451.2
2026-02-11,43.71,52.56,52.56,43.23,13390813,703821131.28
2026-02-12,54.0,53.78,55.16,50.55,15880363,854045922.14
2026-02-13,53.0,50.5,54.3,50.33,10747350,542741175.0
2026-02-24,52.0,51.73,55.55,51.73,12388300,640846759.0
2026-02-25,52.24,53.38,53.55,48.24,11884148,634375820.24
2026-02-26,52.85,56.81,58.23,51.81,15078010,856581748.1
2026-02-27,57.66,58.92,61.87,56.99,13110561,772474254.12
2026-03-02,58.58,60.02,61.5,57.03,12378550,742960571.0
2026-03-03,61.02,58.88,62.27,57.26,11555563,680391549.44
2026-03-04,57.0,58.3,62.31,56.66,11302163,658916102.9
2026-03-05,59.0,58.28,62.0,57.32,8823963,514260563.64
2026-03-06,59.06,55.5,59.3,55.24,6404150,355430325.0
2026-03-09,53.96,52.92,54.42,50.71,8677200,459197424.0
2026-03-10,53.89,55.84,57.92,52.2,8280919,462406516.96000004
2026-03-11,56.17,54.3,57.49,54.3,5754874,312489658.2
2026-03-12,53.96,51.11,53.96,50.9,5877550,300401580.5
2026-03-13,51.44,49.4,51.74,49.06,4227650,208845910.0
2026-03-16,49.64,49.21,50.08,48.59,3066050,150880320.5
2026-03-17,49.21,47.46,49.55,47.15,3399300,161330778.0
2026-03-18,47.41,48.46,48.7,46.01,2908690,140955117.4
2026-03-19,47.8,45.41,47.8,45.28,4702650,213547336.49999997
2026-03-20,46.0,42.79,46.74,42.66,6065950,259562000.5
2026-03-23,42.0,40.0,42.86,39.7,4671800,186872000.0
2026-03-24,41.96,40.63,42.17,39.29,3792850,154103495.5
2026-03-25,40.63,41.1,42.34,40.32,4555100,187214610.0
2026-03-26,40.93,39.22,40.93,39.0,2825109,110800774.98
2026-03-27,38.85,39.23,39.76,38.28,3680904,144401863.92
2026-03-30,38.53,39.36,39.41,38.07,3285600,129321216.0
2026-03-31,39.37,40.86,42.13,39.0,9895350,404324001.0
2026-04-01,41.99,43.53,45.88,41.88,9995587,435107902.11
2026-04-02,43.0,42.0,43.66,41.05,5631150,236508300.0
2026-04-03,41.94,40.41,42.42,40.33,3585900,144906219.0
2026-04-07,40.96,40.16,42.3,39.81,5040200,202414431.99999997
2026-04-08,42.14,42.69,43.7,41.16,5069300,216408417.0
2026-04-09,42.43,44.03,44.5,41.9,5781200,254546236.0
2026-04-10,44.01,46.52,47.39,43.1,9670211,449858215.72
2026-04-13,46.49,51.71,53.34,46.49,13214656,683329861.76
2026-04-14,52.44,52.0,53.1,50.2,8828559,459085068.0
2026-04-15,51.99,50.23,52.8,49.99,6914450,347312823.5
2026-04-16,50.8,50.69,52.5,49.68,5643441,286066024.28999996
2026-04-17,50.78,52.01,53.47,50.07,6719850,349499398.5
2026-04-20,54.0,52.12,56.78,51.5,11051909,576025497.0799999
2026-04-21,51.88,53.76,56.0,50.94,8396941,451419548.15999997
2026-04-22,53.52,54.09,54.76,51.11,7094050,383717164.5
2026-04-23,54.96,56.61,59.01,54.09,9762050,552629650.5
2026-04-24,56.38,55.1,57.68,54.8,6423950,353959645.0
2026-04-27,53.89,56.53,57.96,53.35,7078950,400173043.5
2026-04-28,57.06,58.0,60.5,56.01,9696850,562417300.0
2026-04-29,57.38,58.74,60.88,57.03,7041050,413591277.0
2026-04-30,59.47,56.94,59.74,56.05,6056000,344828640.0
2026-05-06,57.3,58.89,60.45,57.3,7644650,450193438.5
2026-05-07,59.0,70.67,70.67,58.33,10982041,776100837.47
2026-05-08,72.1,80.05,83.39,71.94,16797508,1344640515.3999999
2026-05-11,82.32,85.74,89.0,78.55,15876446,1361246480.04
2026-05-12,84.1,82.91,84.99,78.0,14414133,1195075767.03
