日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,39.5,39.0,40.96,37.19,35507319,1384785441.0
2025-05-15,37.74,35.66,38.69,35.49,28112338,1002485973.0799999
2025-05-16,36.2,35.9,37.2,35.3,22406116,804379564.4
2025-05-19,36.0,35.2,37.6,34.5,24707383,869699881.6
2025-05-20,34.32,32.94,34.9,32.85,25521913,840691814.2199999
2025-05-21,32.99,32.89,33.5,32.68,13936711,458378424.79
2025-05-22,32.84,34.28,36.55,32.59,32876414,1127003471.92
2025-05-23,33.68,33.79,34.63,33.13,17925717,605709977.43
2025-05-26,33.1,33.67,33.71,32.8,11037524,371633433.08000004
2025-05-27,33.8,33.48,34.46,32.52,16829129,563439238.92
2025-05-28,32.96,32.45,33.94,32.39,10761092,349197435.40000004
2025-05-29,32.05,32.63,32.85,32.01,9363459,305529667.17
2025-05-30,32.6,32.0,32.63,31.87,7844278,251016896.0
2025-06-03,32.72,33.12,34.38,32.42,17860560,591541747.1999999
2025-06-04,32.87,33.36,34.05,32.85,11554749,385466426.64
2025-06-05,33.05,34.49,34.9,32.52,15902019,548460635.3100001
2025-06-06,34.36,33.47,36.4,33.36,17001769,569049208.43
2025-06-09,34.0,36.03,38.57,34.0,21621854,779035399.62
2025-06-10,35.1,33.85,35.39,33.5,14291565,483769475.25
2025-06-11,33.9,35.5,35.99,33.4,14302638,507743649.0
2025-06-12,35.0,34.87,35.59,34.78,7876464,274652299.68
2025-06-13,36.6,40.95,41.23,35.1,27443910,1123828114.5
2025-06-16,39.58,38.56,40.22,38.15,20014764,771769299.84
2025-06-17,38.17,39.36,40.56,37.85,15927253,626896678.08
2025-06-18,38.98,41.11,43.0,38.79,18150845,746181237.95
2025-06-19,39.51,38.67,40.28,37.93,13927011,538557515.37
2025-06-20,37.74,36.05,38.0,35.99,12836663,462761701.15
2025-06-23,36.42,36.49,37.01,35.8,9763355,356264823.95000005
2025-06-24,34.3,34.17,35.38,33.6,15901286,543346942.62
2025-06-25,34.19,35.51,36.36,34.02,15420557,547583979.0699999
2025-06-26,35.16,36.66,37.72,35.02,14925499,547168793.3399999
2025-06-27,36.15,36.1,37.46,36.01,9277706,334925186.6
2025-06-30,36.13,39.91,41.0,36.13,18420884,735177480.4399999
2025-07-01,39.91,39.51,40.15,38.68,14025328,554140709.28
2025-07-02,39.21,37.82,39.43,37.68,9444928,357207176.96
2025-07-03,37.82,38.2,38.89,37.6,7723529,295038807.8
2025-07-04,37.8,37.56,38.41,37.37,7221012,271221210.72
2025-07-07,37.49,37.12,38.08,36.85,6177375,229304159.99999997
2025-07-08,37.46,37.46,37.95,37.02,5891177,220683490.42000002
2025-07-09,37.7,37.35,38.95,37.11,9058041,338317831.35
2025-07-10,36.9,35.95,36.9,35.27,8216075,295367896.25
2025-07-11,35.53,36.3,36.8,35.53,5449250,197807774.99999997
2025-07-14,36.15,35.82,36.64,35.78,6036370,216222773.4
2025-07-15,35.66,35.29,35.89,34.81,6466942,228218383.18
2025-07-16,35.2,34.79,35.45,34.56,6139971,213609591.09
2025-07-17,34.79,37.39,37.84,34.71,16607186,620942684.54
2025-07-18,37.0,39.26,40.39,37.0,17417177,683798369.02
2025-07-21,39.01,38.95,39.49,38.38,10692855,416486702.25000006
2025-07-22,38.88,39.04,40.27,38.4,11751664,458784962.56
2025-07-23,38.45,37.51,38.69,37.13,9215227,345663164.77
2025-07-24,37.43,38.88,40.26,37.37,11870836,461538103.68
2025-07-25,38.9,38.58,38.9,37.8,5900222,227630564.76
2025-07-28,38.4,38.68,39.2,38.36,8223868,318099214.24
2025-07-29,38.11,39.04,39.04,38.0,9500894,370914901.76
2025-07-30,39.08,37.83,39.65,37.05,13131107,496749777.81
2025-07-31,37.55,38.2,39.21,37.4,8931357,341177837.40000004
2025-08-01,37.84,36.95,38.43,36.28,9539795,352495425.25
2025-08-04,36.88,39.74,39.92,36.88,17364631,690070435.94
2025-08-05,40.46,39.23,40.63,38.86,11153639,437557257.96999997
2025-08-06,39.0,43.0,43.67,38.99,22051122,948198246.0
2025-08-07,42.68,41.29,42.76,40.99,12784165,527858172.84999996
2025-08-08,40.85,39.9,42.36,39.78,12336139,492211946.09999996
2025-08-11,39.62,40.1,40.8,39.54,9191891,368594829.1
2025-08-12,39.94,39.2,40.65,38.52,9325128,365545017.6
2025-08-13,39.3,39.6,40.16,38.9,9049270,358351092.0
2025-08-14,39.5,38.06,39.5,38.04,8672116,330060734.96000004
2025-08-15,37.9,38.71,38.75,37.88,6140716,237707116.36
2025-08-18,39.0,40.01,40.34,38.72,9302057,372175300.57
2025-08-19,40.01,39.18,40.01,38.41,8591703,336622923.54
2025-08-20,39.0,39.29,40.05,38.25,8542005,335615376.45
2025-08-21,38.83,39.29,39.5,38.53,6366891,250155147.39
2025-08-22,39.02,43.45,43.48,38.88,16969876,737341112.2
2025-08-25,41.0,46.59,49.98,40.91,25971825,1210027326.75
2025-08-26,47.03,45.0,47.06,44.03,14205419,639243855.0
2025-08-27,44.6,43.8,46.38,43.79,14529139,636376288.1999999
2025-08-28,44.3,43.42,44.81,41.54,13212379,573681496.1800001
2025-08-29,43.42,45.91,45.91,42.37,14189678,651448116.9799999
2025-09-01,45.0,44.21,45.91,43.72,10601078,468673658.38
2025-09-02,44.62,41.25,44.62,40.6,10186348,420186855.0
2025-09-03,41.8,35.73,42.36,35.49,13629590,486985250.6999999
2025-09-04,35.86,32.93,35.9,32.66,12775993,420713449.49
2025-09-05,33.11,33.86,34.19,32.66,7122791,241177703.26
2025-09-08,33.8,34.2,34.8,33.11,6473961,221409466.20000002
2025-09-09,34.18,32.95,34.18,32.92,4159080,137041686.0
2025-09-10,33.4,33.43,33.93,33.03,3755099,125532959.57
2025-09-11,33.92,35.75,36.36,33.31,8934250,319399437.5
2025-09-12,35.5,35.46,36.35,35.33,5228639,185407538.94
2025-09-15,35.77,35.35,35.77,34.77,5658075,200012951.25
2025-09-16,35.0,35.39,36.23,34.93,4774905,168983887.95
2025-09-17,35.43,35.75,35.98,34.88,5398890,193010317.5
2025-09-18,35.75,34.82,36.79,34.49,8330547,290069646.54
2025-09-19,34.8,37.74,39.78,34.8,16299827,615155470.98
2025-09-22,37.08,38.23,38.25,36.81,8392366,320840152.17999995
2025-09-23,38.24,37.55,39.08,36.1,7464247,280282474.84999996
2025-09-24,37.0,39.49,39.87,36.51,10101988,398927506.12
2025-09-25,38.98,40.51,41.09,38.7,9560247,387285605.96999997
2025-09-26,40.51,40.0,42.29,39.4,8203231,328129240.0
2025-09-29,40.0,39.2,40.0,38.71,5519283,216355893.60000002
2025-09-30,39.68,43.1,44.21,39.16,12320683,531021437.3
2025-10-09,42.74,42.32,43.26,41.2,6884616,291356949.12
2025-10-10,42.22,41.67,43.2,41.07,7853239,327244469.13
2025-10-13,40.94,42.05,42.67,40.36,5545750,233198787.49999997
2025-10-14,42.05,39.87,42.35,39.76,7093306,282810110.21999997
2025-10-15,39.66,41.81,42.12,39.09,5827251,243637364.31
2025-10-16,42.49,40.63,43.5,40.54,4336476,176191019.88000003
2025-10-17,40.53,38.74,41.17,38.53,3681941,142638394.34
2025-10-20,39.15,38.22,39.72,37.61,4171940,159451546.79999998
2025-10-21,38.22,38.15,38.92,37.9,2733938,104299734.7
2025-10-22,38.16,37.09,38.27,36.76,3242990,120282499.10000001
2025-10-23,37.0,36.7,37.06,35.66,2997969,110025462.30000001
2025-10-24,37.9,37.36,38.77,37.29,4914740,183614686.4
2025-10-27,38.03,37.86,38.39,37.08,4056910,153594612.6
2025-10-28,37.87,39.08,39.99,37.2,6890683,269287891.64
2025-10-29,39.08,38.81,39.08,38.2,3237150,125633791.5
2025-10-30,38.4,37.55,38.59,36.78,4739656,177974082.79999998
2025-10-31,37.85,37.17,38.01,37.02,2390324,88848343.08
2025-11-03,37.17,37.0,37.53,36.16,2447941,90573817.0
2025-11-04,36.7,36.08,37.0,35.75,2310328,83356634.24
2025-11-05,36.0,36.1,36.27,35.3,2008714,72514575.4
2025-11-06,36.19,35.9,36.65,35.8,2454427,88113929.3
2025-11-07,35.8,36.02,36.29,35.12,2048691,73793849.82000001
2025-11-10,36.05,36.44,36.94,35.55,2465501,89842856.44
2025-11-11,36.44,35.86,36.68,35.71,1621603,58150683.58
2025-11-12,35.98,35.29,36.02,34.78,2214025,78132942.25
2025-11-13,35.09,35.33,35.72,35.0,2126424,75126559.92
2025-11-14,35.42,36.89,37.16,35.1,5036722,185804674.58
2025-11-17,38.3,36.69,39.29,36.61,7421418,272291826.41999996
2025-11-18,36.58,35.01,36.61,35.0,4604846,161215658.45999998
2025-11-19,35.0,35.32,36.35,34.8,3602422,127237545.04
2025-11-20,34.9,33.35,34.94,33.2,4398819,146700613.65
2025-11-21,32.81,32.4,33.9,32.31,3232078,104719327.19999999
2025-11-24,32.6,35.17,35.99,32.52,6852861,241015121.37
2025-11-25,34.77,34.46,35.46,34.22,5424224,186918759.04
2025-11-26,34.13,33.22,34.47,32.99,4615276,153319468.72
2025-11-27,33.0,33.39,33.74,33.0,2149551,71773507.89
2025-11-28,33.39,33.77,33.88,32.89,4024140,135895207.8
2025-12-01,34.44,34.48,36.25,34.32,7604649,262208297.51999998
2025-12-02,34.35,34.01,34.91,33.85,4607443,156699136.42999998
2025-12-03,33.88,33.66,34.3,33.04,3760925,126592735.49999999
2025-12-04,33.34,33.99,34.39,33.24,4136255,140591307.45000002
2025-12-05,33.62,34.89,34.99,33.5,4408795,153822857.55
2025-12-08,35.86,35.07,35.88,34.99,5478716,192138570.12
2025-12-09,34.68,35.03,35.54,34.61,3534575,123816162.25
2025-12-10,34.68,35.58,35.88,34.68,3902842,138863118.35999998
2025-12-11,35.65,34.96,35.97,34.96,3057904,106904323.84
2025-12-12,34.84,35.91,36.36,34.7,9675528,347448210.47999996
2025-12-15,35.67,35.78,36.86,34.92,6201307,221882764.46
2025-12-16,35.5,34.68,35.8,34.11,4589799,159174229.32
2025-12-17,34.54,34.42,35.31,33.69,3174918,109280677.56
2025-12-18,34.08,34.58,35.18,34.08,2956408,102232588.64
2025-12-19,34.47,35.09,35.88,34.47,3747782,131509670.38000001
2025-12-22,35.44,34.61,35.44,34.59,3363176,116399521.36
2025-12-23,34.8,34.45,35.7,33.92,3977385,137020913.25
2025-12-24,34.08,35.25,35.44,33.96,4542314,160116568.5
2025-12-25,35.11,36.66,36.83,35.11,6808742,249608481.71999997
2025-12-26,36.53,35.95,36.65,35.31,5954372,214059673.4
2025-12-29,35.86,36.15,36.48,35.7,4607712,166568788.79999998
2025-12-30,36.02,35.91,37.15,35.82,6113380,219531475.79999998
2025-12-31,35.73,36.32,36.98,35.54,4774226,173399888.32
2026-01-05,37.66,37.56,38.09,36.3,8369617,314362814.52000004
2026-01-06,37.2,38.33,38.41,36.95,8488245,325354430.84999996
2026-01-07,38.31,37.5,38.35,37.16,6795371,254826412.5
2026-01-08,37.48,45.0,45.0,37.04,21787178,980423010.0
2026-01-09,46.9,44.9,48.23,44.3,27469329,1233372872.1
2026-01-12,45.01,47.62,49.32,43.8,22078351,1051371074.6199999
2026-01-13,46.0,42.31,46.2,41.2,16345745,691588470.95
2026-01-14,41.91,41.62,44.97,41.14,14580067,606822388.54
2026-01-15,41.82,47.63,49.94,41.51,24713003,1177080332.89
2026-01-16,45.99,46.1,48.93,45.72,12678114,584461055.4
2026-01-19,45.77,49.91,52.48,45.06,15609667,779078479.9699999
2026-01-20,49.73,49.01,49.99,46.6,11389972,558222527.72
2026-01-21,47.92,48.25,49.5,46.27,10269621,495509213.25
2026-01-22,47.27,51.39,52.0,47.0,12758423,655655357.97
2026-01-23,50.98,50.0,54.8,49.66,11623265,581163250.0
2026-01-26,49.02,44.17,49.63,44.09,11610081,512817277.77000004
2026-01-27,43.88,45.0,45.29,43.57,8432745,379473525.0
2026-01-28,44.5,44.12,45.6,43.68,5927811,261535021.32
2026-01-29,43.7,43.29,45.53,43.23,6531780,282760756.2
2026-01-30,43.0,42.22,43.66,41.5,5580933,235626991.26
2026-02-02,42.15,41.22,43.0,41.16,3821453,157520292.66
2026-02-03,41.86,41.89,42.43,41.02,5205787,218070417.43
2026-02-04,41.6,42.48,44.36,41.22,7391177,313977198.96
2026-02-05,41.8,43.53,45.6,41.74,8067559,351180843.27
2026-02-06,42.7,42.16,43.92,41.8,5350042,225557770.71999997
2026-02-09,43.0,42.29,43.08,41.84,5176034,218894477.85999998
2026-02-10,42.1,39.94,42.19,39.41,11090061,442937036.34
2026-02-11,39.94,39.15,40.18,39.09,5967572,233630443.79999998
2026-02-12,39.26,39.32,39.78,38.89,5134959,201906587.88
2026-02-13,39.43,40.07,41.7,39.21,8013952,321119056.64
2026-02-24,40.8,41.17,41.63,39.81,6714184,276422955.28000003
2026-02-25,40.9,41.06,41.36,40.18,5157023,211747364.38000003
2026-02-26,40.7,41.26,41.8,39.82,5697009,235058591.33999997
2026-02-27,40.98,40.9,41.43,40.6,4671831,191077887.9
2026-03-02,44.0,46.08,47.72,42.06,18935557,872550466.56
2026-03-03,45.0,42.87,45.16,42.18,12976986,556323389.8199999
2026-03-04,41.55,44.65,45.84,41.35,13046802,582539709.3
2026-03-05,43.31,42.56,44.0,41.8,11535657,490957561.92
2026-03-06,42.0,41.3,42.17,41.03,6225955,257131941.49999997
2026-03-09,41.18,39.3,41.5,38.88,6510861,255876837.29999998
2026-03-10,39.3,39.99,40.25,39.3,4959844,198344161.56
2026-03-11,40.13,38.55,40.29,38.45,6872662,264941120.1
2026-03-12,38.47,38.4,38.57,37.95,3570394,137103129.6
2026-03-13,38.23,38.48,38.78,37.24,3988747,153486984.56
2026-03-16,38.9,39.43,39.59,37.51,5496349,216721041.07
2026-03-17,39.58,38.02,39.74,37.95,2818135,107145492.7
2026-03-18,38.02,38.36,38.65,37.77,2282083,87540703.88
2026-03-19,37.58,39.51,39.55,37.58,5770752,228002411.51999998
2026-03-20,39.8,40.69,41.83,39.12,9613322,391166072.18
2026-03-23,40.0,42.91,44.66,39.32,13756999,590312827.0899999
2026-03-24,43.0,42.26,43.12,40.7,9064951,383084829.26
2026-03-25,41.71,41.66,42.5,39.61,11130833,463710502.78
2026-03-26,40.83,39.92,40.9,39.62,6299160,251462467.20000002
2026-03-27,39.65,40.91,41.23,39.06,5771569,236114887.79
2026-03-30,40.12,43.98,44.64,40.12,10870778,478096816.43999994
2026-03-31,43.79,42.84,45.25,42.73,7368284,315657286.56
2026-04-01,43.53,41.5,43.77,41.35,5513267,228800580.5
2026-04-02,41.9,40.77,42.19,40.58,3804673,155116518.21
2026-04-03,40.77,38.47,41.3,38.36,5460325,210058702.75
2026-04-07,38.47,37.75,38.73,37.39,3364108,126995077.0
2026-04-08,38.31,38.5,39.48,38.15,9193305,353942242.5
2026-04-09,38.22,37.17,38.49,36.5,7793139,289670976.63
2026-04-10,37.44,38.35,38.6,37.44,6126969,234969261.15
2026-04-13,38.07,41.67,42.47,38.07,11852641,493899550.47
2026-04-14,42.5,46.1,46.8,41.99,15876002,731883692.2
2026-04-15,44.83,45.85,46.25,44.8,7921738,363211687.3
2026-04-16,45.55,46.82,47.68,45.1,7332404,343303155.28000003
2026-04-17,46.53,48.7,49.55,46.32,9538061,464503570.70000005
2026-04-20,49.97,50.24,53.79,49.97,13065627,656417100.48
2026-04-21,50.12,47.92,50.8,47.5,8595464,411894634.88
2026-04-22,46.31,50.96,51.2,46.1,13260648,675762622.08
2026-04-23,49.37,46.12,50.68,45.68,9590005,442291030.59999996
2026-04-24,46.46,43.33,47.01,43.18,6254127,270991322.90999997
2026-04-27,43.0,43.02,43.38,41.82,7161345,308081061.90000004
2026-04-28,42.91,40.96,42.91,40.41,4496275,184167424.0
2026-04-29,41.78,39.65,41.78,39.5,5248577,208106078.04999998
2026-04-30,40.0,40.08,40.5,38.44,7218916,289334153.28
2026-05-06,40.08,40.01,40.97,39.61,7544118,301840161.18
2026-05-07,40.01,39.74,40.21,39.19,5458267,216911530.58
2026-05-08,39.51,41.96,42.49,38.85,11621912,487655427.52
2026-05-11,42.15,40.91,42.27,40.7,8256298,337765151.17999995
2026-05-12,40.88,39.92,40.88,39.6,6532222,260766302.24
2026-05-13,39.32,39.73,40.0,39.02,4600440,182775481.2
2026-05-14,39.68,37.65,40.1,37.65,5399582,203294262.29999998
2026-05-15,37.51,37.15,38.14,36.88,3973406,147612032.9
2026-05-18,35.22,37.29,37.99,35.22,5397788,201283514.51999998
2026-05-19,37.02,36.37,37.37,36.1,4022481,146297633.97
2026-05-20,36.0,36.27,36.65,35.6,3010628,109195477.56
2026-05-21,36.67,35.08,36.88,35.0,4414073,154845680.84
2026-05-22,35.06,35.22,35.41,34.6,3047285,107325377.7
2026-05-25,35.02,34.7,35.95,34.03,3593548,124696115.60000001
2026-05-26,34.7,33.7,34.75,33.38,3701843,124752109.10000001
2026-05-27,34.1,32.75,34.1,32.43,3291379,107792662.25
2026-05-28,33.21,32.95,33.21,32.06,3088101,101752927.95
2026-05-29,32.6,31.3,33.2,30.87,3818849,119529973.7
2026-06-01,31.33,31.19,31.85,31.01,2634680,82175669.2
2026-06-02,31.41,29.46,31.47,29.19,9867686,290702029.56
2026-06-03,29.46,29.69,30.56,29.22,5761850,171069326.5
2026-06-04,30.14,29.53,30.15,29.23,3287487,97079491.11
2026-06-05,29.3,29.52,29.96,28.93,3777931,111524523.12
2026-06-08,29.0,27.82,29.35,27.44,4298224,119576591.68
2026-06-09,28.32,28.05,28.32,27.32,3181192,89232435.60000001
2026-06-10,27.99,27.35,28.88,27.01,3591067,98215682.45
2026-06-11,27.12,27.57,27.85,26.8,3060551,84379391.07000001
2026-06-12,27.88,28.93,29.73,27.4,5643133,163255837.69
2026-06-15,28.49,29.55,29.97,28.36,4301726,127116003.3
2026-06-16,29.64,29.09,29.65,28.88,4004549,116492330.41
2026-06-17,28.88,28.81,29.35,28.32,2722728,78441793.67999999
2026-06-18,28.76,28.74,29.28,28.23,3028128,87028398.72
2026-06-22,29.21,28.41,29.24,27.53,3411443,96919095.63
2026-06-23,28.41,28.5,29.99,27.75,5502094,156809679.0
2026-06-24,28.6,28.53,28.71,27.43,3698955,105531186.15
2026-06-25,28.4,27.96,28.98,27.7,4065272,113665005.12
2026-06-26,27.96,27.51,28.0,26.8,4119750,113334322.5
2026-06-29,27.47,27.17,27.99,26.81,3987222,108332821.74000001
2026-06-30,27.13,28.13,28.45,27.01,4482196,126084173.47999999
2026-07-01,28.2,28.92,29.5,28.1,4541235,131332516.2
2026-07-02,28.92,27.84,29.19,27.71,4114614,114550853.76
2026-07-03,28.23,29.85,30.17,27.93,6772420,202156737.0
2026-07-06,29.87,28.54,30.22,27.9,7664461,218743716.94
2026-07-07,28.23,27.89,29.0,27.76,5027721,140223138.69
2026-07-08,27.75,27.23,28.05,27.1,3104822,84544303.06
2026-07-09,27.0,27.15,27.68,26.31,3240614,87982670.1
2026-07-10,27.13,28.19,29.47,26.53,6571227,185242889.13
2026-07-13,28.45,25.72,28.85,25.6,6558667,168688915.23999998
2026-07-14,25.66,24.88,25.76,24.2,4951034,123181725.92
2026-07-15,25.7,24.69,25.7,24.51,2700796,66682653.24
2026-07-16,24.86,24.75,25.33,24.25,2968399,73467875.25
2026-07-17,24.55,23.28,24.89,23.14,3742911,87134968.08
2026-07-20,23.5,23.85,24.77,23.2,5024621,119837210.85000001
2026-07-21,23.85,23.92,24.12,22.8,4678617,111912518.64
2026-07-22,23.92,23.41,24.1,23.2,2832924,66318750.84
2026-07-23,23.17,24.05,24.2,23.17,2379411,57224834.550000004
2026-07-24,23.62,23.9,25.4,23.62,4576735,109383966.5
2026-07-27,23.52,25.34,25.95,23.42,6210891,157383977.94
2026-07-28,25.01,25.1,25.98,24.87,3106097,77963034.7
2026-07-29,25.06,25.36,25.44,24.51,2982533,75637036.88
2026-07-30,25.01,25.09,25.9,25.01,2724867,68366913.03
2026-07-31,25.28,25.5,26.09,25.25,3605290,91934895.0
2026-08-03,25.45,26.03,26.15,25.02,2515346,65474456.38
2026-08-04,25.96,26.12,26.35,25.9,2480659,64794813.080000006
2026-08-05,26.12,26.74,27.02,26.12,2926983,78267525.42
2026-08-06,26.31,26.88,27.07,26.23,2899049,77926437.11999999
2026-08-07,26.88,26.43,26.93,25.86,2690749,71116496.07
2026-08-10,26.95,28.38,28.7,26.23,7475469,212153810.22
2026-08-11,28.66,28.08,28.66,27.3,4636052,130180340.16
2026-08-12,27.84,28.12,29.06,27.8,3172124,89200126.88000001
2026-08-13,28.13,27.9,28.89,27.88,3312921,92430495.89999999
2026-08-14,27.9,27.93,28.5,27.69,2226686,62191339.98
2026-08-17,27.93,27.92,28.27,27.52,3622855,101150111.60000001
2026-08-18,27.92,27.59,27.93,27.14,3196153,88181861.27
2026-08-19,27.57,25.58,27.6,25.54,4164635,106531363.3
2026-08-20,25.6,25.97,26.34,25.57,2060586,53513418.419999994
2026-08-21,25.75,26.33,26.99,25.45,2171943,57187259.19
2026-08-24,26.34,25.87,26.48,25.46,1781113,46077393.31
2026-08-25,25.87,26.02,26.05,25.28,1454549,37847364.98
2026-08-26,25.83,26.43,26.88,25.53,1952997,51617710.71
2026-08-27,26.12,28.07,28.49,26.02,6506697,182642984.79
2026-08-28,27.83,28.81,29.25,27.8,5290724,152425758.44
2026-08-31,28.62,31.0,31.34,28.57,10066465,312060415.0
2026-09-01,30.98,31.79,32.24,30.52,6644483,211228114.57
