日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,35.33,35.52,35.7,35.2,944900,33562848.0
2025-01-27,35.7,35.53,36.3,35.38,1350000,47965500.0
2025-02-05,35.59,36.94,37.19,35.26,2535920,93676884.8
2025-02-06,37.0,37.64,37.88,36.95,2263600,85201904.0
2025-02-07,37.59,37.45,38.05,36.86,2525420,94576979.0
2025-02-10,37.3,37.17,37.49,35.88,2839828,105556406.76
2025-02-11,37.0,37.85,38.4,36.5,3582220,135587027.0
2025-02-12,37.5,38.23,38.58,37.14,2924920,111819691.6
2025-02-13,38.23,37.86,38.24,37.53,1496200,56646132.0
2025-02-14,37.56,37.88,38.3,37.38,1204140,45612823.2
2025-02-17,38.28,39.83,40.9,38.28,5158860,205477393.79999998
2025-02-18,39.4,38.7,39.76,38.28,2767340,107096058.00000001
2025-02-19,39.08,39.19,40.47,38.75,2307500,90430925.0
2025-02-20,38.86,41.8,42.61,38.86,5170580,216130244.0
2025-02-21,41.2,41.83,41.99,40.39,3425611,143293308.13
2025-02-24,41.8,40.9,42.99,40.62,2905903,118851432.7
2025-02-25,40.38,39.9,40.77,39.5,1912040,76290396.0
2025-02-26,39.95,40.2,40.49,39.6,1477800,59407560.00000001
2025-02-27,40.28,39.39,41.0,39.12,1742770,68647710.3
2025-02-28,39.2,39.0,39.93,38.7,1955080,76248120.0
2025-03-03,39.4,39.6,41.0,39.31,1869600,74036160.0
2025-03-04,39.96,40.94,41.6,39.61,2581700,105694798.0
2025-03-05,40.52,40.49,41.65,40.1,2144971,86849875.79
2025-03-06,40.83,41.64,41.92,40.5,2155160,89740862.4
2025-03-07,41.65,42.61,43.05,41.21,2405811,102511606.71
2025-03-10,43.18,41.61,43.18,41.38,1494800,62198628.0
2025-03-11,41.15,42.1,42.28,40.53,1698060,71488326.0
2025-03-12,42.1,43.06,43.57,41.91,1490222,64168959.32
2025-03-13,43.51,43.24,43.53,41.51,1818940,78650965.60000001
2025-03-14,43.35,43.04,43.52,42.71,1033700,44490448.0
2025-03-17,43.48,43.9,45.0,42.84,1847420,81101738.0
2025-03-18,44.3,44.18,44.55,43.5,1038947,45900678.46
2025-03-19,44.18,43.21,44.57,43.01,842160,36389733.6
2025-03-20,43.0,42.45,43.18,42.32,798020,33875949.0
2025-03-21,42.22,41.97,42.55,41.7,842880,35375673.6
2025-03-24,42.37,42.39,43.06,41.8,848583,35971433.37
2025-03-25,42.69,42.52,42.98,42.0,472300,20082196.0
2025-03-26,42.12,42.77,42.78,42.11,453100,19379087.0
2025-03-27,42.78,42.3,43.01,42.09,586600,24813180.0
2025-03-28,42.38,43.08,43.45,42.18,1012289,43609410.12
2025-03-31,42.67,41.18,43.58,40.71,2421800,99729724.0
2025-04-01,40.98,39.25,41.18,39.2,3177757,124726962.25
2025-04-02,39.52,39.63,40.0,39.07,1175700,46592991.0
2025-04-03,39.37,39.38,39.74,38.97,848240,33403691.200000003
2025-04-07,37.61,35.59,37.65,35.44,2547400,90661966.00000001
2025-04-08,35.59,36.49,36.68,35.5,1575700,57497293.0
2025-04-09,36.58,37.94,38.38,35.24,1782574,67630857.56
2025-04-10,37.96,38.49,39.49,37.96,1103892,42488803.080000006
2025-04-11,38.49,38.73,39.15,38.11,628670,24348389.099999998
2025-04-14,39.12,39.15,39.38,38.6,712500,27894375.0
2025-04-15,39.68,38.84,39.93,38.59,1045207,40595839.88
2025-04-16,38.45,38.76,39.8,38.21,1063589,41224709.64
2025-04-17,38.3,39.18,39.36,38.22,917931,35964536.58
2025-04-18,39.14,38.99,39.27,38.88,515200,20087648.0
2025-04-21,39.16,40.06,40.88,38.74,1368180,54809290.800000004
2025-04-22,40.03,40.52,40.93,39.77,1590420,64443818.400000006
2025-04-23,40.4,40.22,40.68,40.05,663900,26702058.0
2025-04-24,40.0,40.1,40.81,39.64,849675,34071967.5
2025-04-25,40.0,39.64,40.09,39.5,611180,24227175.2
2025-04-28,39.62,38.2,39.74,37.89,1816000,69371200.0
2025-04-29,38.0,37.87,38.33,37.65,1332600,50465562.0
2025-04-30,37.69,37.42,38.23,36.68,1559100,58341522.0
2025-05-06,37.99,38.39,38.46,37.49,1285660,49356487.4
2025-05-07,38.6,38.0,38.82,37.75,1055900,40124200.0
2025-05-08,38.0,37.6,38.18,37.51,1398200,52572320.0
2025-05-09,37.6,37.08,37.74,36.99,1361320,50477745.599999994
2025-05-12,37.19,36.83,37.28,36.6,1837080,67659656.39999999
2025-05-13,37.15,36.56,37.41,36.52,1573400,57523504.0
2025-05-14,36.56,36.55,36.65,36.0,1458300,53300864.99999999
2025-05-15,36.63,36.34,36.75,36.22,1293000,46987620.00000001
2025-05-16,36.34,36.97,37.16,36.12,1655300,61196441.0
2025-05-19,36.94,37.01,37.28,36.23,1549889,57361391.89
2025-05-20,36.88,37.63,37.76,36.65,1515125,57014153.75000001
