日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,7.16,7.23,7.35,7.16,19869311,143655118.53
2025-02-17,7.2,7.23,7.3,7.13,23949100,173151993.0
2025-02-18,7.17,7.05,7.25,7.0,20674800,145757340.0
2025-02-19,7.05,7.15,7.22,7.04,24154302,172703259.3
2025-02-20,7.15,7.32,7.4,7.07,38817000,284140440.0
2025-02-21,7.32,7.27,7.36,7.22,26852100,195214767.0
2025-02-24,7.29,7.18,7.31,7.14,19373100,139098858.0
2025-02-25,7.11,7.29,7.38,7.06,29350800,213967332.0
2025-02-26,7.27,7.44,7.6,7.27,44847701,333666895.44
2025-02-27,7.44,7.27,7.47,7.14,26514400,192759688.0
2025-02-28,7.2,6.85,7.26,6.85,25246942,172941552.7
2025-03-03,6.94,6.86,7.09,6.84,17767400,121884364.0
2025-03-04,6.82,6.99,7.04,6.78,14187200,99168528.0
2025-03-05,6.99,7.12,7.36,6.9,20712802,147475150.24
2025-03-06,7.13,7.25,7.35,7.13,29449402,213508164.5
2025-03-07,7.21,7.32,7.5,7.21,31821500,232933380.0
2025-03-10,7.26,7.26,7.33,7.2,17224705,125051358.3
2025-03-11,7.17,7.16,7.3,7.05,19745592,141378438.72
2025-03-12,7.17,7.3,7.51,7.17,32790607,239371431.1
2025-03-13,7.23,6.98,7.29,6.9,32950000,229991000.0
2025-03-14,6.96,7.03,7.08,6.89,17695500,124399365.0
2025-03-17,7.05,7.04,7.13,6.98,16978300,119527232.0
2025-03-18,7.05,7.1,7.28,7.02,22099201,156904327.1
2025-03-19,7.07,7.33,7.49,7.03,54331900,398252827.0
2025-03-20,7.34,7.59,7.77,7.28,66932126,508014836.34
2025-03-21,7.52,7.31,7.57,7.3,40966959,299468470.28999996
2025-03-24,7.47,6.97,7.58,6.75,51380100,358119297.0
2025-03-25,6.91,6.7,7.0,6.65,31291435,209652614.5
2025-03-26,6.68,6.84,6.91,6.61,20363800,139288392.0
2025-03-27,6.82,6.67,6.82,6.63,19774403,131895268.01
2025-03-28,6.67,6.5,6.69,6.48,16332935,106164077.5
