日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,22.18,22.4,22.49,22.02,44636213,999851171.1999999
2025-01-27,22.48,21.7,22.55,21.7,32505021,705358955.6999999
2025-02-05,22.0,23.12,23.5,21.71,79003674,1826564942.88
2025-02-06,23.0,24.84,25.1,22.69,101412498,2519086450.32
2025-02-07,24.6,25.5,25.97,24.53,107948262,2752680681.0
2025-02-10,25.55,25.6,26.2,25.35,74665518,1911437260.8000002
2025-02-11,25.59,26.2,27.16,24.91,101923033,2670383464.6
2025-02-12,25.94,27.61,28.22,25.78,123880397,3420337761.17
2025-02-13,28.25,26.58,28.44,26.5,130320708,3463924418.64
2025-02-14,26.5,27.44,28.13,25.45,140252550,3848529972.0
2025-02-17,26.57,26.39,27.44,26.36,94097800,2483240942.0
2025-02-18,26.2,24.9,26.33,24.82,73464136,1829256986.3999999
2025-02-19,24.91,25.49,25.77,24.91,55359869,1411123060.81
2025-02-20,25.5,25.67,25.9,25.31,47525633,1219982999.1100001
2025-02-21,25.68,25.97,26.27,25.4,65971250,1713273362.5
2025-02-24,26.33,27.02,28.49,26.3,130194820,3517864036.4
2025-02-25,26.31,26.75,27.69,26.1,87937317,2352323229.75
2025-02-26,26.64,26.8,27.39,26.15,69520184,1863140931.2
2025-02-27,25.75,24.91,25.99,24.78,111810881,2785209045.71
2025-02-28,24.6,23.3,24.68,23.29,67632901,1575846593.3
2025-03-03,23.43,23.48,23.85,23.06,42481005,997453997.4
2025-03-04,23.25,23.78,23.83,23.1,30542944,726311208.32
2025-03-05,23.85,23.99,24.18,23.64,36913869,885563717.31
2025-03-06,24.27,24.62,25.0,23.9,55602388,1368930792.56
2025-03-07,24.4,24.22,24.86,24.01,43094223,1043742081.06
2025-03-10,24.0,24.11,24.27,23.8,27570099,664715086.89
2025-03-11,23.8,23.81,24.1,23.4,35427062,843518346.2199999
2025-03-12,23.92,23.85,24.05,23.8,27027770,644612314.5
2025-03-13,23.68,23.09,23.78,22.8,38423370,887195613.3
