日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,32.31,34.5,35.12,32.22,13824614,476949183.0
2025-01-27,34.59,34.78,36.26,34.59,13134187,456807023.86
2025-02-05,36.7,37.35,39.74,36.0,23396524,873860171.4
2025-02-06,36.61,38.38,38.58,36.0,14631004,561537933.52
2025-02-07,37.89,37.8,38.3,36.9,13674847,516909216.59999996
2025-02-10,38.0,40.0,40.6,36.8,13006343,520253720.0
2025-02-11,39.5,37.67,39.8,37.23,10422624,392620246.08000004
2025-02-12,37.3,39.56,39.98,37.07,10310295,407875270.20000005
2025-02-13,39.17,38.02,39.78,37.7,7451347,283300212.94
2025-02-14,38.02,40.6,41.74,37.62,13223850,536888310.0
2025-02-17,40.85,40.6,42.5,39.99,8183518,332250830.8
2025-02-18,40.55,38.36,40.96,38.25,8393920,321990771.2
2025-02-19,38.36,39.9,40.09,38.05,5834908,232812829.2
2025-02-20,40.11,40.46,40.82,39.37,6246689,252741036.94
2025-02-21,41.39,43.98,44.29,40.13,11529219,507055051.61999995
2025-02-24,42.5,40.0,43.0,39.3,12972764,518910560.0
2025-02-25,39.38,39.8,40.39,38.82,5999945,238797810.99999997
2025-02-26,39.86,40.25,41.27,39.0,6325486,254600811.5
2025-02-27,40.5,39.49,40.58,38.5,5723561,226023423.89000002
2025-02-28,39.11,37.85,39.59,37.61,6170922,233569397.70000002
2025-03-03,38.0,38.85,39.76,37.14,5864270,227826889.5
2025-03-04,38.5,38.7,39.68,38.4,3206892,124106720.4
2025-03-05,38.62,39.44,39.82,38.21,3543580,139758795.2
2025-03-06,39.78,41.35,41.58,39.05,9829211,406437874.85
2025-03-07,41.1,39.6,41.1,39.31,5407330,214130268.0
2025-03-10,39.73,39.35,39.89,38.5,3325091,130842330.85000001
2025-03-11,38.92,38.75,39.3,38.13,3781088,146517160.0
2025-03-12,38.81,38.52,39.36,38.21,4025362,155056944.24
2025-03-13,38.2,37.63,38.7,37.21,4297892,161729675.96
2025-03-14,37.7,38.39,38.72,37.35,3188000,122387320.0
2025-03-17,38.5,38.4,38.93,38.01,1780100,68355840.0
2025-03-18,38.46,38.2,38.78,38.05,2354873,89956148.60000001
2025-03-19,37.9,38.18,38.35,37.38,2520383,96228222.94
2025-03-20,38.17,37.76,38.18,37.7,2643397,99814670.72
2025-03-21,37.55,37.06,38.13,37.0,2190968,81197274.08
2025-03-24,36.87,36.42,37.78,35.76,3681318,134073601.56
2025-03-25,36.42,36.04,36.66,35.55,3049850,109916594.0
2025-03-26,36.08,36.18,36.54,35.99,1458359,52763428.62
2025-03-27,36.07,37.11,37.25,35.81,2434763,90354054.92999999
