日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,76.98,78.78,80.43,75.52,1956430,154127555.4
2025-02-17,80.05,77.11,81.0,76.5,2050115,158084367.65
2025-02-18,77.11,78.6,80.42,76.5,1462900,114983939.99999999
2025-02-19,78.5,80.44,81.92,77.95,1486320,119559580.8
2025-02-20,80.8,83.27,84.43,80.25,1236504,102963688.08
2025-02-21,83.27,81.28,83.31,80.08,973110,79094380.8
2025-02-24,81.28,81.11,82.7,80.83,987010,80056381.1
2025-02-25,80.0,78.67,81.22,77.78,1354001,106519258.67
2025-02-26,79.0,78.33,79.21,77.83,590525,46255823.25
2025-02-27,78.32,81.98,82.0,77.64,1096400,89882872.0
2025-02-28,81.14,80.1,82.87,79.92,1062640,85117464.0
2025-03-03,80.18,81.21,83.2,79.8,851540,69153563.39999999
2025-03-04,81.73,82.33,83.11,80.5,793570,65334618.1
2025-03-05,81.2,82.83,82.91,81.2,711470,58931060.1
2025-03-06,82.83,89.08,89.43,82.83,1648559,146853635.72
2025-03-07,88.0,91.0,92.97,87.68,1666743,151673613.0
2025-03-10,90.56,90.02,91.56,88.15,979593,88182961.86
2025-03-11,89.0,88.88,90.89,87.0,842300,74863624.0
2025-03-12,88.89,92.07,93.8,88.5,1066720,98212910.39999999
2025-03-13,93.08,90.12,93.08,89.9,617388,55639006.56
2025-03-14,90.12,89.22,93.08,89.01,515640,46005400.8
2025-03-17,89.21,88.48,90.77,88.2,523100,46283888.0
2025-03-18,89.0,89.63,90.39,87.8,448052,40158900.76
2025-03-19,89.64,89.06,91.01,88.75,339542,30239610.52
2025-03-20,89.11,87.75,89.46,87.53,395500,34705125.0
2025-03-21,87.93,85.96,88.0,85.5,479300,41200628.0
2025-03-24,86.43,84.89,87.58,83.63,614300,52147927.0
2025-03-25,84.95,85.38,87.47,84.01,561700,47957946.0
2025-03-26,84.8,84.13,86.38,83.94,573300,48231729.0
2025-03-27,84.13,86.91,87.5,83.53,810900,70475319.0
2025-03-28,86.9,86.3,87.83,85.6,449500,38791850.0
2025-03-31,86.36,89.19,89.48,86.35,758393,67641071.67
2025-04-01,89.2,87.91,89.91,87.35,517700,45511007.0
2025-04-02,88.03,87.79,89.2,87.59,376000,33009040.000000004
2025-04-03,87.24,85.76,88.17,85.48,577500,49526400.0
2025-04-07,82.96,74.62,83.5,71.04,2074355,154788370.10000002
2025-04-08,74.67,79.17,79.8,74.67,1150572,91090785.24
2025-04-09,77.38,82.35,83.56,75.35,1081400,89053290.0
2025-04-10,82.91,83.3,85.2,82.8,701515,58436199.5
2025-04-11,83.01,83.73,84.83,82.01,413400,34613982.0
2025-04-14,83.88,85.39,85.95,83.46,462900,39527031.0
2025-04-15,86.0,86.85,88.53,85.0,615800,53482230.0
2025-04-16,86.85,86.35,86.85,84.6,435110,37571748.5
2025-04-17,86.55,86.0,87.2,85.71,319900,27511400.0
2025-04-18,86.0,89.35,89.61,85.56,709400,63384889.99999999
2025-04-21,90.0,91.53,92.49,89.6,720100,65910753.0
2025-04-22,91.2,90.61,92.6,90.0,532385,48239404.85
2025-04-23,90.98,90.33,91.93,89.84,360219,32538582.27
2025-04-24,90.9,90.3,92.0,89.99,381300,34431390.0
2025-04-25,90.8,90.54,91.41,89.36,412200,37320588.0
2025-04-28,91.32,91.14,93.44,90.87,806000,73458840.0
2025-04-29,92.8,94.48,97.72,91.5,1485300,140331144.0
2025-04-30,94.41,95.36,98.0,94.09,902560,86068121.6
2025-05-06,95.6,96.06,97.45,95.31,822100,78970926.0
2025-05-07,96.89,96.22,98.88,95.8,925500,89051610.0
2025-05-08,96.23,96.23,97.8,95.29,702900,67640067.0
2025-05-09,96.23,99.35,100.43,95.89,1292270,128387024.5
2025-05-12,99.91,98.2,100.89,97.53,800000,78560000.0
2025-05-13,98.83,98.3,100.35,97.73,827867,81379326.1
2025-05-14,98.05,97.15,98.94,94.6,1000700,97218005.0
2025-05-15,96.7,97.02,97.8,96.69,609837,59166385.739999995
2025-05-16,97.01,98.7,99.29,96.17,650300,64184610.0
2025-05-19,98.46,99.02,100.1,98.0,561200,55570024.0
2025-05-20,98.5,100.45,101.86,98.5,1009480,101402266.0
2025-05-21,100.1,100.29,101.59,99.2,475891,47727108.39
2025-05-22,99.93,99.62,101.19,99.56,391600,39011192.0
2025-05-23,99.3,96.47,99.49,95.85,1065241,102763799.27
2025-05-26,96.74,91.55,97.94,90.2,1653400,151368770.0
2025-05-27,91.44,90.91,92.05,88.7,1225000,111364750.0
2025-05-28,90.55,90.28,92.2,90.05,638200,57616696.0
2025-05-29,90.28,90.14,90.85,90.01,517700,46665478.0
2025-05-30,90.62,90.1,93.19,89.53,619220,55791722.0
2025-06-03,90.35,87.54,90.35,86.28,1013257,88700517.78
2025-06-04,87.37,88.61,89.61,84.0,1543260,136748268.6
2025-06-05,88.34,88.85,90.2,87.3,829387,73691034.94999999
2025-06-06,89.42,89.14,90.28,88.55,546987,48758421.18
2025-06-09,88.87,88.49,89.91,88.1,658500,58270665.0
2025-06-10,88.93,88.85,89.98,87.35,699440,62145243.99999999
2025-06-11,63.79,65.17,65.88,63.44,1025822,66852819.74
2025-06-12,66.34,65.91,66.34,64.12,1055085,69540652.35
2025-06-13,65.48,65.9,66.88,64.98,1220218,80412366.2
2025-06-16,65.55,64.34,65.9,64.3,916601,58974108.34
2025-06-17,64.76,63.57,64.76,62.68,593690,37740873.3
2025-06-18,63.4,63.25,64.1,62.65,526811,33320795.75
2025-06-19,63.3,62.96,64.0,62.32,656501,41333302.96
2025-06-20,63.07,63.2,64.5,62.61,564289,35663064.800000004
2025-06-23,62.85,63.58,63.95,62.03,666999,42407796.42
2025-06-24,64.09,64.97,65.77,63.86,831320,54010860.4
2025-06-25,65.96,66.78,66.9,64.95,801190,53503468.2
2025-06-26,66.58,66.66,68.08,66.0,851736,56776721.76
2025-06-27,66.5,68.14,68.58,66.5,966740,65873663.6
2025-06-30,68.69,67.88,69.21,67.77,964080,65441750.4
2025-07-01,67.88,66.27,68.0,66.06,1036140,68664997.8
2025-07-02,66.67,66.05,67.7,65.73,746880,49331424.0
2025-07-03,65.92,66.75,67.35,65.92,740140,49404345.0
2025-07-04,66.46,66.03,66.8,65.6,635760,41979232.8
2025-07-07,66.31,64.9,66.31,63.44,1182140,76720886.0
2025-07-08,64.89,64.79,65.41,63.9,1076100,69720519.0
2025-07-09,65.1,65.39,66.26,63.7,1162862,76039546.18
2025-07-10,65.39,65.46,66.94,64.75,1003830,65710711.8
2025-07-11,65.46,66.6,68.48,64.89,1455760,96953615.99999999
2025-07-14,66.61,65.22,66.96,65.0,1235118,80554395.96
2025-07-15,65.04,67.69,69.03,64.8,2069908,140112072.51999998
2025-07-16,67.69,69.6,70.63,67.23,1784520,124202591.99999999
2025-07-17,69.87,69.59,69.99,68.88,756451,52641425.09
2025-07-18,69.56,69.98,71.47,69.46,1105000,77327900.0
2025-07-21,70.47,69.42,71.05,69.22,1324380,91938459.60000001
2025-07-22,69.42,69.6,70.2,68.28,916440,63784223.99999999
2025-07-23,69.97,70.28,73.2,69.44,2859123,200939164.44
2025-07-24,69.99,69.0,71.25,68.4,1533918,105840342.0
2025-07-25,68.66,68.41,69.49,68.09,758338,51877902.58
2025-07-28,68.4,68.33,69.02,67.5,918121,62735207.93
2025-07-29,68.39,66.8,68.39,66.39,1253400,83727120.0
2025-07-30,66.89,68.17,68.63,66.88,956964,65236235.88
2025-07-31,68.18,66.31,68.6,66.2,963042,63859315.02
2025-08-01,67.29,64.02,67.29,63.36,1962038,125609672.75999999
2025-08-04,64.0,64.06,64.76,63.37,810400,51914224.0
2025-08-05,64.38,63.84,64.38,63.09,1167231,74516027.04
2025-08-06,63.83,64.25,64.47,62.35,1613340,103657095.0
2025-08-07,62.4,61.9,62.77,58.0,4254512,263354292.79999998
2025-08-08,60.82,59.4,61.63,58.66,2472567,146870479.79999998
2025-08-11,59.15,61.31,61.48,58.8,1874590,114931112.9
2025-08-12,61.49,61.35,62.77,61.31,1126531,69112676.85000001
2025-08-13,61.61,62.89,63.32,60.95,1408660,88590627.4
2025-08-14,62.88,62.24,63.08,61.81,952100,59258704.0
2025-08-15,62.0,62.1,62.67,61.87,812204,50437868.4
2025-08-18,62.1,61.93,62.6,61.58,1216202,75319389.86
2025-08-19,61.85,62.3,63.1,61.61,1152288,71787542.39999999
2025-08-20,62.01,62.3,62.96,61.4,904354,56341254.199999996
2025-08-21,62.3,62.77,63.28,62.19,1221387,76666461.99000001
2025-08-22,62.59,64.58,64.64,62.4,1874876,121079492.08
2025-08-25,64.88,63.31,64.88,63.01,1865765,118121582.15
2025-08-26,63.15,63.67,63.88,63.14,1053444,67072779.480000004
2025-08-27,63.55,63.66,64.85,63.52,1619159,103075661.94
2025-08-28,63.68,66.19,66.2,63.6,2290906,151635068.14
2025-08-29,66.51,67.96,68.25,65.72,2324431,157968330.76
2025-09-01,67.97,67.1,68.0,65.75,1483416,99537213.6
2025-09-02,67.1,65.6,67.33,64.71,1267375,83139800.0
2025-09-03,65.6,62.82,66.0,62.5,1875768,117835745.76
2025-09-04,63.0,64.55,65.38,62.6,2071994,133747212.69999999
2025-09-05,64.55,63.71,64.87,63.06,1050788,66945703.480000004
2025-09-08,63.69,63.17,64.29,62.31,1060876,67015536.92
2025-09-09,63.28,63.79,64.4,62.77,980550,62549284.5
2025-09-10,63.86,63.49,64.7,63.45,746023,47365000.27
2025-09-11,63.69,69.55,71.5,63.69,5110059,355404603.45
2025-09-12,69.55,71.9,72.78,68.56,4108772,295420706.8
2025-09-15,71.99,77.0,77.58,71.2,4072722,313599594.0
2025-09-16,76.76,77.13,77.15,74.92,2806251,216446139.63
2025-09-17,77.17,80.0,80.85,76.87,2916912,233352960.0
2025-09-18,80.0,78.8,81.45,78.01,2519864,198565283.2
2025-09-19,79.19,79.98,80.2,78.3,1407226,112549935.48
2025-09-22,79.99,79.82,80.48,78.6,2224240,177538836.79999998
2025-09-23,79.05,77.77,79.73,76.0,2888300,224623091.0
2025-09-24,78.6,79.56,79.58,77.44,1787638,142224479.28
2025-09-25,79.93,78.49,80.64,78.2,2109028,165537607.72
2025-09-26,78.08,76.57,78.88,76.38,1931553,147899013.20999998
2025-09-29,76.57,74.07,76.89,72.77,2493247,184674805.29
2025-09-30,74.0,73.0,75.76,71.94,2526678,184447494.0
2025-10-09,73.48,71.2,73.48,70.5,1859740,132413488.0
2025-10-10,71.42,71.39,72.48,70.5,2007260,143298291.4
2025-10-13,68.55,69.25,70.94,68.34,1814996,125688473.0
2025-10-14,69.4,69.78,71.5,68.25,2640852,184278652.56
2025-10-15,67.89,69.14,70.16,66.0,2313400,159948476.0
2025-10-16,69.85,67.5,69.85,66.67,1985860,134045550.0
2025-10-17,67.51,66.51,68.91,66.49,1503622,100005899.22000001
2025-10-20,66.53,66.45,67.68,65.88,1181304,78497650.8
2025-10-21,66.46,66.77,67.23,66.11,915742,61144093.339999996
2025-10-22,66.77,65.01,67.39,64.88,2092796,136052667.96
2025-10-23,64.33,65.34,65.59,64.33,1057778,69115214.52000001
2025-10-24,65.27,67.57,67.65,64.95,1520440,102736130.8
2025-10-27,67.64,66.29,68.05,66.14,1577562,104576584.98
2025-10-28,66.15,66.56,67.59,65.8,1243140,82743398.4
2025-10-29,66.49,71.72,71.77,66.0,2773222,198895481.84
2025-10-30,70.97,67.42,70.97,66.66,2968694,200149349.48000002
2025-10-31,67.43,67.14,68.48,66.66,1348140,90514119.6
2025-11-03,66.96,66.63,67.33,65.68,1379813,91936940.19
2025-11-04,66.55,65.75,66.63,64.93,986948,64891831.0
2025-11-05,65.06,67.99,68.58,64.33,1964929,133595522.71
2025-11-06,67.99,68.25,68.99,67.0,1184788,80861781.0
2025-11-07,68.3,66.15,68.32,65.99,1073847,71034979.05000001
2025-11-10,66.15,65.68,66.86,65.46,692940,45512299.2
2025-11-11,65.93,64.8,66.14,64.66,1045941,67776976.8
2025-11-12,64.67,66.56,68.97,63.56,2822313,187853153.28
2025-11-13,66.3,66.88,68.28,65.8,1622309,108500025.91999999
2025-11-14,67.18,68.13,68.8,66.53,1410915,96125638.94999999
2025-11-17,67.53,68.15,68.45,67.1,1266900,86339235.0
2025-11-18,68.92,69.81,69.98,67.12,2657318,185507369.58
2025-11-19,69.81,67.59,70.73,67.31,1821757,123132555.63000001
2025-11-20,67.6,66.03,67.93,66.0,865780,57167453.4
2025-11-21,65.52,66.06,67.25,64.5,1595120,105373627.2
2025-11-24,66.06,68.15,68.7,66.06,1614660,110039079.00000001
2025-11-25,68.16,68.27,70.17,68.15,1681259,114779551.92999999
2025-11-26,68.05,68.42,69.18,67.99,1028880,70395969.60000001
2025-11-27,67.89,67.66,68.6,67.66,1201541,81296264.06
2025-11-28,67.66,71.56,72.6,67.13,2623610,187745531.6
2025-12-01,71.47,69.94,72.18,69.62,1473019,103022948.86
2025-12-02,70.3,68.65,70.73,68.54,949947,65213861.550000004
2025-12-03,68.5,69.45,70.21,68.2,1217247,84537804.15
2025-12-04,69.1,68.0,69.85,67.51,1000620,68042160.0
2025-12-05,68.0,68.55,68.56,67.21,1243418,85236303.89999999
2025-12-08,68.88,69.44,70.3,68.3,1148837,79775241.28
2025-12-09,69.31,69.87,70.95,69.15,1116122,77983444.14
2025-12-10,69.88,70.28,70.98,69.16,1191755,83756541.4
2025-12-11,70.33,71.24,71.65,69.7,1476520,105187284.8
2025-12-12,73.0,75.04,76.8,71.01,3964042,297461711.68
2025-12-15,76.0,74.26,80.98,71.85,4476612,332433207.12
2025-12-16,74.5,75.51,76.2,72.83,2256886,170417461.86
2025-12-17,75.1,76.77,76.77,74.76,1654365,127005601.05
2025-12-18,76.86,77.82,78.7,75.8,1581427,123066649.13999999
2025-12-19,77.73,78.78,79.58,77.27,1681264,132449977.92
2025-12-22,77.99,76.41,78.24,73.81,2984722,228062608.01999998
2025-12-23,76.0,77.96,78.3,75.63,1721878,134237608.88
2025-12-24,77.67,76.33,78.6,76.01,1261428,96284799.24
2025-12-25,76.33,75.71,76.96,74.81,1110764,84095942.44
2025-12-26,75.23,74.51,75.55,73.7,1306420,97341354.2
2025-12-29,74.99,73.52,75.64,73.51,1125546,82750141.92
2025-12-30,74.0,72.34,74.0,72.2,1145202,82843912.68
2025-12-31,72.85,74.3,74.5,72.08,1556756,115666970.8
2026-01-05,74.01,74.9,75.75,74.01,1598864,119754913.60000001
2026-01-06,74.89,76.58,76.97,74.2,1843960,141210456.79999998
2026-01-07,76.69,76.94,77.93,76.41,1075809,82772744.46
2026-01-08,77.6,87.45,87.5,77.6,4853137,424406830.65000004
2026-01-09,87.87,88.17,88.19,85.71,3045336,268507275.12
2026-01-12,88.65,87.51,92.66,85.39,4063517,355598372.67
2026-01-13,89.88,87.65,92.16,86.6,4806159,421259836.35
2026-01-14,87.79,91.0,94.65,87.57,5425270,493699570.0
2026-01-15,91.0,89.37,91.97,86.11,3806651,340200399.87
2026-01-16,89.86,92.34,93.8,89.1,3024279,279261922.86
2026-01-19,91.51,88.2,91.66,87.9,2998628,264478989.6
2026-01-20,89.0,79.0,89.0,76.6,6102327,482083833.0
2026-01-21,77.0,78.0,80.87,76.1,4270139,333070842.0
2026-01-22,79.16,74.44,79.47,73.75,4199747,312629166.68
2026-01-23,74.35,77.99,78.38,73.0,4516620,352251193.79999995
2026-01-26,80.69,86.09,92.23,78.62,8426366,725425848.94
2026-01-27,86.36,85.92,88.6,83.2,3385833,290910771.36
2026-01-28,87.46,79.37,87.56,78.51,5631057,446936994.09000003
2026-01-29,79.5,77.14,80.43,76.77,3089658,238336218.12
2026-01-30,77.26,77.32,77.96,75.28,2666845,206200455.39999998
2026-02-02,77.38,78.61,81.3,76.99,3217741,252946620.01
2026-02-03,79.44,81.6,82.76,79.0,3075406,250953129.6
2026-02-04,81.59,80.02,81.6,78.0,2090063,167246841.26
2026-02-05,79.74,78.75,81.28,77.89,1474699,116132546.25
2026-02-06,78.13,77.1,79.2,77.01,1402061,108098903.1
2026-02-09,77.77,78.5,79.0,75.2,2436638,191276083.0
2026-02-10,78.79,78.67,79.8,76.19,1971205,155074697.35
2026-02-11,78.56,74.78,78.89,74.5,2305457,172402074.46
2026-02-12,75.52,77.3,77.98,74.78,2124002,164185354.6
2026-02-13,76.9,74.08,78.0,74.01,1612697,119468593.75999999
2026-02-24,75.27,72.49,75.5,72.0,2582881,187233043.69
2026-02-25,72.72,73.55,74.32,72.1,1544485,113596871.75
2026-02-26,73.6,73.13,74.13,72.35,1285000,93972050.0
2026-02-27,73.03,74.22,74.88,73.03,1633015,121202373.3
2026-03-02,72.0,71.65,73.07,70.1,2916297,208952680.05
2026-03-03,71.65,69.4,71.86,69.13,1692017,117425979.80000001
2026-03-04,69.27,68.33,70.0,68.03,1563419,106828420.27
2026-03-05,69.11,68.9,69.71,68.32,1301639,89682927.10000001
2026-03-06,68.63,69.56,70.35,68.2,1261618,87758148.08
2026-03-09,68.99,68.9,69.93,67.81,1376303,94827276.7
2026-03-10,69.8,68.65,70.8,68.05,1839570,126286480.50000001
2026-03-11,68.63,67.05,68.96,67.0,1450655,97266417.75
2026-03-12,66.83,66.36,67.35,65.76,917881,60910583.16
2026-03-13,66.26,65.85,67.26,65.69,981220,64613336.99999999
2026-03-16,66.19,66.01,66.36,64.92,1271980,83963399.80000001
2026-03-17,66.28,64.98,66.43,64.7,1198785,77897049.30000001
2026-03-18,65.4,66.9,68.53,65.03,2740960,183370224.00000003
2026-03-19,66.4,63.75,66.57,63.35,1794910,114425512.5
2026-03-20,63.99,62.65,64.58,62.61,1011640,63379246.0
2026-03-23,61.5,58.1,62.5,50.12,2874234,166992995.4
2026-03-24,59.84,58.65,60.0,57.32,1715300,100602345.0
2026-03-25,58.99,59.2,60.5,58.85,1349740,79904608.0
2026-03-26,59.2,58.1,59.57,57.91,1141113,66298665.300000004
2026-03-27,57.65,58.2,58.88,56.93,985180,57337476.0
2026-03-30,57.6,57.8,58.4,56.85,1262880,72994464.0
2026-03-31,58.59,57.7,59.23,57.33,1095420,63205734.0
2026-04-01,58.97,59.36,60.15,57.97,1163787,69082396.32
2026-04-02,59.3,57.76,59.72,57.21,1017260,58756937.6
2026-04-03,57.76,56.24,57.87,46.21,1016100,57145464.0
2026-04-07,57.66,56.52,57.66,55.26,1520522,85939903.44
2026-04-08,57.6,58.63,59.0,57.08,1794840,105231469.2
2026-04-09,58.52,56.19,58.52,55.79,2457280,138074563.2
2026-04-10,56.45,56.8,58.37,56.3,2208726,125455636.8
2026-04-13,56.8,52.25,56.8,51.88,3703964,193532119.0
2026-04-14,52.34,49.92,52.7,49.44,4982763,248739528.96
2026-04-15,50.05,50.38,51.73,49.25,3959893,199499409.34
2026-04-16,50.51,50.95,52.63,48.35,6114077,311512223.15000004
2026-04-17,50.95,53.02,53.65,50.35,3925010,208104030.20000002
2026-04-20,54.0,54.73,55.25,52.61,3976978,217660005.94
2026-04-21,55.7,53.94,55.7,53.63,2895339,156174585.66
2026-04-22,53.53,53.65,54.29,53.0,2208860,118505339.0
2026-04-23,53.89,54.3,55.28,53.36,2183040,118539072.0
2026-04-24,54.24,52.11,54.48,51.96,2074651,108110063.61
2026-04-27,52.01,51.05,52.63,50.93,2186240,111607552.0
2026-04-28,51.04,51.47,52.5,50.0,2745980,141335590.6
2026-04-29,51.1,50.32,52.28,50.11,2452610,123415335.2
2026-04-30,50.2,49.78,50.58,49.32,2420700,120502446.0
2026-05-06,49.79,49.15,50.49,48.13,4295261,211112078.15
2026-05-07,49.15,50.41,50.8,48.55,3128912,157728453.92
2026-05-08,50.35,50.47,51.88,50.02,2329749,117582432.03
2026-05-11,50.74,51.54,53.58,49.26,5494368,283179726.71999997
2026-05-12,51.56,49.61,51.65,49.4,3234171,160447223.31
