日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,17.82,18.15,18.28,17.82,1587924,28820820.599999998
2025-01-27,18.3,17.88,18.3,17.71,1657954,29644217.52
2025-02-05,17.93,18.12,18.2,17.75,1385387,25103212.44
2025-02-06,18.0,18.29,18.37,17.78,1314399,24040357.709999997
2025-02-07,18.28,18.64,19.6,18.27,4234278,78926941.92
2025-02-10,18.73,19.0,19.38,18.49,1968780,37406820.0
2025-02-11,18.9,18.74,19.14,18.65,1266428,23732860.72
2025-02-12,18.66,18.9,18.9,18.53,1100415,20797843.5
2025-02-13,19.01,18.76,19.02,18.61,1399647,26257377.720000003
2025-02-14,18.65,19.32,19.5,18.65,2197984,42465050.88
2025-02-17,19.32,19.46,19.67,19.09,2265859,44093616.14
2025-02-18,19.47,19.05,19.67,18.95,1465374,27915374.7
2025-02-19,18.75,19.24,19.4,18.75,1528517,29408667.08
2025-02-20,19.35,19.32,19.48,19.18,1343528,25956960.96
2025-02-21,19.29,19.46,19.61,19.0,1618085,31487934.1
2025-02-24,19.5,20.52,20.83,19.08,3427376,70329755.52
2025-02-25,20.4,20.35,21.0,20.0,2539770,51684319.5
2025-02-26,20.34,20.17,20.78,20.02,1980365,39943962.050000004
2025-02-27,20.16,20.96,21.22,20.09,2158750,45247400.0
2025-02-28,21.08,20.49,21.08,20.38,1317613,26997890.369999997
2025-03-03,20.36,21.53,21.87,20.36,2629888,56621488.64
2025-03-04,21.36,21.31,21.77,21.18,1356189,28900387.59
2025-03-05,21.27,20.47,21.31,20.28,1636205,33493116.349999998
2025-03-06,20.57,21.25,21.45,20.53,1843082,39165492.5
2025-03-07,21.25,21.03,21.81,20.92,1456397,30628028.91
2025-03-10,20.97,21.55,21.66,20.97,1799908,38788017.4
2025-03-11,21.46,21.18,21.7,21.0,1383027,29292511.86
2025-03-12,21.22,20.27,21.29,20.2,2132475,43225268.25
2025-03-13,20.15,20.29,20.56,20.12,949810,19271644.9
2025-03-14,20.23,20.34,20.52,20.05,1386388,28199131.919999998
2025-03-17,20.43,20.96,21.45,20.07,2458918,51538921.28
2025-03-18,20.97,23.18,23.68,20.9,5722442,132646205.56
2025-03-19,23.56,24.49,25.32,23.3,6752819,165376537.31
2025-03-20,24.25,25.05,25.29,23.93,4640042,116233052.10000001
2025-03-21,24.99,23.23,24.99,23.03,4481997,104116790.31
2025-03-24,23.81,22.77,24.4,22.38,5044652,114866726.03999999
2025-03-25,22.77,23.94,24.3,22.41,4183759,100159190.46000001
2025-03-26,23.7,23.3,24.13,23.09,2061033,48022068.9
2025-03-27,23.31,24.79,25.1,23.07,4143926,102727925.53999999
2025-03-28,24.89,25.34,26.29,24.76,4606062,116717611.08
2025-03-31,25.11,24.59,25.34,23.99,2800709,68869434.31
2025-04-01,24.46,28.13,28.58,24.46,6264172,176211158.35999998
2025-04-02,28.11,29.0,30.0,27.69,7638827,221525983.0
2025-04-03,28.99,27.16,29.6,26.91,6343309,172284272.44
2025-04-07,25.0,22.81,26.0,21.89,8508241,194072977.20999998
2025-04-08,23.0,24.38,25.3,23.0,6460734,157512694.92
2025-04-09,23.71,24.34,24.87,21.9,5277886,128463745.24
2025-04-10,25.27,27.04,27.36,25.27,5197263,140533991.51999998
2025-04-11,27.0,30.0,30.0,26.47,8155159,244654770.0
2025-04-14,30.37,35.05,36.0,30.15,8437322,295728136.09999996
2025-04-15,35.1,35.33,36.93,34.47,7687451,271597643.83
2025-04-16,34.97,33.89,36.49,33.05,6346258,215074683.62
2025-04-17,33.8,35.55,36.22,33.56,5774977,205300432.35
2025-04-18,35.56,34.28,37.0,33.66,5109597,175156985.16
2025-04-21,33.57,41.0,41.0,33.48,7800126,319805166.0
2025-04-22,40.88,40.27,41.0,38.43,5367284,216140526.68
2025-04-23,40.18,37.8,42.1,37.0,6905036,261010360.79999998
2025-04-24,37.58,38.52,38.86,36.94,6053726,233189525.52
2025-04-25,37.97,37.62,38.84,36.07,5436524,204522032.88
2025-04-28,37.15,38.23,38.89,35.7,4208357,160885488.10999998
2025-04-29,37.88,37.61,39.67,37.5,3346174,125849604.14
2025-04-30,38.0,38.16,38.41,37.2,2220929,84750650.63999999
2025-05-06,38.3,36.98,38.35,34.74,5284844,195433531.11999997
2025-05-07,37.22,36.17,37.88,35.58,4506961,163016779.37
2025-05-08,36.18,35.48,36.48,35.3,2551030,90510544.39999999
2025-05-09,36.02,34.96,36.27,34.93,2194467,76718566.32000001
2025-05-12,34.91,33.99,35.17,33.68,3027953,102920122.47
2025-05-13,34.19,35.21,35.65,34.0,3736268,131553996.28
2025-05-14,34.99,34.23,35.75,33.96,2341788,80159403.24
2025-05-15,34.31,35.17,35.59,34.01,2455141,86347308.97
2025-05-16,34.9,35.84,36.29,34.55,3407593,122128133.12
2025-05-19,35.7,36.18,37.3,35.08,3211182,116180564.76
2025-05-20,37.0,41.81,42.05,37.0,6915017,289116860.77000004
2025-05-21,42.15,42.83,45.9,41.0,5102859,218555450.97
2025-05-22,42.8,41.5,43.6,40.75,4295575,178266362.5
2025-05-23,41.0,41.61,42.8,40.0,3436446,142990518.06
2025-05-26,41.35,40.27,43.19,39.91,2546646,102553434.42
2025-05-27,40.97,42.65,44.49,40.27,4259160,181653174.0
2025-05-28,43.72,46.8,48.0,43.4,6713350,314184780.0
2025-05-29,46.07,49.99,51.0,44.67,5075198,253709148.02
2025-05-30,48.92,53.69,58.89,48.2,6878808,369323201.52
2025-06-03,52.7,61.73,63.99,52.13,5188955,320314192.15
2025-06-04,59.22,56.07,61.2,55.8,5371170,301161501.9
2025-06-05,52.46,51.3,53.33,50.21,7757018,397935023.4
2025-06-06,51.15,51.74,53.17,50.62,4871519,252052393.06
2025-06-09,51.05,53.0,55.06,48.5,7242113,383831989.0
2025-06-10,52.02,56.39,58.2,52.01,6694305,377491858.95
2025-06-11,55.6,51.54,55.79,50.92,6404310,330078137.4
2025-06-12,51.29,50.95,51.98,49.08,6736516,343225490.20000005
2025-06-13,50.15,49.01,50.75,48.78,4603998,225641941.98
2025-06-16,49.77,49.84,50.66,49.07,3451670,172031232.8
2025-06-17,50.39,43.99,50.39,42.53,11257213,495204799.87
2025-06-18,43.38,43.08,43.88,42.78,4396885,189417805.79999998
2025-06-19,43.16,41.82,43.65,41.42,3898134,163019963.88
2025-06-20,42.17,40.75,42.17,40.22,5000647,203776365.25
2025-06-23,40.47,40.2,41.37,39.44,6503992,261460478.4
2025-06-24,40.0,40.23,40.73,39.5,4219956,169768829.88
2025-06-25,40.5,39.99,42.31,39.72,6658663,266279933.37
2025-06-26,39.48,38.64,39.48,38.03,5947544,229813100.16
2025-06-27,38.58,38.4,39.31,38.21,4004834,153785625.6
2025-06-30,38.4,38.22,38.75,37.82,4091070,156360695.4
2025-07-01,38.22,44.19,45.79,37.9,16601532,733621699.0799999
2025-07-02,44.19,46.9,48.45,44.02,16186582,759150695.8
2025-07-03,46.41,49.0,50.72,45.7,11479056,562473744.0
2025-07-04,48.85,49.95,50.9,46.5,10195120,509246244.0
2025-07-07,50.12,42.86,50.16,41.45,15952255,683713649.3
2025-07-08,42.38,41.9,43.56,41.6,11133208,466481415.2
2025-07-09,41.9,42.72,44.66,40.5,9313068,397854264.96
2025-07-10,43.0,46.92,50.39,42.51,15295557,717667534.44
2025-07-11,46.5,45.99,47.47,44.71,9546995,439066300.05
2025-07-14,45.49,46.8,46.95,44.44,8211624,384304003.2
2025-07-15,46.66,46.01,46.89,44.79,6210004,285722284.03999996
2025-07-16,45.5,49.3,49.97,44.71,11500857,566992250.1
2025-07-17,49.8,54.3,55.07,49.8,13630075,740113072.5
2025-07-18,52.67,54.18,54.66,52.54,7502886,406506363.48
2025-07-21,53.0,55.3,55.52,50.78,10377543,573878127.9
2025-07-22,53.96,51.13,55.5,50.3,9597487,490719510.31
2025-07-23,49.0,50.38,52.5,49.0,6810922,343134250.36
2025-07-24,50.57,49.55,51.49,49.0,6062792,300411343.59999996
2025-07-25,49.56,48.27,49.6,47.5,5421797,261710141.19000003
2025-07-28,48.7,47.43,49.33,47.1,7651395,362905664.85
2025-07-29,47.55,50.47,51.26,46.21,11160177,563254133.1899999
2025-07-30,49.8,47.06,49.8,46.5,8010332,376966223.92
2025-07-31,45.98,53.25,54.1,43.56,19242804,1024679313.0
2025-08-01,53.2,55.42,58.0,53.2,14395310,797788080.2
2025-08-04,54.17,50.2,55.04,48.68,12988612,652028322.4000001
2025-08-05,50.14,49.13,50.68,48.5,6701856,329262185.28000003
2025-08-06,48.81,47.75,50.0,47.11,9449842,451229955.5
2025-08-07,47.5,46.48,48.24,46.25,7443138,345957054.23999995
2025-08-08,46.11,46.73,47.37,45.6,5617355,262498999.14999998
2025-08-11,46.37,48.2,48.3,46.28,6697437,322816463.40000004
2025-08-12,48.0,45.16,48.2,44.05,10780412,486843405.91999996
2025-08-13,44.76,45.53,46.18,44.25,6571522,299201396.66
2025-08-14,45.61,44.38,46.36,44.38,6809253,302194648.14000005
2025-08-15,44.01,44.63,44.91,43.26,7109181,317282748.03000003
2025-08-18,44.5,45.33,45.45,44.2,6658861,301846169.13
2025-08-19,45.11,45.2,47.15,45.05,9859781,445662101.20000005
2025-08-20,44.8,43.45,44.81,42.51,8983235,390321560.75
2025-08-21,44.0,43.6,44.3,43.25,4693749,204647456.4
2025-08-22,44.27,44.5,44.68,43.37,6276261,279293614.5
2025-08-25,45.25,45.66,46.41,45.11,8080667,368963255.21999997
2025-08-26,45.27,44.66,46.25,44.58,5753938,256970871.07999998
2025-08-27,45.1,43.76,45.34,43.44,5493224,240383482.23999998
2025-08-28,43.88,43.11,44.15,40.7,7429014,320264793.54
2025-08-29,42.99,44.32,44.97,42.61,6328322,280471231.04
2025-09-01,44.3,45.37,45.86,43.72,7076311,321052230.07
2025-09-02,45.2,43.16,45.7,42.79,6258937,270135720.91999996
2025-09-03,43.64,42.51,45.5,41.9,6971467,296357062.16999996
2025-09-04,42.0,40.59,42.88,40.18,5542064,224952377.76000002
2025-09-05,40.84,42.27,42.29,39.7,5846052,247112618.04000002
2025-09-08,42.35,42.55,42.59,41.38,4025702,171293620.1
2025-09-09,42.57,41.2,43.41,41.07,4504827,185598872.4
2025-09-10,41.31,40.45,42.21,40.22,3651738,147712802.10000002
2025-09-11,39.7,40.87,40.92,38.05,6244199,255200413.13
2025-09-12,40.9,42.51,42.76,40.41,6762500,287473875.0
2025-09-15,42.45,42.81,44.31,40.62,8099811,346752908.91
2025-09-16,41.9,42.02,42.45,40.93,5636615,236850562.3
