日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-26,26.01,25.68,26.08,25.36,1842600,47317968.0
2025-05-27,25.58,25.7,25.99,25.39,987500,25378750.0
2025-05-28,25.7,25.49,25.86,25.33,885265,22565404.849999998
2025-05-29,25.49,25.89,25.99,25.41,1313765,34013375.85
2025-05-30,25.71,25.36,25.75,25.22,696765,17669960.4
2025-06-03,25.22,25.34,25.49,25.1,564850,14313299.0
2025-06-04,25.35,25.65,25.74,25.31,810975,20801508.75
2025-06-05,25.71,25.53,26.08,25.4,754700,19267491.0
2025-06-06,25.45,25.55,25.61,25.21,706695,18056057.25
2025-06-09,25.75,26.09,26.35,25.58,983700,25664733.0
2025-06-10,26.01,25.92,26.36,25.54,1077357,27925093.44
2025-06-11,25.96,25.93,26.14,25.73,666700,17287531.0
2025-06-12,25.97,26.37,26.88,25.82,1776765,46853293.050000004
2025-06-13,26.25,25.78,26.42,25.7,1193888,30778432.64
2025-06-16,25.79,26.07,26.19,25.56,1006693,26244486.51
2025-06-17,26.23,25.73,26.23,25.55,788800,20295824.0
2025-06-18,25.6,25.4,25.85,25.31,632629,16068776.6
2025-06-19,25.33,25.05,25.62,24.91,779558,19527927.900000002
2025-06-20,25.03,25.1,25.55,24.98,776236,19483523.6
2025-06-23,24.63,25.51,25.66,24.63,728600,18586586.0
2025-06-24,25.51,25.72,25.96,25.51,1076857,27696762.04
2025-06-25,25.89,25.95,26.14,25.55,1310500,34007475.0
2025-06-26,25.95,25.89,26.05,25.76,761357,19711532.73
2025-06-27,25.94,26.01,26.25,25.77,862739,22439841.39
2025-06-30,26.0,26.52,26.7,25.98,1159993,30763014.36
2025-07-01,26.82,26.35,26.82,26.22,918400,24199840.0
2025-07-02,26.46,26.33,26.46,26.02,819918,21588440.939999998
2025-07-03,26.33,26.52,26.59,26.27,673100,17850612.0
2025-07-04,26.68,28.35,29.99,26.4,7026774,199209042.9
2025-07-07,30.62,29.95,30.9,28.14,7440689,222848635.54999998
2025-07-08,30.28,29.28,30.62,28.5,5536801,162117533.28
2025-07-09,29.25,29.08,29.69,28.76,3828800,111341504.0
2025-07-10,28.78,28.1,28.91,27.72,3371639,94743055.9
2025-07-11,28.1,27.81,28.37,27.41,2148450,59748394.5
2025-07-14,28.05,29.02,29.51,27.96,3806851,110474816.02
2025-07-15,28.81,27.84,28.98,27.75,2208450,61483248.0
2025-07-16,27.88,27.7,28.11,27.54,1113900,30855030.0
2025-07-17,27.75,27.72,27.84,27.55,980900,27190548.0
2025-07-18,27.73,27.92,28.56,27.61,1844800,51506816.0
2025-07-21,27.93,28.12,28.27,27.71,1362565,38315327.800000004
2025-07-22,28.12,27.92,28.2,27.67,1213411,33878435.120000005
2025-07-23,27.9,27.46,27.99,27.41,1177300,32328658.0
2025-07-24,27.58,27.56,27.86,27.41,1023200,28199392.0
2025-07-25,27.68,28.0,28.3,27.51,1244865,34856220.0
2025-07-28,28.13,27.92,28.16,27.73,1121000,31298320.000000004
2025-07-29,28.03,27.88,28.1,27.48,1207800,33673464.0
2025-07-30,27.9,27.76,28.15,27.37,1348700,37439912.0
2025-07-31,27.6,27.3,27.8,27.2,866266,23649061.8
2025-08-01,27.46,27.68,27.72,27.19,1028966,28481778.88
2025-08-04,27.78,27.97,27.99,27.35,982900,27491713.0
2025-08-05,28.28,28.41,28.77,28.15,1781426,50610312.660000004
2025-08-06,28.55,29.3,30.27,28.38,3666611,107431702.3
2025-08-07,29.3,28.88,30.49,28.8,2308900,66681032.0
2025-08-08,28.88,29.06,29.11,28.39,1503575,43693889.5
2025-08-11,29.03,29.32,29.5,28.75,1395600,40918992.0
2025-08-12,29.4,29.16,29.4,28.95,1063172,31002095.52
2025-08-13,29.16,28.95,29.44,28.88,928000,26865600.0
2025-08-14,28.81,30.4,30.99,28.41,4854800,147585920.0
2025-08-15,30.6,29.91,30.79,29.8,3259900,97503609.0
2025-08-18,30.09,31.69,32.55,29.81,5060467,160366199.23000002
2025-08-19,31.49,31.1,31.55,30.71,2855400,88802940.0
2025-08-20,31.04,30.57,31.88,30.35,2275200,69552864.0
2025-08-21,30.55,30.56,30.88,30.15,1663500,50836560.0
2025-08-22,30.47,29.86,30.69,29.6,1854340,55370592.4
2025-08-25,29.87,29.8,29.97,29.62,1265700,37717860.0
2025-08-26,29.8,29.82,30.19,29.71,1068200,31853724.0
2025-08-27,30.15,28.88,30.5,28.72,2168600,62629168.0
2025-08-28,28.8,28.98,29.63,27.84,2112958,61233522.84
2025-08-29,28.98,28.79,29.2,28.78,1056600,30419514.0
2025-09-01,28.75,29.05,29.36,28.68,1222738,35520538.9
2025-09-02,29.08,27.96,29.1,27.6,1969986,55080808.56
2025-09-03,27.96,27.48,28.33,27.31,1335648,36703607.04
2025-09-04,27.46,27.89,28.33,27.46,1348912,37621155.68
2025-09-05,27.91,28.47,28.5,27.61,1110681,31621088.07
2025-09-08,28.35,28.83,28.98,28.35,968174,27912456.419999998
2025-09-09,28.96,28.58,29.03,28.41,944030,26980377.4
2025-09-10,28.68,28.78,28.96,28.51,793280,22830598.400000002
2025-09-11,28.85,28.98,29.09,28.51,996009,28864340.82
2025-09-12,28.92,28.75,29.19,28.73,963100,27689125.0
2025-09-15,28.7,28.6,28.85,28.32,934042,26713601.200000003
2025-09-16,28.8,28.97,29.09,28.43,955142,27670463.74
2025-09-17,28.97,29.05,29.28,28.8,834300,24236415.0
2025-09-18,29.05,28.2,29.09,27.82,1301000,36688200.0
2025-09-19,28.21,28.0,28.32,27.63,991680,27767040.0
2025-09-22,27.95,27.72,28.24,27.58,651300,18054036.0
2025-09-23,27.72,27.15,27.75,26.3,1776500,48231975.0
2025-09-24,27.02,27.36,27.65,26.67,860500,23543280.0
2025-09-25,27.45,27.03,27.71,27.01,700700,18939921.0
2025-09-26,27.06,27.05,27.42,26.81,633431,17134308.55
2025-09-29,27.18,27.55,27.72,26.7,1157300,31883615.0
2025-09-30,27.73,27.24,27.73,27.24,693900,18901836.0
2025-10-09,27.32,27.21,27.41,27.02,647300,17613033.0
2025-10-10,27.31,27.4,27.65,27.12,738300,20229420.0
2025-10-13,26.8,27.45,27.53,26.19,1108680,30433266.0
2025-10-14,27.47,27.32,27.79,27.21,640500,17498460.0
2025-10-15,27.31,27.82,27.9,27.31,771000,21449220.0
2025-10-16,27.82,27.63,27.94,27.42,487500,13469625.0
2025-10-17,27.6,27.13,27.75,27.12,683600,18546068.0
2025-10-20,27.38,27.74,27.74,27.13,752940,20886555.599999998
2025-10-21,27.72,28.23,28.29,27.53,670255,18921298.65
2025-10-22,28.14,28.26,28.41,28.0,673598,19035879.48
2025-10-23,28.26,28.65,28.67,27.92,844400,24192060.0
2025-10-24,28.65,28.65,28.77,28.41,610143,17480596.95
2025-10-27,29.05,29.26,29.38,28.69,1433172,41934612.72
2025-10-28,29.12,29.46,29.89,29.01,1397800,41179188.0
2025-10-29,29.7,29.19,29.7,28.95,1141800,33329142.0
2025-10-30,29.14,28.73,29.14,28.69,895900,25739207.0
2025-10-31,28.72,29.55,29.66,28.72,1306600,38610030.0
2025-11-03,29.55,29.74,29.99,29.53,1240600,36895444.0
2025-11-04,29.61,30.01,30.2,29.54,1224100,36735241.0
2025-11-05,30.47,30.65,31.25,29.73,2029398,62201048.699999996
2025-11-06,30.78,30.6,31.14,30.25,1482700,45370620.0
2025-11-07,30.44,30.38,30.58,30.25,769693,23383273.34
2025-11-10,30.38,30.36,30.67,30.03,813858,24708728.88
2025-11-11,30.32,30.52,30.65,30.2,849200,25917584.0
2025-11-12,30.49,30.6,30.99,30.39,879700,26918820.0
2025-11-13,30.68,30.79,30.98,30.41,746200,22975498.0
2025-11-14,30.65,30.92,31.18,30.62,1102200,34080024.0
2025-11-17,30.77,30.7,30.92,30.43,1004340,30833238.0
2025-11-18,30.7,30.55,30.81,30.31,856100,26153855.0
2025-11-19,30.64,30.11,30.79,30.03,773100,23278041.0
2025-11-20,30.15,29.97,30.49,29.85,822997,24665220.09
2025-11-21,29.92,28.25,30.28,27.95,1551097,43818490.25
2025-11-24,28.7,28.79,29.17,28.49,1432100,41230159.0
2025-11-25,29.49,29.41,29.82,29.05,1213318,35683682.38
2025-11-26,29.64,28.61,29.66,28.58,974900,27891889.0
2025-11-27,28.6,29.47,29.58,28.6,907600,26746972.0
2025-11-28,29.41,29.59,29.59,28.95,785100,23231109.0
2025-12-01,29.51,29.67,30.15,29.51,846500,25115655.0
2025-12-02,29.56,29.72,29.74,29.25,636139,18906051.08
2025-12-03,30.28,28.99,30.28,28.8,1793666,51998377.339999996
2025-12-04,29.17,28.5,29.17,28.45,810000,23085000.0
2025-12-05,28.44,29.4,29.45,28.34,1178428,34645783.199999996
2025-12-08,29.43,29.4,29.59,29.15,917300,26968620.0
2025-12-09,29.41,28.99,29.5,28.99,569128,16499020.719999999
2025-12-10,29.07,28.36,29.17,28.34,671000,19029560.0
2025-12-11,28.42,27.58,28.45,27.48,960100,26479558.0
2025-12-12,27.5,27.26,28.03,27.18,737623,20107602.98
2025-12-15,26.87,27.21,27.49,26.87,715300,19463313.0
2025-12-16,27.09,26.73,27.43,26.61,720300,19253619.0
2025-12-17,26.68,26.76,26.96,26.26,811800,21723768.0
2025-12-18,26.8,27.33,27.57,26.6,762600,20841858.0
2025-12-19,27.34,27.66,27.79,27.24,935800,25884228.0
2025-12-22,27.85,27.74,28.05,27.46,1062000,29459880.0
2025-12-23,27.56,28.0,28.08,27.56,897402,25127256.0
2025-12-24,28.14,29.3,29.48,27.72,1936435,56737545.5
2025-12-25,28.85,35.16,35.16,28.62,10477885,368402436.59999996
2025-12-26,33.64,33.16,34.0,32.57,11057240,366658078.4
2025-12-29,32.5,31.79,32.97,31.68,6586032,209369957.28
2025-12-30,31.77,31.93,32.25,31.22,5861538,187158908.34
2025-12-31,31.0,30.37,31.37,30.25,5252984,159533124.08
2026-01-05,30.38,31.07,31.28,30.25,4387327,136314249.89000002
2026-01-06,30.9,31.02,31.24,30.64,2994937,92902945.74
2026-01-07,31.06,30.51,31.17,30.33,3094590,94415940.9
2026-01-08,30.5,30.88,30.99,30.28,2693114,83163360.32
2026-01-09,30.8,31.26,31.26,30.48,3424101,107037397.26
2026-01-12,31.34,31.67,31.78,31.11,3630889,114990254.63000001
2026-01-13,31.5,32.08,32.8,31.01,4848446,155538147.67999998
2026-01-14,31.75,31.52,32.21,30.88,4293970,135345934.4
2026-01-15,31.4,31.23,31.51,31.0,1917684,59889271.32
2026-01-16,31.46,32.22,32.23,31.1,3362909,108352927.97999999
2026-01-19,31.79,32.69,33.1,31.78,4118875,134646023.75
2026-01-20,32.59,31.94,32.59,31.54,2952357,94298282.58
2026-01-21,31.88,32.24,32.5,31.51,2274045,73315210.80000001
2026-01-22,32.42,32.9,33.66,32.1,3734781,122874294.89999999
2026-01-23,32.8,32.6,32.8,32.18,2714763,88501273.8
2026-01-26,32.58,32.16,33.2,31.96,2852043,91721702.88
2026-01-27,32.2,32.26,33.08,31.02,2770542,89377684.92
2026-01-28,32.54,31.6,32.65,31.39,2054468,64921188.800000004
2026-01-29,31.6,31.59,32.38,31.25,2098880,66303619.2
2026-01-30,31.59,33.5,33.65,31.16,5232652,175293842.0
2026-02-02,33.1,32.28,33.49,32.21,2948808,95187522.24000001
2026-02-03,32.47,32.8,33.13,32.25,2465800,80878240.0
2026-02-04,32.78,34.34,34.9,32.55,5117304,175728219.36
2026-02-05,33.86,33.37,34.01,33.17,3381713,112847762.80999999
2026-02-06,33.01,33.18,33.69,32.61,1969900,65361282.0
2026-02-09,33.68,33.82,34.1,33.43,2218217,75020098.94
2026-02-10,33.77,34.06,34.77,33.62,2409318,82061371.08
2026-02-11,34.06,34.8,35.6,33.72,3864801,134495074.79999998
2026-02-12,34.9,35.45,36.95,34.39,5074446,179889110.70000002
2026-02-13,35.31,37.63,38.49,35.01,7088487,266739765.81000003
2026-02-24,37.01,40.8,41.43,36.83,7166465,292391772.0
2026-02-25,39.61,41.7,42.6,38.09,7242300,302003910.0
2026-02-26,40.48,41.65,43.31,39.96,6164239,256740554.35
2026-02-27,40.5,38.19,41.26,37.55,6936925,264921165.74999997
2026-03-02,36.8,36.47,37.4,35.98,4603684,167896355.48
2026-03-03,36.4,35.21,37.3,35.1,3962634,139524343.14000002
2026-03-04,34.5,34.95,35.63,34.1,2414197,84376185.15
2026-03-05,35.8,34.74,36.26,34.5,2642891,91814033.34
2026-03-06,34.62,35.19,35.59,34.42,1978576,69626089.44
2026-03-09,34.47,34.7,34.9,33.28,2785641,96661742.7
2026-03-10,35.6,35.41,35.84,35.12,1740127,61617897.06999999
2026-03-11,35.7,34.86,36.08,34.81,2324529,81033080.94
2026-03-12,34.78,34.04,35.03,34.0,2107123,71726466.92
2026-03-13,34.14,33.97,34.54,33.8,1341827,45581863.19
2026-03-16,33.97,33.87,34.2,33.33,1216500,41202855.0
2026-03-17,34.1,32.86,34.6,32.86,1326975,43604398.5
2026-03-18,33.19,33.89,33.89,32.7,1220249,41354238.61
2026-03-19,33.49,32.71,33.66,32.57,1154689,37769877.19
2026-03-20,32.78,31.7,33.17,31.69,1251949,39686783.3
2026-03-23,31.2,29.67,31.66,29.41,1970155,58454498.85
2026-03-24,30.49,31.19,31.25,29.96,1951777,60875924.63
2026-03-25,31.19,31.53,31.82,30.97,1009500,31829535.0
2026-03-26,31.71,31.06,31.99,30.7,1082958,33636675.48
2026-03-27,31.06,31.74,31.89,30.87,1193600,37884864.0
2026-03-30,31.54,31.94,31.95,31.21,686369,21922625.86
2026-03-31,31.94,31.12,32.28,31.12,857300,26679176.0
2026-04-01,31.78,31.74,32.03,31.32,838900,26626686.0
2026-04-02,31.56,31.19,31.81,30.8,911558,28431494.02
2026-04-03,31.63,30.35,31.63,30.04,1033100,31354585.0
2026-04-07,30.35,31.13,31.46,30.13,1098189,34186623.57
2026-04-08,31.8,33.5,33.7,31.54,2168966,72660361.0
2026-04-09,33.1,32.58,33.19,32.36,1446000,47110680.0
2026-04-10,33.0,32.97,33.67,32.89,1267102,41776352.94
2026-04-13,32.79,33.0,33.32,32.51,705000,23265000.0
2026-04-14,33.5,34.06,34.06,33.04,1669509,56863476.54000001
2026-04-15,34.2,33.58,34.35,33.55,1122600,37696908.0
2026-04-16,33.98,34.16,34.36,33.39,1064200,36353072.0
2026-04-17,34.16,34.25,34.49,33.83,953100,32643675.0
2026-04-20,34.29,34.75,34.9,34.02,1404476,48805541.0
2026-04-21,34.76,34.54,35.0,33.7,1240040,42830981.6
2026-04-22,35.3,36.05,36.78,35.03,4011800,144625390.0
2026-04-23,35.61,36.04,36.78,35.5,3304160,119081926.39999999
2026-04-24,36.19,36.26,36.58,35.3,2546871,92349542.46
2026-04-27,36.26,37.22,37.29,36.26,2780700,103497654.0
2026-04-28,36.88,36.47,37.1,36.05,2153900,78552733.0
2026-04-29,36.35,36.71,37.39,36.07,1939020,71181424.2
2026-04-30,36.6,36.25,37.2,36.11,2259704,81914270.0
2026-05-06,36.5,35.99,36.5,35.67,2249800,80970302.0
2026-05-07,35.99,36.18,36.65,35.92,1815003,65666808.54
2026-05-08,36.4,37.2,37.28,36.11,2010500,74790600.0
2026-05-11,37.2,36.76,37.36,36.36,1766100,64921836.0
2026-05-12,37.07,36.34,37.08,35.8,1355700,49266138.00000001
