日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,35.28,36.12,36.3,34.87,2693005,97271340.6
2025-02-17,36.0,35.92,36.0,34.94,2212681,79479501.52000001
2025-02-18,36.0,38.59,39.51,35.51,7739447,298665259.73
2025-02-19,36.45,37.42,37.95,36.45,5101454,190896408.68
2025-02-20,37.05,36.86,37.3,36.56,2366425,87226425.5
2025-02-21,36.85,36.77,37.08,36.66,2359035,86741716.95
2025-02-24,36.56,36.9,37.24,35.5,2938364,108425631.6
2025-02-25,36.7,36.8,37.3,36.08,1800548,66260166.4
2025-02-26,37.2,36.77,37.75,36.51,2254300,82890611.0
2025-02-27,36.68,36.54,37.09,36.13,1318445,48175980.3
2025-02-28,36.54,35.97,36.59,35.75,1386312,49865642.64
2025-03-03,36.12,35.96,36.4,35.8,1034494,37200404.24
2025-03-04,36.15,36.12,36.36,35.7,710655,25668858.599999998
2025-03-05,36.09,36.4,36.5,35.82,949458,34560271.199999996
2025-03-06,36.57,36.3,36.57,36.12,1282430,46552209.0
2025-03-07,36.5,36.15,36.99,36.01,1185600,42859440.0
2025-03-10,35.88,36.3,36.35,35.86,1001483,36353832.9
2025-03-11,35.99,36.68,36.96,35.9,1040104,38151014.72
2025-03-12,36.57,36.17,36.69,35.77,1925067,69629673.39
2025-03-13,36.17,35.9,36.3,35.75,966900,34711710.0
2025-03-14,35.9,36.09,36.2,35.7,708495,25569584.55
2025-03-17,36.2,35.96,36.35,35.93,815444,29323366.240000002
2025-03-18,36.14,36.38,36.51,35.8,1051021,38236143.980000004
2025-03-19,36.38,36.14,36.39,35.99,619155,22376261.7
2025-03-20,36.27,38.34,38.34,36.27,4214587,161587265.58
2025-03-21,38.35,37.75,38.65,37.68,2230421,84198392.75
2025-03-24,38.07,36.76,38.14,36.09,1678672,61707982.72
2025-03-25,36.76,36.98,37.1,36.11,1076996,39827312.08
2025-03-26,36.98,37.3,37.48,36.36,917217,34212194.099999994
2025-03-27,37.3,36.76,37.46,36.46,715200,26290752.0
2025-03-28,37.0,36.6,37.21,36.3,980154,35873636.4
2025-03-31,37.48,40.26,40.26,37.48,7417526,298629596.76
2025-04-01,40.26,41.22,42.26,39.85,7528607,310329180.53999996
2025-04-02,40.9,40.25,40.96,39.9,4225809,170088812.25
2025-04-03,39.87,39.1,40.6,39.02,3963551,154974844.1
2025-04-07,36.0,35.19,37.15,35.19,4783533,168332526.26999998
2025-04-08,35.21,35.93,36.57,34.78,3158109,113470856.37
2025-04-09,34.89,36.02,36.72,32.38,2661594,95870615.88000001
2025-04-10,36.02,36.23,37.61,36.02,2395000,86770849.99999999
2025-04-11,36.0,36.36,36.86,35.83,1504021,54686203.56
2025-04-14,36.72,37.38,37.49,36.2,1793800,67052244.00000001
2025-04-15,37.08,38.59,38.86,36.95,2747021,106007540.39000002
