日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-18,15.78,15.5,15.98,15.25,1007165,15611057.5
2025-02-19,15.5,15.64,15.64,15.2,730307,11422001.48
2025-02-20,15.72,15.53,15.75,15.36,551657,8567233.209999999
2025-02-21,15.62,15.48,15.62,15.18,781128,12091861.44
2025-02-24,15.56,15.65,15.75,15.26,721709,11294745.85
2025-02-25,15.46,15.36,15.59,15.31,576152,8849694.719999999
2025-02-26,15.46,15.82,15.96,15.45,1368086,21643120.52
2025-02-27,15.83,16.0,16.07,15.41,1658519,26536304.0
2025-02-28,15.99,15.1,15.99,15.1,970417,14653296.7
2025-03-03,15.3,15.19,15.55,15.09,797160,12108860.4
2025-03-04,15.08,15.56,15.58,15.08,822057,12791206.92
2025-03-05,15.45,15.51,15.53,15.0,981683,15225903.33
2025-03-06,15.51,15.72,15.78,15.51,717854,11284664.88
2025-03-07,15.72,15.44,15.77,15.38,526139,8123586.16
2025-03-10,15.51,15.42,15.67,15.33,627663,9678563.459999999
2025-03-11,15.45,15.53,15.59,15.2,882601,13706793.53
2025-03-12,15.52,15.47,15.68,15.36,785756,12155645.32
2025-03-13,15.55,16.33,16.33,15.02,2257074,36858018.419999994
2025-03-14,16.31,17.07,17.15,15.99,2959734,50522659.38
2025-03-24,20.48,20.48,20.48,20.48,1624102,33261608.96
2025-03-25,21.38,21.15,23.65,20.25,14459310,305814406.5
2025-03-26,20.73,21.6,22.28,20.05,9549755,206274708.0
2025-03-27,21.18,19.78,21.65,19.5,7000828,138476377.84
2025-03-28,19.78,18.1,20.0,17.99,5906800,106913080.00000001
2025-03-31,18.48,19.0,19.15,18.0,3280872,62336568.0
2025-04-01,19.1,20.21,20.97,19.07,4323771,87383411.91
2025-04-02,20.67,21.07,22.17,20.21,5020401,105779849.07000001
2025-04-03,20.68,20.98,21.49,20.22,4004374,84011766.52
2025-04-07,19.08,19.12,20.54,18.49,3799688,72650034.56
2025-04-08,19.12,18.6,19.97,18.18,3396548,63175792.800000004
2025-04-09,18.55,18.68,18.85,16.69,2653540,49568127.199999996
2025-04-10,19.01,19.23,19.79,19.01,1985766,38186280.18
2025-04-11,19.5,18.76,19.83,18.7,1710952,32097459.520000003
2025-04-14,19.2,18.79,19.3,18.71,1536481,28870477.99
2025-04-15,18.81,19.5,19.6,18.58,2183700,42582150.0
2025-04-16,19.27,18.84,19.5,18.42,2595626,48901593.839999996
2025-04-17,18.57,18.52,19.19,18.41,1320354,24452956.08
2025-04-18,18.4,18.88,19.17,18.4,1644319,31044742.72
2025-04-21,18.96,19.21,19.33,18.64,1155970,22206183.7
2025-04-22,19.04,18.95,19.3,18.73,1065087,20183398.65
2025-04-23,18.95,18.84,19.27,18.7,1032142,19445555.28
2025-04-24,18.93,19.3,19.45,18.79,1850259,35709998.7
2025-04-25,19.3,19.99,20.45,19.11,2587034,51714809.66
2025-04-28,19.99,20.23,20.35,19.53,1882120,38075287.6
2025-04-29,20.22,21.94,22.47,20.02,4075436,89415065.84
2025-04-30,21.76,22.82,22.82,21.76,3157569,72055724.58
2025-05-06,23.65,24.74,25.06,22.85,4433152,109676180.47999999
2025-05-07,24.87,24.06,25.22,23.69,4041777,97245154.61999999
2025-05-08,24.25,23.99,24.25,23.44,1430277,34312345.23
2025-05-09,23.89,23.73,24.1,23.2,1472883,34951513.59
2025-05-12,23.85,23.98,25.22,23.51,2811469,67419026.62
2025-05-13,23.98,23.39,24.18,23.22,1679512,39283785.68
2025-05-14,23.71,23.51,23.71,23.06,1049036,24662836.360000003
2025-05-15,23.32,23.41,23.74,23.02,1136990,26616935.9
2025-05-16,23.71,23.99,24.02,23.3,1519898,36462353.019999996
2025-05-19,24.49,24.12,24.49,22.94,1717646,41429621.52
2025-05-20,24.12,24.7,25.0,23.87,2233370,55164239.0
2025-05-21,25.38,23.57,25.38,23.4,2449715,57739782.55
2025-05-22,23.57,23.4,23.95,23.35,1366430,31974461.999999996
2025-05-23,23.43,23.42,24.04,22.75,1393784,32642421.28
2025-05-26,23.42,24.08,24.23,23.04,1388605,33437608.4
2025-05-27,23.87,26.54,27.35,23.87,5127846,136093032.84
2025-05-28,27.0,26.3,27.88,26.2,3548911,93336359.3
2025-05-29,26.0,24.99,26.8,24.78,2950506,73733144.94
2025-05-30,25.0,24.66,25.38,24.51,1854101,45722130.660000004
2025-06-03,24.6,25.16,25.56,24.19,1884572,47415831.52
2025-06-04,25.18,25.8,26.59,25.18,1950794,50330485.2
2025-06-05,26.28,25.04,26.28,24.91,1454172,36412466.879999995
2025-06-06,25.57,25.49,25.57,24.68,874959,22302704.91
2025-06-09,25.49,25.03,25.56,24.71,1443897,36140741.910000004
2025-06-10,25.1,24.76,25.14,24.51,1212047,30010283.720000003
2025-06-11,24.76,24.51,25.03,24.36,1017356,24935395.560000002
