日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,3.49,3.43,3.55,3.41,11630226,39891675.18
2025-01-24,3.44,3.44,3.46,3.36,8518213,29302652.72
2025-01-27,3.45,3.45,3.55,3.41,11175765,38556389.25
2025-02-05,3.45,3.47,3.55,3.45,14487300,50270931.0
2025-02-06,3.51,3.48,3.51,3.4,12757001,44394363.48
2025-02-07,3.49,3.58,3.61,3.48,13533360,48449428.800000004
2025-02-10,3.58,3.7,3.7,3.56,11416259,42240158.300000004
2025-02-11,3.7,3.63,3.72,3.57,10829771,39312068.73
2025-02-12,3.64,3.64,3.67,3.58,8014600,29173144.0
2025-02-13,3.64,3.61,3.66,3.6,7251100,26176471.0
2025-02-14,3.58,3.57,3.64,3.55,8430700,30097599.0
2025-02-17,3.57,3.68,3.7,3.56,12208500,44927280.0
2025-02-18,3.68,3.56,3.7,3.54,9147200,32564032.0
2025-02-19,3.55,3.61,3.62,3.54,8457800,30532658.0
2025-02-20,3.62,3.59,3.63,3.57,7758500,27853015.0
2025-02-21,3.59,3.5,3.6,3.48,11315400,39603900.0
2025-02-24,3.53,3.6,3.64,3.52,15737300,56654280.0
2025-02-25,3.58,3.57,3.64,3.55,8657300,30906561.0
2025-02-26,3.59,3.62,3.65,3.57,9382400,33964288.0
2025-02-27,3.63,3.6,3.68,3.53,10345900,37245240.0
2025-02-28,3.59,3.51,3.61,3.5,9068500,31830434.999999996
2025-03-03,3.51,3.54,3.58,3.5,8832388,31266653.52
2025-03-04,3.51,3.59,3.59,3.48,8084300,29022637.0
2025-03-05,3.58,3.53,3.59,3.45,9908400,34976652.0
2025-03-06,3.54,3.55,3.57,3.48,8003400,28412070.0
2025-03-07,3.54,3.5,3.58,3.49,7546600,26413100.0
2025-03-10,3.49,3.59,3.64,3.49,12286700,44109253.0
2025-03-11,3.57,3.67,3.68,3.55,11555600,42409052.0
2025-03-12,3.68,3.65,3.7,3.63,8812600,32165990.0
2025-03-13,3.64,3.58,3.66,3.51,11113700,39787046.0
2025-03-14,3.6,3.66,3.67,3.55,12260700,44874162.0
2025-03-17,3.66,3.72,3.74,3.66,10374900,38594628.0
2025-03-18,3.76,3.74,3.77,3.7,9082960,33970270.4
2025-03-19,3.72,3.71,3.76,3.67,8471240,31428300.4
2025-03-20,3.69,3.72,3.77,3.68,9964800,37069056.0
2025-03-21,3.73,3.69,3.76,3.66,9975800,36810702.0
2025-03-24,3.68,3.4,3.69,3.34,19831200,67426080.0
2025-03-25,3.41,3.38,3.42,3.33,11183100,37798878.0
2025-03-26,3.36,3.5,3.53,3.36,12932060,45262210.0
2025-03-27,3.47,3.44,3.51,3.39,11615300,39956632.0
2025-03-28,3.42,3.33,3.45,3.32,11186600,37251378.0
2025-03-31,3.33,3.26,3.34,3.22,10636340,34674468.4
2025-04-01,3.27,3.33,3.39,3.25,10069700,33532101.0
2025-04-02,3.33,3.33,3.37,3.3,6590100,21945033.0
2025-04-03,3.31,3.37,3.39,3.3,7890400,26590648.0
2025-04-07,3.21,3.03,3.23,3.03,10152600,30762377.999999996
2025-04-08,2.94,3.01,3.29,2.94,23309100,70160391.0
2025-04-09,2.93,3.09,3.11,2.76,18300200,56547618.0
2025-04-10,3.14,3.19,3.24,3.1,13659000,43572210.0
2025-04-11,3.16,3.2,3.26,3.16,9550700,30562240.0
2025-04-14,3.21,3.26,3.29,3.21,7811200,25464512.0
2025-04-15,3.27,3.24,3.29,3.22,8434000,27326160.0
2025-04-16,3.26,3.17,3.27,3.1,9239796,29290153.32
2025-04-17,3.17,3.23,3.26,3.15,8159900,26356477.0
2025-04-18,3.24,3.26,3.27,3.19,8099900,26405674.0
2025-04-21,3.26,3.24,3.32,3.19,12382300,40118652.0
2025-04-22,3.25,3.29,3.3,3.22,10437400,34339046.0
2025-04-23,3.28,3.28,3.35,3.28,10202697,33464846.159999996
2025-04-24,3.3,3.24,3.3,3.22,9054200,29335608.000000004
2025-04-25,3.25,3.25,3.32,3.23,9019100,29312075.0
2025-04-28,3.23,3.14,3.25,3.13,9323107,29274555.98
2025-04-29,3.12,3.19,3.23,3.12,8612500,27473875.0
2025-04-30,3.35,3.51,3.51,3.34,22071900,77472369.0
2025-05-06,3.46,3.56,3.59,3.46,36519600,130009776.0
2025-05-07,3.65,3.67,3.72,3.59,29558500,108479695.0
2025-05-08,3.67,3.77,3.78,3.62,20967400,79047098.0
2025-05-09,3.77,3.77,4.05,3.75,26707800,100688406.0
2025-05-12,3.8,3.85,3.88,3.72,24329500,93668575.0
2025-05-13,3.87,3.82,3.9,3.78,16128900,61612398.0
2025-05-14,3.8,3.79,3.84,3.76,11883500,45038465.0
2025-05-15,3.8,3.84,3.87,3.77,12684700,48709248.0
2025-05-16,3.97,3.82,4.11,3.8,21240636,81139229.52
2025-05-19,3.8,3.91,3.93,3.75,16724900,65394359.0
2025-05-20,3.96,3.98,4.01,3.88,15275200,60795296.0
2025-05-21,4.05,3.97,4.07,3.95,10539300,41841021.0
2025-05-22,3.94,3.97,4.03,3.9,10834033,43011111.010000005
2025-05-23,4.0,3.9,4.0,3.87,10653725,41549527.5
2025-05-26,3.91,3.94,3.98,3.87,7726207,30441255.58
2025-05-27,3.94,4.01,4.02,3.92,10617600,42576576.0
2025-05-28,3.99,4.0,4.05,3.96,9406200,37624800.0
2025-05-29,3.99,4.06,4.08,3.95,10496800,42617007.99999999
2025-05-30,4.09,4.06,4.09,4.0,8691500,35287490.0
2025-06-03,4.05,4.1,4.1,3.96,10790700,44241869.99999999
2025-06-04,4.18,4.12,4.2,4.07,8918050,36742366.0
2025-06-05,4.15,4.09,4.17,4.05,8987400,36758466.0
2025-06-06,4.09,4.24,4.28,4.09,17719500,75130680.0
2025-06-09,4.24,4.27,4.3,4.18,12813652,54714294.03999999
