日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.05,3.0,3.06,2.98,14303829,42911487.0
2025-02-17,3.0,3.07,3.11,2.98,14373947,44128017.29
2025-02-18,3.07,2.94,3.07,2.93,13741500,40400010.0
2025-02-19,2.96,2.95,2.97,2.91,10731300,31657335.000000004
2025-02-20,2.93,2.95,2.97,2.9,10592238,31247102.1
2025-02-21,2.97,2.9,2.97,2.89,11332860,32865294.0
2025-02-24,2.9,2.96,3.02,2.9,17231834,51006228.64
2025-02-25,2.93,2.91,3.01,2.91,14049859,40885089.690000005
2025-02-26,2.93,2.97,2.99,2.91,13000413,38611226.61
2025-02-27,2.97,2.96,3.02,2.92,12312500,36445000.0
2025-02-28,3.04,3.26,3.26,3.04,93175019,303750561.94
2025-03-03,3.22,3.12,3.25,3.11,82819251,258396063.12
2025-03-04,3.15,3.13,3.31,3.11,49810631,155907275.03
2025-03-05,3.11,3.07,3.15,3.02,37638392,115549863.44
2025-03-06,3.1,3.1,3.11,3.04,30531166,94646614.60000001
2025-03-07,3.08,2.99,3.08,2.98,29617400,88556026.0
2025-03-10,3.02,3.01,3.02,2.98,18332205,55179937.05
2025-03-11,2.99,3.02,3.02,2.95,14304421,43199351.42
2025-03-12,3.02,3.0,3.03,2.99,12699300,38097900.0
2025-03-13,3.0,2.99,3.01,2.95,12408481,37101358.190000005
2025-03-14,2.98,3.03,3.04,2.98,17337761,52533415.83
2025-03-17,3.04,3.08,3.1,3.03,19672488,60591263.04
2025-03-18,3.09,3.06,3.1,3.03,12340320,37761379.2
2025-03-19,3.05,3.06,3.09,3.04,10318664,31575111.84
2025-03-20,3.06,3.07,3.12,3.05,17879300,54889451.0
2025-03-21,3.06,3.16,3.18,3.03,38966456,123134000.96000001
2025-03-24,3.14,2.98,3.16,2.97,30107100,89719158.0
2025-03-25,2.99,2.93,3.02,2.9,17558014,51444981.02
2025-03-26,2.93,2.98,3.0,2.92,14309280,42641654.4
2025-03-27,2.98,2.94,2.99,2.88,12751560,37489586.4
2025-03-28,2.94,2.89,2.95,2.87,10567300,30539497.0
2025-03-31,2.88,2.84,2.89,2.82,9651717,27410876.279999997
2025-04-01,2.83,2.88,2.9,2.82,8817200,25393536.0
2025-04-02,2.89,2.85,2.89,2.84,6746118,19226436.3
2025-04-03,2.85,2.9,2.91,2.82,9123332,26457662.8
2025-04-07,2.8,2.61,2.8,2.61,12105000,31594050.0
2025-04-08,2.5,2.6,2.64,2.5,11176500,29058900.0
2025-04-09,2.55,2.71,2.73,2.43,16655002,45135055.42
2025-04-10,2.7,2.8,2.83,2.69,12338761,34548530.8
2025-04-11,2.77,2.79,2.85,2.75,11114401,31009178.79
2025-04-14,2.8,2.85,2.88,2.79,10072319,28706109.150000002
2025-04-15,2.86,2.85,2.87,2.8,10207100,29090235.0
2025-04-16,2.86,2.8,2.87,2.75,7174380,20088264.0
2025-04-17,2.78,2.93,2.94,2.78,19975480,58528156.400000006
2025-04-18,2.91,2.97,2.98,2.87,15694460,46612546.2
2025-04-21,2.98,2.93,2.98,2.88,10883800,31889534.0
2025-04-22,2.94,2.98,2.99,2.92,13944801,41555506.98
2025-04-23,2.98,2.91,2.99,2.89,10975100,31937541.0
2025-04-24,2.89,2.92,2.97,2.87,8799100,25693372.0
2025-04-25,2.91,2.96,3.15,2.89,23515200,69604992.0
2025-04-28,2.87,2.86,2.95,2.83,17373700,49688782.0
2025-04-29,2.85,2.89,2.9,2.83,9927000,28689030.0
