日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.01,5.95,6.07,5.91,6126995,36455620.25
2025-02-17,5.95,6.1,6.16,5.88,11100462,67712818.2
2025-02-18,6.09,6.01,6.4,5.97,18488188,111114009.88
2025-02-19,6.02,6.08,6.09,5.93,9693238,58934887.04
2025-02-20,6.1,6.23,6.24,6.0,9990589,62241369.470000006
2025-02-21,6.25,6.09,6.32,6.07,9677648,58936876.32
2025-02-24,6.18,6.12,6.31,6.08,11344900,69430788.0
2025-02-25,6.1,6.03,6.17,6.01,7670498,46253102.940000005
2025-02-26,6.1,6.1,6.18,6.03,7450701,45449276.099999994
2025-02-27,6.16,6.09,6.16,6.01,5504600,33523014.0
2025-02-28,6.08,5.98,6.14,5.98,6050300,36180794.0
2025-03-03,6.01,6.16,6.22,5.99,9881502,60870052.32
2025-03-04,6.13,6.24,6.25,6.05,7040100,43930224.0
2025-03-05,6.27,6.08,6.27,6.03,6643200,40390656.0
2025-03-06,6.12,6.09,6.13,6.01,5515200,33587568.0
2025-03-07,6.11,6.07,6.2,6.01,6322351,38376670.57
2025-03-10,6.04,6.04,6.15,5.99,6450782,38962723.28
2025-03-11,6.01,6.16,6.16,5.95,6276252,38661712.32
2025-03-12,6.16,6.16,6.2,6.11,4805350,29600956.0
2025-03-13,6.14,6.18,6.19,6.06,6432401,39752238.18
2025-03-14,6.18,6.27,6.27,6.1,10222988,64098134.76
2025-03-17,6.3,6.23,6.37,6.22,6291101,39193559.230000004
2025-03-18,6.2,6.19,6.26,6.13,4952600,30656594.000000004
2025-03-19,6.15,6.15,6.21,6.11,4845000,29796750.0
2025-03-20,6.15,6.16,6.2,6.12,4827301,29736174.16
2025-03-21,6.17,6.12,6.25,6.1,6198904,37937292.480000004
2025-03-24,6.11,6.04,6.13,5.93,6792602,41027316.08
2025-03-25,6.05,6.13,6.16,5.98,6336821,38844712.73
2025-03-26,6.1,6.19,6.22,6.1,6275302,38844119.38
2025-03-27,6.17,6.23,6.33,6.14,8002752,49857144.96
2025-03-28,6.26,5.91,6.26,5.9,12040800,71161128.0
2025-03-31,5.85,5.87,5.92,5.75,5499000,32279130.0
2025-04-01,5.9,5.97,5.99,5.87,4571400,27291258.0
2025-04-02,5.95,5.91,5.98,5.9,3129200,18493572.0
2025-04-03,5.9,5.96,6.01,5.85,3758301,22399473.96
2025-04-07,5.8,5.36,5.8,5.36,7721300,41386168.0
2025-04-08,5.22,5.48,5.48,5.22,10488270,57475719.6
2025-04-09,5.53,5.59,5.65,5.31,14778739,82613151.00999999
2025-04-10,5.6,5.63,5.76,5.59,10463337,58908587.31
2025-04-11,5.63,5.57,5.7,5.53,5896019,32840825.830000002
2025-04-14,5.66,5.71,5.72,5.63,5141100,29355681.0
2025-04-15,5.68,5.66,5.73,5.64,4000802,22644539.32
2025-04-16,5.6,5.45,5.64,5.38,5653000,30808850.0
2025-04-17,5.44,5.51,5.59,5.4,4507992,24839035.919999998
2025-04-18,5.52,5.49,5.54,5.43,2951901,16205936.49
2025-04-21,5.51,5.59,5.61,5.43,3586842,20050446.78
2025-04-22,5.62,5.8,5.84,5.6,7486700,43422860.0
2025-04-23,5.74,5.75,5.82,5.71,5369236,30873107.0
2025-04-24,5.74,5.84,5.86,5.72,4669708,27271094.72
2025-04-25,5.86,5.8,5.9,5.79,3518100,20404980.0
2025-04-28,5.75,5.72,5.79,5.64,3583200,20495904.0
