日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,18.7,18.62,18.87,18.54,4800535,89385961.7
2025-02-17,18.6,18.53,18.75,18.49,3626562,67200193.86
2025-02-18,18.53,18.23,18.53,18.18,3734488,68079716.24
2025-02-19,18.2,18.37,18.4,17.98,2989134,54910391.580000006
2025-02-20,18.33,18.27,18.47,18.19,2583591,47202207.57
2025-02-21,18.35,18.41,18.58,18.12,3429882,63144127.62
2025-02-24,18.38,18.41,18.72,18.21,4410000,81188100.0
2025-02-25,18.35,18.21,18.36,18.16,3015531,54912819.510000005
2025-02-26,18.25,18.63,18.65,18.25,4258030,79327098.89999999
2025-02-27,18.51,18.88,19.04,18.5,5734630,108269814.39999999
2025-02-28,18.85,18.69,19.15,18.6,5275399,98597207.31
2025-03-03,18.73,18.53,18.99,18.46,4048400,75016852.0
2025-03-04,18.26,18.34,18.53,18.22,2580590,47328020.6
2025-03-05,18.35,18.44,18.45,18.09,2608500,48100740.0
2025-03-06,18.43,18.42,18.49,18.24,3194090,58835137.800000004
2025-03-07,18.32,18.64,18.75,18.32,3864700,72038008.0
2025-03-10,18.56,19.03,19.07,18.47,5739710,109226681.30000001
2025-03-11,18.88,19.49,19.5,18.76,6561107,127875975.42999999
2025-03-12,19.56,19.14,19.65,19.11,5251827,100519968.78
2025-03-13,19.1,19.1,19.35,19.0,3224300,61584130.00000001
2025-03-14,19.16,19.84,20.01,19.12,11334805,224882531.2
2025-03-17,19.9,19.54,19.94,19.46,7082255,138387262.7
2025-03-18,19.66,19.42,19.67,19.35,3634400,70580048.0
2025-03-19,19.43,19.33,19.56,19.25,3405250,65823482.49999999
2025-03-20,19.35,19.16,19.39,19.11,2744390,52582512.4
2025-03-21,19.1,19.02,19.37,18.9,3563735,67782239.7
2025-03-24,19.1,19.02,19.11,18.65,4299100,81768882.0
2025-03-25,19.02,18.98,19.08,18.66,3807193,72260523.14
2025-03-26,18.94,18.94,19.06,18.88,3238590,61338894.6
2025-03-27,18.99,19.1,19.19,18.86,2956200,56463420.00000001
2025-03-28,18.94,18.82,19.15,18.78,2637700,49641514.0
2025-03-31,18.81,18.91,19.06,18.72,3199697,60506270.27
2025-04-01,18.85,19.3,19.37,18.85,4477280,86411504.0
2025-04-02,19.27,19.19,19.47,19.16,2380599,45683694.81
2025-04-03,19.0,19.34,19.55,19.0,3842420,74312402.8
2025-04-07,18.8,18.42,19.36,17.91,8436229,155395338.18
2025-04-08,18.86,19.27,19.4,18.68,7852713,151321779.51
2025-04-09,19.05,19.43,19.55,18.68,6439228,125114200.03999999
2025-04-10,19.3,19.87,19.87,19.2,8027242,159501298.54000002
2025-04-11,19.68,19.44,19.72,19.36,6323038,122919858.72000001
2025-04-14,19.45,19.59,19.62,19.32,4899530,95981792.7
2025-04-15,19.8,19.35,19.8,19.27,5306386,102678569.10000001
2025-04-16,19.28,19.41,19.55,19.01,4342407,84286119.87
2025-04-17,19.4,20.1,20.22,19.21,10359696,208229889.60000002
2025-04-18,20.1,19.69,20.15,19.58,5411160,106545740.4
2025-04-21,19.5,19.53,19.66,19.36,4037537,78853097.61
2025-04-22,19.43,19.46,19.57,19.25,4285043,83386936.78
2025-04-23,19.39,19.4,19.53,19.24,4040901,78393479.39999999
2025-04-24,19.38,19.13,19.43,19.06,3963576,75823208.88
2025-04-25,19.09,19.46,19.58,19.09,4378371,85203099.66
2025-04-28,19.39,19.19,19.44,19.11,3196795,61346496.050000004
2025-04-29,19.12,19.3,19.42,19.08,3352117,64695858.1
2025-04-30,19.25,19.22,19.55,19.22,3121400,59993308.0
2025-05-06,19.24,19.46,19.48,19.11,3481028,67740804.88000001
2025-05-07,19.56,19.39,19.73,19.31,3578677,69390547.03
2025-05-08,19.33,19.45,19.5,19.21,2428394,47232263.3
2025-05-09,19.48,19.43,19.5,19.3,1835915,35671828.45
2025-05-12,19.48,19.36,19.48,19.31,2086759,40399654.24
2025-05-13,19.46,19.38,19.47,19.22,2417859,46858107.419999994
2025-05-14,19.3,19.38,19.58,19.13,3786108,73374773.03999999
2025-05-15,19.3,19.32,19.41,19.24,1890201,36518683.32
2025-05-16,19.28,19.13,19.35,19.09,2545317,48691914.21
2025-05-19,18.84,19.22,19.23,18.69,2437837,46855227.14
2025-05-20,19.21,19.27,19.47,19.15,2689110,51819149.699999996
2025-05-21,19.26,19.38,19.43,19.2,2685276,52040648.879999995
2025-05-22,18.89,18.7,18.98,18.65,2821500,52762050.0
2025-05-23,18.65,18.32,18.78,18.31,2756200,50493584.0
2025-05-26,18.29,18.13,18.57,18.01,3500000,63455000.0
2025-05-27,18.13,18.24,18.55,18.12,4416342,80554078.08
2025-05-28,18.24,18.49,18.52,18.16,3058626,56553994.739999995
2025-05-29,18.48,18.37,18.49,18.28,2690564,49425660.68
2025-05-30,18.37,18.07,18.49,18.0,3164400,57180708.0
2025-06-03,18.07,18.47,18.53,17.91,4815264,88937926.08
2025-06-04,18.46,18.86,18.88,18.42,3357269,63318093.339999996
2025-06-05,18.85,18.85,19.09,18.75,2823145,53216283.25000001
2025-06-06,18.85,19.2,19.2,18.8,4480712,86029670.39999999
2025-06-09,19.2,19.15,19.2,18.97,2663900,51013684.99999999
2025-06-10,19.13,19.13,19.25,18.95,2996763,57328076.19
2025-06-11,19.11,18.99,19.23,18.97,2281911,43333489.88999999
2025-06-12,18.99,18.71,19.05,18.65,3494400,65380224.0
2025-06-13,18.58,17.6,18.6,17.6,9544221,167978289.60000002
2025-06-16,17.48,17.9,18.01,17.44,5630701,100789547.89999999
2025-06-17,17.75,17.84,17.98,17.75,2135588,38098889.92
2025-06-18,18.0,17.9,18.38,17.88,3434632,61479912.8
2025-06-19,17.76,17.72,17.99,17.62,2969600,52621312.0
2025-06-20,17.61,17.94,18.1,17.61,3742590,67142064.60000001
2025-06-23,17.78,17.88,17.94,17.58,2668092,47705484.96
2025-06-24,17.88,17.98,18.0,17.88,2323257,41772160.86
2025-06-25,18.0,18.03,18.05,17.82,2626426,47354460.78
2025-06-26,18.03,18.08,18.13,17.97,2414500,43654159.99999999
2025-06-27,18.03,17.95,18.09,17.92,2247200,40337240.0
2025-06-30,17.98,18.1,18.23,17.85,3342396,60497367.6
2025-07-01,18.03,18.11,18.17,18.03,1965442,35594154.62
2025-07-02,18.11,18.16,18.23,18.05,2267700,41181432.0
2025-07-03,18.1,18.14,18.25,18.1,1967196,35684935.44
2025-07-04,18.1,17.93,18.15,17.91,2566390,46015372.7
2025-07-07,17.91,17.95,18.02,17.91,1225300,21994135.0
2025-07-08,17.95,17.99,18.02,17.84,2461730,44286522.699999996
2025-07-09,18.05,18.16,18.26,17.97,3408536,61899013.76
2025-07-10,18.02,18.18,18.25,18.02,2272601,41315886.18
2025-07-11,18.19,18.48,18.71,18.16,5421142,100182704.16
2025-07-14,18.4,18.42,18.5,18.29,2245400,41360268.00000001
2025-07-15,18.35,18.15,18.51,18.1,2531499,45946706.849999994
2025-07-16,18.2,18.39,18.43,18.13,2589100,47613549.0
2025-07-17,18.41,18.4,18.55,18.24,2223590,40914056.0
2025-07-18,18.44,18.7,18.75,18.38,4085375,76396512.5
2025-07-21,18.7,18.68,18.73,18.57,2433718,45461852.24
2025-07-22,18.68,18.96,18.99,18.58,3569876,67684848.96000001
2025-07-23,18.94,18.83,19.06,18.75,2999023,56471603.089999996
2025-07-24,18.82,18.92,18.93,18.76,2408985,45577996.2
2025-07-25,18.92,18.65,18.92,18.61,2837045,52910889.24999999
2025-07-28,18.68,18.66,18.79,18.5,2963052,55290550.32
2025-07-29,18.66,18.65,18.73,18.39,2253604,42029714.599999994
2025-07-30,18.68,18.66,18.84,18.53,3010738,56180371.08
2025-07-31,18.6,18.17,18.65,18.11,3265600,59335952.00000001
2025-08-01,18.2,18.28,18.34,18.18,1754208,32066922.240000002
2025-08-04,18.3,18.29,18.31,18.18,1555994,28459130.259999998
2025-08-05,18.34,18.48,18.58,18.25,2288301,42287802.480000004
2025-08-06,18.48,18.66,18.69,18.42,2360730,44051221.8
2025-08-07,18.74,18.59,18.74,18.56,1884330,35029694.7
2025-08-08,18.56,18.56,18.68,18.51,1810510,33603065.599999994
2025-08-11,18.61,18.97,19.12,18.56,4682456,88826190.32
2025-08-12,18.85,18.88,19.18,18.84,3565900,67324192.0
2025-08-13,18.88,18.91,19.0,18.75,2926516,55340417.56
2025-08-14,18.91,18.98,19.38,18.9,4297872,81573610.56
2025-08-15,19.05,19.05,19.07,18.77,2839596,54094303.800000004
2025-08-18,19.09,19.01,19.24,18.96,3852661,73239085.61
2025-08-19,19.01,19.61,19.96,19.0,10073508,197541491.88
2025-08-20,19.43,20.43,20.7,19.22,14636147,299016483.21
2025-08-21,20.38,20.13,20.38,19.85,7910110,159230514.29999998
2025-08-22,20.26,20.11,20.26,19.9,5273812,106056359.32
2025-08-25,20.11,20.9,21.22,20.0,13761795,287621515.5
2025-08-26,20.7,21.26,21.95,20.65,13275264,282232112.64000005
2025-08-27,21.0,20.5,21.24,20.5,8524856,174759548.0
2025-08-28,20.36,20.49,20.87,20.0,6927483,141944126.67
2025-08-29,20.61,22.07,22.54,20.61,25049098,552833592.86
2025-09-01,21.97,21.9,22.4,21.41,16664462,364951717.79999995
2025-09-02,21.9,22.36,23.53,21.72,18072731,404106265.15999997
2025-09-03,22.6,21.93,23.49,21.9,13247370,290514824.1
2025-09-04,22.46,21.74,22.46,21.31,11092418,241149167.32
2025-09-05,21.56,21.98,21.99,21.22,9085392,199696916.16
2025-09-08,21.8,22.84,23.15,21.66,14661905,334877910.2
2025-09-09,22.6,22.9,23.0,22.3,10099771,231284755.89999998
2025-09-10,22.61,22.54,23.22,22.41,8504037,191680993.98
2025-09-11,22.33,22.75,23.0,22.16,9463835,215302246.25
2025-09-12,22.7,22.17,23.0,22.16,8626290,191244849.3
2025-09-15,22.0,21.86,22.1,21.8,6150141,134442082.26
2025-09-16,21.9,21.98,22.25,21.64,5069359,111424510.82000001
2025-09-17,21.9,21.27,21.95,21.11,6641664,141268193.28
2025-09-18,21.28,20.67,21.38,20.48,8037982,166145087.94000003
2025-09-19,20.61,20.85,20.9,20.43,5631914,117425406.9
2025-09-22,20.77,20.52,20.81,20.42,3202005,65705142.6
2025-09-23,20.5,20.27,20.59,20.0,4179086,84710073.22
2025-09-24,20.17,20.33,20.4,20.11,3224796,65560102.67999999
2025-09-25,20.3,20.4,20.57,20.18,3824505,78019902.0
2025-09-26,20.36,20.15,20.5,20.07,3828884,77152012.6
2025-09-29,20.5,20.52,20.64,19.9,6273947,128741392.44
2025-09-30,20.52,20.19,20.53,20.17,3908842,78919519.98
2025-10-09,20.21,19.71,20.21,19.43,6506113,128235487.23
2025-10-10,19.69,19.79,20.05,19.68,4136063,81852686.77
2025-10-13,19.45,19.52,19.68,19.4,4266785,83287643.2
2025-10-14,19.58,20.36,20.44,19.58,8993203,183101613.07999998
2025-10-15,20.36,20.38,20.58,19.97,6209840,126556539.19999999
2025-10-16,20.36,20.66,20.74,20.24,6130318,126652369.88
2025-10-17,20.55,20.3,20.64,20.15,4521700,91790510.0
2025-10-20,20.24,20.31,20.46,20.06,3697400,75094194.0
2025-10-21,20.2,20.28,20.42,20.1,2816500,57118620.0
2025-10-22,20.16,19.9,20.4,19.85,3966800,78939320.0
2025-10-23,19.8,20.11,20.15,19.71,2600583,52297724.129999995
2025-10-24,20.08,19.8,20.23,19.77,3995433,79109573.4
2025-10-27,19.7,19.8,20.0,19.56,3969544,78596971.2
2025-10-28,19.81,19.79,20.0,19.66,3828154,75759167.66
2025-10-29,19.79,19.6,19.83,19.53,3729745,73103002.0
2025-10-30,19.54,19.53,19.72,19.5,4156733,81180995.49000001
2025-10-31,19.52,19.88,20.15,19.5,7849224,156042573.12
2025-11-03,19.9,20.19,20.48,19.8,6737585,136031841.15
2025-11-04,20.18,20.06,20.18,19.86,3591013,72035720.78
2025-11-05,20.04,19.89,20.23,19.86,3482100,69258969.0
2025-11-06,19.91,19.73,20.08,19.68,4352137,85867663.01
2025-11-07,19.74,19.77,20.05,19.71,3853945,76192492.64999999
2025-11-10,19.77,20.99,21.07,19.69,15726035,330089474.65
2025-11-11,20.9,21.15,21.22,20.56,11093728,234632347.2
2025-11-12,21.01,20.87,21.22,20.85,6065622,126589531.14
2025-11-13,20.86,21.4,21.6,20.73,9864809,211106912.6
2025-11-14,21.32,21.18,22.2,21.15,7594070,160842402.6
2025-11-17,21.01,20.91,21.29,20.84,4730290,98910363.9
2025-11-18,20.81,20.46,20.95,20.41,3693765,75574431.9
2025-11-19,20.46,20.4,20.65,20.31,2367300,48292920.0
2025-11-20,20.35,20.49,20.62,20.09,5392552,110493390.47999999
2025-11-21,20.33,20.47,20.98,19.88,7620784,155997448.48
2025-11-24,20.3,20.85,20.97,20.3,6111400,127422690.00000001
2025-11-25,20.72,20.85,20.87,20.59,3970000,82774500.0
2025-11-26,20.7,20.44,20.88,20.39,4324505,88392882.2
2025-11-27,20.51,20.4,20.62,20.31,2801190,57144275.99999999
2025-11-28,20.35,20.66,20.74,20.22,2999920,61978347.2
2025-12-01,20.66,20.7,20.83,20.6,2817870,58329909.0
2025-12-02,20.62,20.15,20.67,20.14,3136644,63203376.599999994
2025-12-03,20.15,19.87,20.32,19.77,3498900,69523143.0
2025-12-04,19.84,19.5,19.93,19.43,3732400,72781800.0
2025-12-05,19.75,20.23,20.44,19.51,5013985,101432916.55
2025-12-08,20.1,20.06,20.24,20.03,2337166,46883549.95999999
2025-12-09,20.02,19.93,20.25,19.8,3077138,61327360.339999996
2025-12-10,19.95,20.15,20.38,19.81,3225595,64995739.24999999
2025-12-11,20.0,19.75,20.16,19.72,2667040,52674040.0
2025-12-12,20.0,19.63,20.18,19.51,5280795,103662005.85
2025-12-15,19.96,20.13,20.58,19.88,7925305,159536389.65
2025-12-16,19.82,20.25,20.43,19.8,5400480,109359720.0
2025-12-17,20.2,19.99,20.24,19.8,3804960,76061150.39999999
2025-12-18,19.96,19.81,20.11,19.74,3069000,60796889.99999999
2025-12-19,19.81,20.11,20.23,19.66,3578505,71963735.55
2025-12-22,20.09,19.91,20.16,19.85,2868890,57119599.9
2025-12-23,19.86,19.76,19.95,19.6,3307450,65355212.00000001
2025-12-24,19.73,19.82,19.93,19.6,2365400,46882228.0
2025-12-25,19.76,20.43,20.69,19.71,8242130,168386715.9
2025-12-26,20.3,20.57,20.8,20.23,5096581,104836671.17
2025-12-29,20.54,20.67,20.85,20.33,3661167,75676321.89
2025-12-30,20.55,20.71,20.85,20.31,3612700,74819017.0
2025-12-31,20.65,20.42,20.83,20.3,3495812,71384481.04
2026-01-05,20.35,20.65,20.75,20.3,3812235,78722652.75
2026-01-06,20.56,20.92,21.1,20.52,4719669,98735475.48
2026-01-07,20.81,21.0,21.27,20.69,5252625,110305125.0
2026-01-08,20.9,20.72,20.9,20.62,3424653,70958810.16
2026-01-09,20.76,20.68,20.95,20.55,3665722,75807130.96
2026-01-12,20.6,20.91,21.09,20.54,4635238,96922826.58
2026-01-13,20.8,20.75,21.0,20.68,4467049,92691266.75
2026-01-14,20.75,20.64,21.15,20.44,4937720,101914540.8
2026-01-15,20.5,20.53,20.78,20.45,2455968,50421023.04
2026-01-16,20.6,20.51,20.84,20.36,3625116,74351129.16000001
2026-01-19,20.43,20.6,20.75,20.41,2643789,54462053.400000006
2026-01-20,20.61,20.81,20.86,20.55,3449390,71781805.89999999
2026-01-21,20.76,19.97,20.88,19.83,7723885,154245983.45
